%%index real_part   imaginary_part
19132 19132 19132
1 9.04 22.26
2 17.74 6.41
3 48.52 31.55
4 46.54 39.25
5 47.72 33.09
6 8.89 39.93
7 4.51 14.29
8 35.99 6.96
9 25.92 43.22
10 5.33 36.04
11 9.39 66.57
12 40.25 51.92
13 36.88 15.65
14 63.4 15.4
15 55.77 66.03
16 20.29 35.31
17 41.72 64.82
18 28.37 38.03
19 48.8 61.76
20 26.86 46.43
21 18.36 0.04
22 53.86 35.75
23 42.71 62.39
24 9.13 61.37
25 29.41 40.15
26 38.72 14.47
27 37.91 38.81
28 25.98 50.49
29 37.41 46.31
30 44.34 21.38
31 28.21 25.19
32 22.01 36.15
33 45.7 41.46
34 35.22 21.9
35 0.33 66.02
36 66.07 33.6
37 1.35 58.21
38 24.12 23.45
39 16.82 15.58
40 27.25 33.25
41 19.24 17.75
42 56.56 37.49
43 19.99 28.67
44 6.98 54.07
45 7.45 57.4
46 14.59 22.84
47 30.51 7.19
48 48.65 8.12
49 30.02 8.21
50 45.76 15.87
51 49.48 1.87
52 60.08 15.35
53 38.8 22.35
54 9.46 16.2
55 20.98 55.62
56 5.37 36.71
57 6.21 11.74
58 40.42 33.46
59 19.53 26.2
60 55.12 18.92
61 13.29 66.5
62 5.69 41.24
63 49.36 43.8
64 23.54 25.86
65 41.74 50.91
66 52.78 1.3
67 56.17 62.74
68 56.61 44.87
69 32.59 26.97
70 54.11 66.07
71 34.79 53.57
72 65.32 31
73 35.98 12.52
74 38.72 9.26
75 28.18 27.03
76 25.54 65.36
77 38.6 41.47
78 56.8 2.75
79 28.62 19.97
80 42.4 12.34
81 53.16 41.88
82 8.14 27.18
83 43.57 41.33
84 39.82 64.75
85 34.35 8.17
86 61.74 25.93
87 28.45 40.66
88 53.18 59.06
89 0.32 64.44
90 62.99 63.42
91 60.78 0.03
92 13.02 60.05
93 62.81 31.39
94 22.88 1.82
95 53.68 62.95
96 8.35 65.28
97 63.98 38.84
98 51.69 56.01
99 24.28 39.56
100 47.73 63.03
101 60.48 58.63
102 2.81 12.99
103 43.58 20.94
104 56.9 55.99
105 22.93 15.42
106 15.45 51.89
107 43.95 15.72
108 18.63 0
109 1.82 10.28
110 5.23 13.03
111 49.83 27.03
112 65.87 53.1
113 41.11 45.81
114 56.89 21.09
115 16.12 65.39
116 27.55 36.62
117 21.14 8.61
118 1.07 30.36
119 57.88 64.72
120 12.14 57.97
121 13.38 12.81
122 0.05 67.12
123 67.12 57.33
124 39.13 18.68
125 3.23 0.94
126 27.97 15.88
127 0.98 53.06
128 2.4 65.37
129 57.98 13.61
130 11.01 59.29
131 27.92 45.62
132 25.75 10.08
133 40.44 49.06
134 17.3 26.82
135 56.31 30.32
136 43.14 29.44
137 28.56 41.22
138 2.07 14.71
139 4.92 27.68
140 0.15 41.21
141 57.09 8.15
142 32.74 67.64
143 36.53 58.08
144 3.69 35.14
145 26.43 26.51
146 4.14 54.22
147 64.3 25.87
148 46.45 1.41
149 67.76 8.27
150 38.59 63.75
151 64.72 27.59
152 0.81 53.25
153 67.97 25.28
154 24.49 2.89
155 44.1 44.41
156 52.56 24.64
157 63.8 33.19
158 62.79 17.3
159 52.44 32.34
160 58.85 38.01
161 63.75 50.4
162 8.27 34.51
163 35.93 31.58
164 39.85 26.25
165 22 7.21
166 34.8 49.96
167 6.74 18.72
168 15.53 35.62
169 38.51 46.23
170 22.64 40.02
171 36.18 54.13
172 19.32 7.2
173 64.03 31.98
174 64.32 53.64
175 63.17 19.99
176 2.39 26.7
177 61.21 58.92
178 22.5 50.19
179 8.44 0.66
180 7.87 62.35
181 15.84 30.44
182 20.69 42.68
183 10.3 22.58
184 0.81 36.22
185 47.76 20.33
186 6.46 23.45
187 2.17 15.94
188 47.92 65.3
189 50.94 66.2
190 18.2 15.77
191 42.47 17.63
192 8.56 60.11
193 42.3 7.2
194 7.87 31.06
195 64.94 50.74
196 52.71 55.26
197 29.94 52.3
198 6.88 5.4
199 13.14 11.76
200 3.61 7.69
201 2.66 60.9
202 48.36 10.07
203 46.9 44.35
204 42.56 28.28
205 15.57 1.36
206 19 32.28
207 63.91 58.04
208 65.25 27.56
209 30.14 38.22
210 60.48 44.64
211 31.9 66.6
212 50.9 45.19
213 22.11 33.37
214 16.65 57.78
215 36.99 6.77
216 67.67 20.27
217 1.86 11.17
218 55.53 48.03
219 47.84 20.28
220 21.65 1.61
221 5.41 34.93
222 24.98 40.65
223 39.73 1.32
224 39.54 61.75
225 9.91 1.87
226 40 3.55
227 20.26 41.81
228 46.7 22.9
229 52.21 42.38
230 20.67 34.88
231 55.15 60.72
232 3.9 20.35
233 39.9 28.53
234 48.82 30.95
235 32.56 59.26
236 65.72 2.47
237 14.64 37.97
238 10.81 22.7
239 55.97 54.37
240 27.76 21.88
241 25.43 65.88
242 11.21 67.76
243 62.19 45.69
244 59.59 29.44
245 64.32 46.4
246 39.12 12.27
247 4.14 22.99
