%%index real_part   imaginary_part
286 6.36 23.94
287 6.32 35.1
288 68.08 36.18
289 20.54 23.87
290 36.09 24.13
291 41.28 73.98
292 4.93 27.32
293 19.98 17.61
294 11.54 62.36
295 25.58 29.41
296 43.8 42.19
297 74.01 54.2
298 55.18 60.25
299 19.64 20.03
300 6.46 65.93
301 3.39 13.07
302 36.7 12.82
303 37.52 9.72
304 22.11 18.3
305 42.43 58.06
306 45.56 58.2
307 10.52 72.23
308 14.84 39.01
309 14.89 19.02
310 48.43 14.91
311 57.1 40.47
312 8.2 5.75
313 66 44.63
314 64.67 51.9
315 42.83 74.17
316 0.76 71.13
317 72.47 46.22
318 44.46 37.46
319 55.76 34.99
320 6.57 66.57
321 38.29 11.71
322 8.94 40.65
323 68.19 37.34
324 56.36 12.31
325 15.74 8.08
326 37.08 18.32
327 24.07 61.36
328 31 45.28
329 22.18 3.6
330 2.77 20.67
331 5.32 53.53
332 13.27 3.53
333 29.52 2.79
334 26.3 46.26
335 37.83 73.8
336 10.52 32.87
337 62.04 64.65
338 26.99 7.98
339 8.81 55.23
340 63.32 71.87
341 15.19 24.55
342 10.92 25.4
343 59.2 39.27
344 42.87 41.92
345 51.11 69.9
346 36.95 34.16
347 26.21 56.43
348 59.22 50.22
349 21.48 55.73
350 54.54 10.52
351 31.91 47.84
352 37.49 53.58
353 61.56 18.95
354 62.71 53
355 49.87 58.9
356 8.45 51.03
357 64.95 65.07
358 29.34 7.89
359 49.81 37.67
360 32.57 60.73
361 19.89 14.44
362 70.87 69.52
363 33.26 46.1
364 15.36 55.09
365 54.13 43.27
366 4.63 69.9
367 37 74.56
368 18.52 42.12
369 8.64 23.56
370 7.46 69.75
371 45.78 58.51
372 48.58 4.44
373 12.33 24.25
374 61.92 66.44
375 52.17 50.67
376 65.11 8.01
377 66.05 60.58
378 20.21 60.99
379 29.6 12.83
380 56.1 35.57
381 18.99 8.74
382 8.3 49.25
383 4.89 55.99
384 68.07 15.34
385 10.09 13.53
386 72.05 64.06
387 68.5 44.39
388 57.16 34.15
389 25.6 69.35
390 45.02 32.6
391 40.61 66.29
392 40.4 23.66
393 9.65 20.18
394 33.02 60.61
395 21.18 39.25
396 36.51 2.64
397 51.9 28.69
398 9.68 33.34
399 37.2 56.79
400 58.85 66.27
401 55.33 35.82
402 5.21 55.9
403 15.05 37.35
404 20.23 50.9
405 8.5 29.17
406 8.99 53.77
407 2.43 37.64
408 57.82 49.39
409 35 12.08
410 39.86 4.36
411 7.01 44.7
412 73.39 64.89
413 11.75 47.43
414 17.74 8.07
415 62.86 48.96
416 9.78 1.59
417 46.01 43.2
418 69.07 3.51
419 54.41 49.59
420 67.28 14.3
421 68.08 51.44
422 14.08 1.27
423 50.66 70.51
424 71.12 60.42
425 64.79 74.18
426 43.88 24.5
427 14.39 60.32
428 32.75 42.27
429 38.86 26.15
430 63.63 39.01
431 29.13 26.73
432 58.45 73.41
433 65.44 63.66
434 38.25 52.52
435 55.35 33.38
436 9.82 30.54
437 20.33 36.95
438 20.98 12.42
439 72.84 59.52
440 58.7 5.62
441 30.12 62.63
442 36.47 27.59
443 58.38 44.52
444 59.19 57.74
445 21.76 22.25
446 48.98 47.82
447 34.75 39.41
448 28.07 32.43
449 9.95 13.71
450 47.09 66.33
451 10.39 53.82
452 4.29 45.43
453 57.85 19.24
454 3.76 25.28
455 30.9 44.22
456 20.37 62.47
457 3.58 49.55
458 7.59 56.85
459 39.59 61.96
460 9.21 66.78
461 28.12 49.87
462 14.28 58.19
463 4.14 51.39
464 65.1 42.36
465 22.21 2.62
466 56.44 25.72
467 59.67 21.12
468 40.36 60.74
469 74.54 42.53
470 0.27 44.13
471 20.12 18.96
472 68.51 20.64
473 2.49 12.22
474 74.18 1.1
475 67.88 30.61
476 5.48 71.92
477 43.63 9.52
478 60.91 8.29
479 50.65 47.78
480 50.4 39.54
481 53.78 61.38
482 7.5 20.36
483 6.1 38.45
484 69.5 47.86
485 5.51 69.16
486 13.13 69.77
487 3.94 14.15
488 26.37 6.64
489 7.75 6.43
490 25.56 25.56
491 22.48 64.15
492 62.2 31.05
493 39.34 66.11
494 27.41 48.11
495 1.17 3.51
496 64.89 2.81
497 23.18 43.47
498 6.93 72.39
499 33.77 17.8
500 11.97 64.95
501 48.25 27.81
502 41.96 13.62
503 20.26 52.19
504 47.14 68.34
505 7.42 16.53
506 5.69 72.71
507 17.28 18.42
508 73.05 67.89
509 29.52 56.62
510 48.65 25.47
511 16.8 19.22
512 62.69 38.54
513 24.45 28.5
514 46.31 58.14
515 36.62 46.74
516 74.55 46.8
517 60.42 9.87
518 50.58 30.04
519 11.9 69.2
520 10.74 22.72
521 8.95 7.84
522 26.26 4.95
523 72.84 26.23
524 71.37 12.83
525 26.82 15.88
526 35.1 45.02
527 72.08 43.63
528 72.13 11.32
529 57.98 21.53
530 68.28 31.96
531 67.28 19.6
532 17.99 56.35
533 11.39 52.7
534 46.91 57.09
535 4.82 11.81
536 19.65 46.17
537 51.12 13.77
538 28.53 34.43
539 47.27 37.48
540 53.36 24.9
541 69.93 62.61
542 31.24 1.99
543 1.83 67.01
544 2.07 16.9
545 37.38 59.81
546 67.94 58.87
547 40.22 29.67
548 70.89 74.45
549 56.55 40.14
550 40.47 31.32
551 2.49 49.89
552 52.18 60.13
553 19.56 53.61
554 4.61 5.71
555 30.62 55.35
556 42.97 57.98
557 48.49 14.07
558 6.08 62.73
559 4.63 50.32
560 23.65 71.67
561 55.54 30.54
562 60.21 5.11
563 4.57 9.29
564 37.95 44.62
565 0.95 49.64
566 24.53 3.42
567 63.55 66.96
568 34.1 1.71
569 7.43 71.64
570 51.99 38.71
571 21.69 38.05
572 52.12 19.96
573 7.7 58.7
574 34.02 46.72
575 43.4 0.85
576 31.39 46.2
577 51.31 12.46
578 21.75 5.12
579 49.75 44.4
580 19.04 59.7
581 51.65 39.22
582 31.18 43.57
583 33.81 40.2
584 25.36 65.28
585 29 41.24
586 67.81 2.36
587 22.32 39.21
588 22.92 33.45
589 68.69 18.54
590 19.4 45.46
591 16.66 37.09
592 38.08 39.31
593 44.44 56.5
594 25.9 59.83
595 33.06 7.71
596 46.93 44.95
597 2.04 73.23
598 26.95 3.11
599 68.4 35.85
600 65.61 52.32
601 54.68 10.92
602 50.13 58.42
603 5.39 65.52
604 9.07 61.57
605 32.04 74.09
606 24.7 16.99
607 56.3 37.22
608 18.72 62.78
609 36.14 25.74
610 33.45 33.15
611 66.62 57.72
612 55.95 68.9
613 72.02 57.18
614 18.04 7.9
615 60.22 53.94
616 64.86 72.17
617 55.6 28.42
618 18.95 28.51
619 15.09 49.51
620 48.6 16.54
621 33.53 35.65
622 72.87 61.83
623 38.13 14.83
624 29.1 5.12
625 26.79 74.27
626 45.51 51.07
627 44.98 18.41
628 0.59 26.46
629 22.89 30.52
630 9.46 7.15
631 4.33 8.11
632 36.54 74.32
633 27.83 48.45
634 22.96 44.01
635 60.55 31.44
636 67.09 60.09
637 35.44 7.6
638 22.43 53.49
639 47.13 73.57
640 61.37 40.05
641 16.13 73.92
642 5.85 20.4
643 46.87 49.63
644 5.15 69.96
645 2.12 69.76
646 66.39 3.13
647 2.45 69.97
648 31.94 16.45
649 48.98 18.8
650 50.25 43.42
651 17.03 23.05
652 30.65 30.86
653 72.87 52.47
654 39.57 53.09
655 6.66 45
656 32.44 14.46
657 34.86 22.79
658 60.94 26.81
659 21.78 70.25
660 53.53 54.61
661 57.74 12.42
662 70.91 44.93
663 49.9 60.19
664 67.52 27.85
665 71.27 12.41
666 35.46 31.29
667 62.15 13.31
668 65.78 66.12
669 44.21 48.55
670 18.55 18.87
671 33.33 50.87
672 62.19 39.52
673 66.33 56.72
674 51.97 36.65
675 16.27 13.11
676 14.05 30.51
677 63.96 74.01
678 47.73 9.96
679 37.81 38.86
680 39.79 40.25
681 60.06 34.09
682 35.92 0.26
683 66.38 35.73
684 9.28 15.22
685 34.1 24.11
686 63.5 27.84
687 55.88 55.95
688 37.67 50.69
689 0.87 47.21
690 48.85 14.65
691 45.16 17.14
692 16.15 62.9
693 72.87 34.12
694 61.5 63.88
695 17.65 24.2
696 46.81 26.3
697 15.08 2.71
698 26.97 7.73
699 22.96 6.46
700 30.57 36.25
701 52.61 45.58
702 26.53 19.07
703 58.29 33.49
704 5.71 64.21
705 3.86 47.68
706 64.82 43.08
707 30.98 37.54
708 60.18 69.49
709 46.9 17.37
710 30.1 35.2
711 50.02 64.55
712 55.79 1.91
713 73.17 65.1
714 71.56 7.76
715 32.53 21.13
716 55.23 15.65
717 23.25 10.15
718 32.16 6.76
719 70.97 70.06
720 42.74 26.39
721 69.47 63.35
722 14.41 32.56
723 15.57 13.98
724 19.87 74.59
725 23.32 62.47
726 52.03 49.97
727 51.89 73.34
728 63.45 21.34
729 17.62 38.58
730 59.71 48.53
731 52.71 50.15
732 48.82 39.94
733 35.22 64.48
734 59.54 5.99
735 20.9 19.72
736 71.59 15.8
737 36.88 15.38
738 17.88 11.01
739 74.12 52.45
740 39.93 37.75
741 12.73 22.44
742 9.31 5.48
743 26.82 53.14
744 16.72 72.76
745 34.81 32.96
746 71.63 64.95
747 18.41 12.52
748 65.52 45.46
749 39.97 53.63
750 61.87 50.06
751 54.38 60.87
752 64.77 58.47
753 58 16.26
754 68.72 7.65
755 45.41 57.12
756 68.09 22.17
757 27.65 46.66
758 24.8 2.4
759 63.68 42.99
760 0.95 30.04
761 19.99 23.49
762 24.54 72.58
763 31.56 26.92
764 69.07 15.06
765 53.65 71.53
766 45.93 55.95
767 39.42 33.03
768 37.82 24.22
769 31.88 10.94
770 56.58 31.54
771 42.23 65.81
772 37.47 49.67
773 40.59 69.88
774 37.87 62.27
775 5.83 29.27
776 41.29 27.34
777 13.44 25.82
778 41.26 54.35
779 57.93 45.01
780 30.06 35.33
781 16.28 25.1
782 58.14 0.99
783 25.22 44.22
784 55.16 9.48
785 29.54 45.62
786 36.43 36.75
787 74.94 71.77
788 66.65 73.9
789 49.69 40.54
790 58.33 18.04
791 33.9 44.04
792 69.86 13.14
793 67.49 47.34
794 5.87 36.12
795 59.97 38.95
796 64.05 35.94
797 36.93 1.26
798 34 35.71
799 45.19 50.67
800 21.29 2.69
801 27.96 74.73
802 71.5 46.24
803 33.66 27.9
804 56.96 51.67
805 58.23 71.87
806 40.91 40.3
807 41.96 5.65
808 53 24.29
809 48.93 34.46
810 61.93 47.39
811 8.33 33.91
812 23.69 50.98
813 11.7 33.79
814 9.46 57.69
815 60.38 45.41
816 45.15 19.28
817 54.04 13.34
818 29.77 30.17
819 70.37 12.71
820 9.58 11.73
821 40.55 53.6
822 47.78 39.02
823 63.31 7.52
824 30.5 14.3
825 61.69 37.25
826 71.16 17.43
827 68.41 70.03
828 28.82 19.85
829 66.06 68.63
830 39.05 26.8
831 34.6 51.45
832 53.31 72.72
833 16.41 13.65
834 14.88 8.08
835 8.34 11.78
836 53.91 24.46
837 52 48.89
838 56.41 26.69
839 40.99 40.32
840 2.57 11.91
841 17.86 27.68
842 11.23 62.25
843 7.1 74.8
844 68.43 40.05
845 55.38 61.68
846 38.13 21
847 7.24 14.98
848 28.63 4.97
849 1.57 23.66
850 35.44 43.51
851 56.5 9.91
852 58.81 14.35
853 29.56 33.5
854 62.34 28.74
855 29.18 70.55
856 11.76 53.43
857 40.68 35.56
858 35.36 22.99
859 51.57 36.3
860 22.99 28.8
861 38.32 31.95
862 46.93 49.64
863 54.61 45.57
864 69.23 64.09
865 21.12 56.19
866 54.62 29.67
867 32.55 66.14
868 13.17 26.95
869 44.22 62.11
870 46.19 0.51
871 53.95 61.92
872 22.48 57.95
873 5.94 8.15
874 44.46 57.85
875 11.65 57.51
876 2.98 55.97
877 30.61 38.49
878 9.06 49.92
879 27.53 73.75
880 43.46 3.29
881 21.49 37.17
882 28.32 23.08
883 50.04 42.56
884 18.19 41.49
885 30.52 7.78
886 69.7 64.38
887 47.33 72.99
888 6.15 17.18
889 0.03 41.8
890 12.83 50.61
891 31.58 0.2
892 38.7 15.82
893 54.26 50.71
894 49.46 47.76
895 39.58 6.79
896 43.96 17.92
897 29.53 49.59
898 17.15 60.8
899 15.81 68.09
900 0.87 35.34
901 13.25 46.34
902 32.85 70.57
903 12.75 49.1
904 4.42 39
905 3.13 12.79
906 12.99 17.26
907 33.08 23.23
908 73.95 51.69
909 24.46 0.86
910 7.65 36.93
911 54.86 52.56
912 27.15 40.13
913 14.46 9.39
914 2.48 32.82
915 56.68 30.27
916 65.13 66.87
917 62.44 69.93
918 32.56 22.99
919 61.99 0.19
920 1.5 36.98
921 54.24 65.13
922 1.88 14.5
923 54.71 0.84
924 1.7 0.83
925 26.29 67.69
926 45.25 72.87
927 26.53 6.15
928 4.06 60.92
929 18.74 40.99
930 71.26 70.06
931 61.93 0.43
932 58.88 49.92
933 72.91 37.89
934 38.08 16.44
935 53.43 59.9
936 38.55 39.59
937 42.61 21.19
938 22.04 28.96
939 18.31 22.32
940 3.54 12.26
941 73.66 44.6
942 50.75 48.79
943 34.72 25.19
944 54.7 43.33
945 26.91 53.46
946 42.41 39.48
947 14.4 2.36
948 40.25 26.3
949 42.74 12.31
950 60.74 66.86
951 19.97 21.17
952 42.37 12.81
953 41.77 62.58
954 73.42 52.93
955 53.71 60.09
956 29.69 1.96
957 39.28 52.37
958 2.56 68.97
959 25.82 74
960 40.98 45.78
961 10.27 41.26
962 43.62 71.92
963 23.22 24.67
964 36.99 72.4
965 64.26 65.96
966 0.66 11.25
967 24.06 9.23
968 60.33 31.55
969 73 54.36
970 27.97 58.75
971 49.24 51.71
972 29.09 46.18
973 40.15 13.52
974 1.04 20.17
975 65.96 54.5
976 20.76 30.54
977 27.46 1.23
978 14.42 52.9
979 50.3 50.68
980 30.17 39.93
981 51.18 28.08
982 25.83 19.35
983 39.42 63.77
984 43.13 11.16
985 58.44 25.94
986 2.65 71.1
987 42.28 32.68
988 34.72 20.26
989 28.96 70.96
990 38.98 35.76
991 54.82 8.44
992 73.19 59.74
993 26.16 7.29
994 46.49 12.61
995 52.55 64.99
996 18.07 65.18
997 9.53 17.25
998 6.02 43.91
999 43.59 37.47
1000 63.41 49.15
1001 33.77 27.03
1002 48.23 54.59
1003 63.37 64.58
1004 49.06 7.95
1005 32.23 17.33
1006 25.77 13.04
1007 61.3 0.58
1008 7.87 12.48
1009 25.1 12.46
1010 65.97 42.88
1011 33.07 66.17
1012 8.42 9.05
1013 41.48 31.12
1014 68.6 2.97
1015 40.64 10.07
1016 25.63 45.53
1017 25.12 74.42
1018 52.52 73.86
1019 70.34 13.5
1020 19.35 26.58
1021 39.62 16.09
1022 16.67 33.65
1023 46.13 25.92
1024 26.9 24.54
1025 55.95 59.75
1026 50.92 17.88
1027 26.93 14.02
1028 45.14 47.87
1029 50.84 56.93
1030 55.52 27.26
1031 72.8 16.48
1032 4.42 6.15
1033 5.02 11.44
1034 13.46 56.94
1035 8.52 63.88
1036 4.97 32.82
1037 66.47 48.14
1038 62.58 21.65
1039 34.71 26.12
1040 10.88 14.49
1041 32.37 15.66
1042 29.68 50.32
1043 11.71 47.82
1044 29.75 63.35
1045 4.13 62.55
1046 67.56 10.27
1047 16.43 65.45
1048 1.9 60.5
1049 42.45 9.97
1050 62.37 15.36
1051 36.7 39.49
1052 1.16 67.34
1053 13.99 28.17
1054 54.3 63.74
1055 66.75 37.23
1056 52.89 53.7
1057 29.02 24.12
1058 71.94 71.1
1059 47.97 40.74
1060 16.81 15.21
1061 25.49 52.1
1062 42.56 72.89
1063 58.4 30.44
1064 28.93 44.46
1065 48.34 14.37
1066 53.86 16.3
1067 72.16 10.05
1068 26.74 43.54
1069 32.29 74.68
1070 36.91 69.56
1071 48.26 24.04
1072 36.69 14.8
1073 74.42 65.81
1074 20.07 22.15
1075 37.37 47.39
1076 13.02 25.4
1077 23.3 51.38
1078 6.82 55.58
1079 13.56 70.22
1080 9.59 24.27
1081 40.57 61.9
1082 60.47 51.97
1083 20.52 37.73
1084 37.41 0.74
1085 70.3 41.33
1086 53.89 62.84
1087 66.17 32.09
1088 11.42 4.1
1089 26.26 65.59
1090 26.51 31.49
1091 45.41 63.63
1092 40.01 39.53
1093 20.11 68.71
1094 63.93 35.35
1095 59.62 33.67
1096 9.09 62.04
1097 39.02 25.19
1098 51.44 58.09
1099 58.83 48.06
1100 14.39 2.38
1101 65.22 42.65
1102 63.26 56.8
1103 60.91 56.39
1104 35.51 74.68
1105 19.69 12.17
1106 0.8 62.02
1107 15.07 65.11
1108 47.34 29.33
1109 64.68 35.18
1110 57.37 36.28
1111 23.32 49.3
1112 63.01 54.98
1113 38.07 50.86
1114 23.92 27.97
1115 30.35 10.42
1116 41.6 26.83
1117 8.64 9.1
1118 65.49 29.86
1119 18.07 58.07
1120 70.24 14.52
1121 1.54 26.28
1122 4.91 59.56
1123 13.89 16.61
1124 40.31 52.26
1125 2.06 3.57
1126 41.39 11.2
1127 66.19 13.9
1128 64.77 29.4
1129 57.37 17.78
1130 16.73 2.21
1131 29.05 1.25
1132 10.35 58.33
1133 1.71 26.21
1134 9.28 64.36
1135 3.89 8.3
1136 34.59 -4.52
1137 52.6 -68.95
1138 10.57 -28.02
1139 68.8 -66.49
1140 58.58 -39.4
1141 50.61 -70.86
1142 73.29 -13.49
1143 42.89 -30.32
1144 36.62 -51.58
1145 53.79 -13.78
1146 3.55 -41.87
1147 13.72 -71.36
1148 22.57 -13.9
1149 66.79 -15.44
1150 12.26 -31.85
1151 24.89 -70.68
1152 64.63 -35.37
1153 63.4 -2.49
1154 57.5 -63.72
1155 28.13 -57.2
1156 41.59 -29.6
1157 43.09 -67.26
1158 11.1 -39.88
1159 16.46 -74.5
1160 1.81 -36.24
1161 3.12 -70.25
1162 66.62 -5.36
1163 7.79 -16.84
1164 20.8 -2.71
1165 34.57 -74.58
1166 70.26 -33.07
1167 56.96 -47.98
1168 39 -59.89
1169 37.14 -45.36
1170 16.09 -21.5
1171 39.63 -53.79
1172 46.05 -57.68
1173 22.56 -7.72
1174 7.23 -57.15
1175 18.39 -39.02
1176 22.79 -9.04
1177 2.92 -10.03
1178 26.88 -14.41
1179 5.65 -10.71
1180 10.29 -36.2
1181 57.79 -40.22
1182 1.72 -5.55
1183 53.97 -39.76
1184 10.12 -40.72
1185 50.75 -16.11
1186 58.42 -26.21
1187 72.41 -15.38
1188 11.62 -29.47
1189 0.14 -19.97
1190 47.51 -18.85
1191 16.41 -7.05
1192 17.09 -70.31
1193 73.24 -19.34
1194 30.05 -32.49
1195 57.21 -3.89
1196 32.63 -40.35
1197 34.42 -40.01
1198 4.77 -22.88
1199 63.6 -1.91
1200 6.54 -3.41
1201 18.15 -27.87
1202 31.77 -64.96
1203 19.43 -15.56
1204 24.06 -43.4
1205 62.25 -8.09
1206 3.67 -71.57
1207 55.4 -67.19
1208 11.53 -9.28
1209 30.29 -53.65
1210 46.06 -30.1
1211 58.97 -12.5
1212 41.03 -3.7
1213 15.1 -18.4
1214 20.31 -45.8
1215 37.74 -3.7
1216 20.1 -26.86
1217 5.34 -44.41
1218 48.49 -51.87
1219 20.27 -13.3
1220 21.39 -61.07
1221 46.17 -71.05
1222 63.24 -25.06
1223 22.86 -26.57
1224 68.74 -63.29
1225 18.39 -53.15
1226 65.66 -39.81
1227 32.03 -2.37
1228 9.29 -31.69
1229 66.02 -47.13
1230 39.35 -18.12
1231 33.5 -17.28
1232 50.21 -59.45
1233 36.33 -38.85
1234 52.15 -23.7
1235 73.3 -56.6
1236 41.17 -62.06
1237 0.65 -44.47
1238 71.04 -29.41
1239 17.7 -23.51
1240 1.67 -64.79
1241 29.6 -24.62
1242 15.51 -55.85
1243 1.06 -50.15
1244 22.28 -13.32
1245 31.44 -67.08
1246 72.88 -61.63
1247 34.61 -53.47
1248 17.32 -48.09
1249 60.32 -70.94
1250 41.06 -57.99
1251 45.05 -58.62
1252 28.09 -7.24
1253 25.17 -45.7
1254 57.74 -24.13
1255 13.92 -31.4
1256 44.54 -59.41
1257 28.78 -32.04
1258 7.19 -60.05
1259 61.89 -29.84
1260 21.93 -17.99
1261 68.15 -18.33
1262 71.8 -8.33
1263 56.43 -27.76
1264 12.22 -2.64
1265 60.63 -41.75
1266 25.37 -53.28
1267 49.04 -19.21
1268 53.43 -53.46
1269 2.59 -62.74
1270 7.66 -36.17
1271 9.1 -5.04
1272 25.6 -52.2
1273 25.77 -37.88
1274 67.73 -21.32
1275 39.31 -12.66
1276 30.99 -3.18
1277 11.51 -32.46
1278 48.74 -16.32
1279 18.96 -56.46
1280 23.21 -60.96
1281 27.77 -68.12
1282 12.33 -48.58
1283 15.56 -1.81
1284 53.07 -54.28
1285 15.46 -6.68
1286 0.24 -60.73
1287 26.45 -13.08
1288 50.97 -25.84
1289 47.16 -52.22
1290 64.88 -32.22
1291 23.92 -0
1292 20.98 -9.4
1293 14.24 -23.95
1294 5.42 -69.73
1295 55.69 -21.72
1296 3.36 -28.63
1297 65.74 -8.46
1298 73.8 -4.21
1299 58.5 -69.82
1300 1.5 -40.39
1301 26.13 -73.96
1302 0.56 -1.74
1303 16.11 -41.1
1304 18.33 -51.53
1305 72.27 -51.79
1306 51.79 -71.73
1307 69.65 -9.71
1308 33.67 -72.78
1309 56.03 -8.89
1310 19.14 -39.09
1311 56.24 -36.72
1312 33.71 -22.5
1313 26.72 -35.5
1314 30.33 -21.03
1315 61.42 -10.22
1316 72.7 -31.83
1317 22.1 -1.07
1318 42.18 -73.26
1319 38.32 -26.73
1320 3.52 -60.51
1321 45.76 -24.11
1322 33.83 -43.84
1323 41.62 -40.42
1324 37.83 -67.5
1325 20.11 -11.17
1326 47.89 -45.49
1327 68 -1.35
1328 36.86 -70.12
1329 16.15 -8.24
1330 6.98 -67.19
1331 12.54 -2.58
1332 3.65 -4.68
1333 66.46 -23.16
1334 49.89 -34.35
1335 8.38 -18.3
1336 30.94 -53.42
1337 22.26 -54.15
1338 8.09 -64.77
1339 45.79 -52.4
1340 63.57 -34.44
1341 4.94 -65.9
1342 67.25 -24.98
1343 20.11 -61.46
1344 69.7 -17.63
1345 9.82 -24.78
