%%index real_part   imaginary_part
110 52.47 30.12
111 106.16 92.28
112 22.85 99.61
113 80 67.29
114 52.75 41.76
115 57.37 65.08
116 30.74 52.62
117 83.71 66.81
118 82.84 23.54
119 76.3 17.65
120 53.07 18.37
121 9.9 39.9
122 0.15 45.33
123 7.33 99.38
124 95.91 52.12
125 82.24 4.22
126 96.51 31.91
127 15.04 71.92
128 31.22 2.88
129 44.65 95.04
130 52.13 83.97
131 28.59 102.02
132 52.36 74.39
133 97.94 103.83
134 5 27.2
135 37.09 57.76
136 89.18 49.59
137 94.92 38.51
138 29.89 89.33
139 24.97 93.77
140 98 17.81
141 41.24 98.73
142 62.65 86.51
143 89.39 56.28
144 43.33 93.87
145 69.85 26.04
146 11.59 86.98
147 44.89 89.96
148 85.79 63.95
149 91.15 26.35
150 84.11 90.8
151 32.39 20.25
152 50.28 65.29
153 38.14 10.84
154 96.13 80.18
155 89.51 63.11
156 53.84 86.13
157 56.16 22.75
158 70.55 8.5
159 102.37 37.56
160 55.12 105.4
161 75.9 55.74
162 29.23 66.71
163 22.66 12.8
164 30.67 106.54
165 80.86 105.34
166 9.11 6.79
167 63.6 104.78
168 107.14 59.39
169 31.57 101.75
170 56.86 95.27
171 64.93 13.08
172 27.35 102.23
173 2.73 13.09
174 50.65 97.91
175 95.31 96.62
176 35.89 97.3
177 56.01 54.74
178 67.54 56.64
179 55.18 70.2
180 67.54 98.21
181 96.52 28.05
182 16.35 68.17
183 19.56 52.13
184 37.4 15.49
185 2.76 51.14
186 55.74 94.26
187 80.01 67.69
188 80.79 83.1
189 64.53 74.26
190 62.89 14.96
191 4.26 43.36
192 98.1 90.3
193 38.94 51.8
194 14 49.16
195 30.9 85.64
196 5.69 73.06
197 33.23 19.42
198 63.07 13.56
199 29.05 52.79
200 95.45 100.47
201 78.26 23.34
202 91.03 34.72
203 9.82 50.27
204 16.54 55.34
205 61.83 74.35
206 1.23 70.95
207 53.25 57.61
208 1.41 99.34
209 40.5 83.71
210 61.35 6.93
211 79.99 71.4
212 82.35 58.57
213 72.13 5.22
214 49.54 37.42
215 29.9 101.19
216 16.53 28.51
217 63.23 99.68
218 41.95 99.08
219 37.95 73.05
220 30.92 50.01
221 12.96 91.3
222 40.91 32.16
223 15.02 57.73
224 33.44 33.85
225 40.78 55.52
226 10.45 94.8
227 45.37 4.3
228 1.04 92.8
229 13.74 1.02
230 102.21 42.1
231 70.62 35.16
232 26.84 2.26
233 92.87 25.85
234 90.43 60.32
235 2.33 14.34
236 105.64 13.35
237 37.03 6.82
238 64.55 30.07
239 55.44 52.05
240 99.1 89.52
241 67.84 96.23
242 92.05 1.55
243 85.87 104.73
244 105.75 93.09
245 18.72 91.13
246 18.3 91.49
247 93.75 89.34
248 7.19 36.66
249 96.98 70.14
250 84.48 97.62
251 102.5 90.84
252 97.66 73.64
253 103.72 23.05
254 66.63 45.73
255 27.25 51.16
256 30.91 57.73
257 50.8 95.09
258 91.82 6.48
259 91.1 20.19
260 3.32 81.1
261 64.59 1.82
262 91.16 21.62
263 58.29 41.86
264 4.01 89.87
265 71.02 38.79
266 21.63 80.01
267 37.18 57.04
268 80.09 2.81
269 48.55 32.9
270 75.58 38.72
271 87.97 67.32
272 45.94 98.02
273 96.02 30.77
274 42.48 29.76
275 102.38 79.12
276 72.46 45.81
277 58.95 58.97
278 100.84 55.62
279 29.02 9.24
280 48.04 96.37
281 68.38 100.04
282 40.6 61.19
283 64.01 105.56
284 21.98 4.21
285 42.94 4.56
286 63.4 89.09
287 70.63 14.43
288 36.73 1.34
289 22.63 50.17
290 21.3 79.21
291 17.02 17.01
292 75.99 93.76
293 32.91 75.98
294 76.74 60.35
295 48.72 53.45
296 37.01 8.3
297 69.5 0.62
298 97.71 77.61
299 81.82 17.03
300 13.11 3.21
301 83.82 8.28
302 14.24 76.51
303 77.86 37.97
304 88.15 50.97
305 13.7 100.49
306 1.02 100.97
307 78.25 30.73
308 98.23 77.01
309 20.88 102.68
310 48.13 58.49
311 58.32 61.12
312 53.27 85.14
313 46.27 19.82
314 28.37 42.98
315 37.71 20.1
316 19.9 41.48
317 9.99 5.06
318 43.03 34.14
319 85.11 79.37
320 71.86 14.7
321 7.67 90.34
322 4.59 72.89
323 33.42 77.45
324 72.13 102.82
325 44.83 45.83
326 106.95 12.27
327 88.93 103.15
328 6.49 52.22
329 86.72 18.73
330 30.35 34.86
331 67.86 16.44
332 13.02 50.25
333 75.92 77.86
334 49.23 56.05
335 62.28 44.55
336 26.89 4.62
337 69.03 69.95
338 39.4 31.48
339 17.82 93.97
340 31.8 103.06
341 106.85 62.66
342 49.33 30.76
343 74.5 79.3
344 98.03 47.35
345 73.73 53.23
346 61.19 20.38
347 62.16 33.6
348 102.98 74.21
349 13.78 30.08
350 74.63 35.73
351 40.35 76.06
352 29.54 93.05
353 16.53 100.9
354 86.88 60.46
355 55.52 34.36
356 88.54 2.2
357 32.96 54.37
358 25.68 21.39
359 68.74 98.99
360 44.22 7.23
361 27.62 26
362 59.6 96.93
363 63.14 81.3
364 3.38 54.58
365 90.31 68.44
366 36.51 69.53
367 46.1 14.19
368 106.61 57.57
369 10.03 62.64
370 88.52 85.49
371 87.7 57.08
372 102.97 60.58
373 73.49 4.18
374 103.17 12.17
375 19.41 34.24
376 60.24 30.91
377 19.84 38.55
378 11.85 3.36
379 49.46 82.98
380 34.95 6.75
381 67.8 31.77
382 37.48 71.46
383 12.55 5.91
384 68.55 36.1
385 5.11 14.1
386 71.18 40.59
387 101.17 84.33
388 88.52 57.68
389 69.85 66.66
390 92.42 75.21
391 106.13 89.26
392 11.33 36.18
393 31.06 17.97
394 92.48 23.18
395 29.93 80.52
396 103.82 19.43
397 82.41 97.74
398 103.65 33.3
399 60.92 94.96
400 1.06 55.72
401 96.31 66.04
402 42.37 63.77
403 13.45 81
404 31.18 14.41
405 89.63 74.82
406 56.09 7.13
407 34.83 79.28
408 97.25 58.94
409 82.13 65.9
410 38.42 73.25
411 92.68 103.58
412 84.84 25.76
413 59.07 67.09
414 45.57 72.01
415 11.25 11.99
416 69.55 38.16
417 101.93 99.08
418 63.6 103.45
419 9.86 106.9
420 73.72 94.79
421 93.44 91.01
422 62.29 13.33
423 72.28 11.79
424 77.69 51.55
425 16.8 37.93
426 25.03 107.64
427 25.4 101.01
428 51.62 1.88
429 65.41 75.99
430 79.51 97.2
431 27.36 68.19
432 59.27 41.06
433 36.51 12.81
434 3.23 14.88
435 101.19 37.9
436 20.91 76.95
437 81.81 78.15
438 89.94 83.21
439 18.28 37.61
440 75.54 51.16
441 42.32 35.08
442 19.61 100.57
443 93.97 67.72
444 27.24 71.24
445 60.44 42.91
446 3.1 106.75
447 31.33 79.32
448 83.65 53.89
449 68.77 67.85
450 105.75 86.88
451 47.35 53.48
452 23.63 10.18
453 93.39 21.16
454 50.29 5.58
455 56.74 3.67
456 30.28 17.83
457 1.93 99.06
458 50.3 49.89
459 13.13 87.42
460 13.85 77.54
461 67.81 65.09
462 27.93 16.95
463 70.85 99.15
464 50.52 3.58
465 81.98 23.14
466 76.63 39.79
467 49.97 21.34
468 34.02 100.26
469 97.36 35.37
470 39.04 84.32
471 93.67 37.62
472 20.2 60.84
473 2.74 87.12
474 66.55 70.51
475 31.57 7.39
476 72.49 71.92
477 80.4 90.91
478 82.06 91.94
479 95.53 34.77
480 57.91 16.1
481 55.89 69.51
482 82.37 18.06
483 1.85 105.86
484 24.75 8.4
485 84.24 99.21
486 28.84 55.32
487 8.16 61.43
488 40.56 49.04
489 3.07 2.42
490 9.82 98.63
491 62.55 34.65
492 9.08 73.83
493 57.77 34.95
494 61.24 91.14
495 107.24 45.3
496 106.34 11.16
497 20.74 46.65
498 44.51 72.23
499 80.63 22.59
500 13.81 60.79
501 8.11 48.39
502 1.83 34.17
503 83.21 16.27
504 18.7 42.39
505 24.54 77.81
506 4.46 20.04
507 93.87 87.09
508 5.57 13.54
509 96.2 43.64
510 80.47 66.81
511 69.49 86.96
512 25.61 70.33
513 34.56 90.24
514 4.83 61.64
515 14.43 106.72
516 47.11 10.16
517 44.33 22.54
518 30.34 40.46
519 74.37 11.07
520 88.88 40.56
521 60.6 98.91
522 78.01 84.86
523 89.92 46.47
524 81.63 83.58
525 33.91 78.12
526 48.6 54.1
527 7.95 103.41
528 85.65 74.21
529 19.37 42.52
530 32.76 82
531 92.17 33.81
532 47.87 79.87
533 3.86 20.02
534 31.09 78.21
535 10.77 78.23
536 69.15 3.49
537 88.35 71.37
538 1.36 30.68
539 105.78 70.27
540 31.91 83
541 20.62 31.69
542 27.1 80.51
543 38.24 28.58
544 62.62 104.27
545 69.8 57.62
546 91.43 95.38
547 58.77 45.49
548 65.51 31.3
549 101.04 62.63
550 32.87 88.13
551 91.62 3.81
552 66.71 93.54
553 16.22 71.98
554 25.77 68.07
555 43.07 14
556 45.69 57.69
557 30.2 63.7
558 83.8 64.32
559 52.11 68.45
560 18.07 38.42
561 17.32 5.43
562 50.92 101.02
563 24.32 76.09
564 22.25 107.96
565 88.09 17.36
566 12.7 46.64
567 32.18 63.23
568 18.73 79.41
569 31 39.92
570 53.92 44.51
571 102.2 74.08
572 21.3 91.13
573 38.97 15.92
574 75.89 105.1
575 27.04 91.09
576 88.04 93.96
577 86.98 35.88
578 3.97 30.97
579 30.93 102.83
580 3.71 17.74
581 64.38 2.54
582 57.29 7.93
583 78.86 88.08
584 20 76.03
585 12.54 1.87
586 67.47 73.92
587 48.58 106.26
588 14.18 88.77
589 77.39 87.55
590 62.16 90.08
591 67.56 95.95
592 23.83 42.21
593 73.18 38.07
594 24.42 19.32
595 37.07 95.63
596 89.69 28.13
597 27.59 101.45
598 73.06 38.98
599 7.01 106.45
600 0.32 93.06
601 50.51 11.07
602 0.85 67.79
603 40.08 99.09
604 78.64 6.56
605 88.16 0.99
606 96.94 24.33
607 66.54 47.72
608 77.31 12.77
609 32.1 23.24
610 2.39 101.73
611 13.39 60.69
612 45.66 92.08
613 14.58 40.98
614 30.95 10.72
615 103.79 13.12
616 15.71 22.8
617 82.11 46.3
618 28.91 16.57
619 23.13 14.2
620 15.19 99.07
621 15.4 102.81
622 42.53 103.66
623 107.95 73.46
624 96.7 3.37
625 96.62 32.05
626 84.26 90.61
627 66.21 2.01
628 34.51 21.93
629 24.17 80.8
630 93.92 56.99
631 79.79 19.96
632 57.78 101.15
633 9.72 53.9
634 59.62 78.21
635 69.29 24.37
636 19.18 66.34
637 62 76.21
638 41.68 53.24
639 56.61 61.95
640 85.53 21.9
641 4.52 45.23
642 38.77 53.31
643 75.24 70.73
644 35.05 64.8
645 13.79 99.42
646 2.9 12.49
647 5.65 93.58
648 31.01 52.21
649 22.42 15.37
650 31.27 82.15
651 40.49 83.23
652 51.45 50.45
653 95.21 94.01
654 39.49 93.13
655 106.55 43.82
656 80.58 8.54
657 61.85 102.59
658 56.85 2.87
659 67.67 20.62
660 3.56 91.9
661 104.4 72.99
662 58.57 6.46
663 50.19 101.57
664 0.46 81.1
665 55.26 64.14
666 39.37 31.73
667 73.71 87.27
668 64.81 90.82
669 67.47 60.92
670 96.27 95.82
671 104.36 66.03
672 60.62 60.37
673 63.24 58.21
674 70.35 9.47
675 92.9 14.43
676 87.42 73.91
677 71.9 80.82
678 74.39 29.52
679 102.14 14.09
680 69.75 74.85
681 98.11 49.4
682 20.2 1.13
683 91.95 63.82
684 8.26 76.53
685 64.35 51.43
686 0.98 104.53
687 48.42 60.71
688 2.44 61.6
689 62.6 3.66
690 9.62 64.32
691 30.23 47.5
692 20.32 88.56
693 10.08 93.65
694 99.27 86.23
695 44.6 4.23
696 45.15 61.02
697 62.15 34.71
698 90.05 56.87
699 25.4 37.63
700 89.06 98.32
701 86.37 89.75
702 33.98 90.04
703 35.16 26.8
704 21.98 27.95
705 92.27 97.76
706 28.78 31.6
707 3.69 14.5
708 0.16 49.1
709 18.85 13.77
710 9.52 90.95
711 43.97 63.46
712 98.17 54.68
713 103.07 106.13
714 35.76 71.75
715 62.07 20.48
716 101.75 8.34
717 89.9 31.96
718 58.76 19.26
719 47.21 8.58
720 97.87 72.27
721 95.39 31.48
722 37.5 18.65
723 59.28 99.08
724 4.86 29.18
725 12.13 78.13
726 33.59 5.9
727 52.1 56.11
728 45.76 15.29
729 87.04 47.18
730 59.18 81.52
731 81.38 32.63
732 64.59 52.93
733 72.19 63.28
734 63.38 6.88
735 79.15 2.92
736 34.4 53.25
737 71.91 66.54
738 57.63 71.91
739 101.09 23.19
740 92.84 54.01
741 59.91 5.23
742 52.86 9.96
743 25.25 4.02
744 42.72 98.62
745 63.66 4.29
746 28.44 101.9
747 38.35 37.04
748 91.84 93.03
749 99.91 102.07
750 104.99 47.22
751 100.48 62.58
752 21.13 31.4
753 94.83 55.91
754 70.62 70.28
755 7.81 87.92
756 84.67 55.46
757 65.42 59.24
758 54.78 29.53
759 20.15 82.19
760 86.48 97.5
761 91.4 75.33
762 4.37 106.44
763 91.48 13.28
764 7.35 87.73
765 18.48 74.91
766 29.5 103.86
767 27.26 2.48
768 58.39 42.15
769 4.43 5.61
770 85.06 21.01
771 67.99 12.24
772 71.48 61.73
773 82.79 16.94
774 99.13 18.27
775 107.29 102.94
776 61.8 69.14
777 67.58 82.22
778 95.5 66.17
779 37.43 42.58
780 9.5 94.37
781 90.23 55.91
782 58.39 39
783 81.15 1.02
784 6.63 0.3
785 12.83 77.1
786 80.86 91.69
787 36.95 72.34
788 89.28 35.86
789 45.65 11.74
790 106.2 80.42
791 33.08 44.95
792 19.17 60
793 9.7 100.66
794 35.25 6.67
795 92.56 47.13
796 94.56 36.27
797 75.27 74.79
798 75.81 36.47
799 36.77 39.94
800 0.56 73.97
801 49.18 41.12
802 5.46 81.42
803 9.28 86.13
804 97.87 86.27
805 58.69 54.94
806 99.89 87.6
807 39.6 83.29
808 75.95 2.58
809 0.77 49.3
810 87.95 102.72
811 30.99 93.33
812 60.12 74.51
813 102.5 97.78
814 29.72 19.46
815 93.43 22.79
816 63.91 30.28
817 103.22 26.13
818 4.27 69.38
819 39.17 4.51
820 50.97 93.66
821 73.26 89.38
822 64.67 42.86
823 36.96 104.39
824 45.69 24.14
825 18.87 37.73
826 23.06 17.17
827 83.2 41.38
828 31.17 74.7
829 94.16 77.71
830 100.5 52.41
831 74.22 71.11
832 97.25 47.94
833 0.84 69.44
834 65.47 93.04
835 78.7 40.01
836 21.39 8.44
837 42.82 35.49
838 31.88 86.06
839 2.2 79.78
840 1.03 69.09
841 86.26 12.59
842 53.98 24.09
843 98.8 61.47
844 22.7 85.15
845 21.08 76.48
846 31.12 6.72
847 54.66 95.3
848 48.27 11.89
849 104.93 55.5
850 95.51 5.74
851 5.71 75.63
852 102.64 8.9
853 94.96 48.53
854 11.84 26.52
855 95.62 88.69
856 101.28 12.87
857 28.49 73.88
858 18.87 47.26
859 15.93 10.81
860 87.29 33.09
861 39.82 37.02
862 15.84 1.93
863 13.82 94.48
864 41.99 64.11
865 61.38 10.75
866 77.91 21.02
867 29.93 58.61
868 98.66 72.55
869 99.08 8.41
870 97.1 2.5
871 6.9 86.7
872 44.1 81.91
873 21.17 26.91
874 37.72 54.5
875 87.59 28.63
876 57.17 8.53
877 10.47 19.41
878 105.42 73.01
879 20.65 24.29
880 35.05 30.93
881 51.95 73.55
882 24.16 4.96
883 69.03 73.4
884 81.82 14.82
885 8.85 60.11
886 30.33 62.44
887 36.35 15.75
888 42.66 65.96
889 12.46 49.05
890 69.2 71.9
891 80.43 91.57
892 2.99 18.37
893 82.9 90.9
894 7.2 99.93
895 22.86 95.07
896 60.62 42.25
897 38.73 66.33
898 31.74 84.78
899 91.13 99.28
900 42.92 105.08
901 51.04 99.98
902 107.25 73.25
903 22.73 78.92
904 11.49 33.43
905 105.33 35.19
906 18.77 80.69
907 90.58 77.76
908 60.67 13.28
909 104.73 57
910 44.08 59.39
911 93.16 11.11
912 77.44 104.7
913 81.49 23.89
914 6.69 100.7
915 89.3 56.14
916 48.12 49.61
917 6.39 32.35
918 102.79 47.37
919 80.8 29.12
920 55.84 6.28
921 78.49 69.65
922 39.41 66.13
923 70.93 52.59
924 1.59 91.6
925 42.99 67.66
926 78.77 45.67
927 42.38 28.15
928 43.56 39.73
929 23.96 7.39
930 63.53 50.26
931 91.39 5.26
932 29.13 103.17
933 42.54 97.78
934 18.91 15.44
935 13.24 6.86
936 68.03 66.27
937 24.4 91.73
938 27.84 107.44
939 82.57 86.85
940 46.51 29.44
941 66.63 9.08
942 28.76 8.8
943 40.05 1.01
944 107.92 72.32
945 6.1 64.01
946 60.8 54.97
947 50.14 89.02
948 78.8 81.45
949 96.9 84.2
950 82.58 89.23
951 47.5 101.66
952 76.92 42.61
953 33.58 63.42
954 42.27 104.76
955 17.72 107.67
956 8.75 80.3
957 89.1 84.36
958 85.37 37.51
959 101.36 12.68
960 76.69 76.82
961 23.79 98.98
962 80 21.01
963 102.47 65.46
964 41.66 42.33
965 23.56 82.89
966 76.55 7.77
967 50.38 62.59
968 9.53 45.47
969 33.76 75.48
970 75.15 43.33
971 15.63 51.48
972 27.84 75.43
973 4.94 96.26
974 0.94 104.74
975 73.56 106.3
976 88.81 69.15
977 90.17 88.87
978 46.33 60.81
979 103.14 76.16
980 51.05 79.52
981 78.81 10.23
982 72.82 11.12
983 48.12 12.71
984 88.2 73.87
985 9.2 81.88
986 25.36 46.87
987 14.3 16.36
988 4.62 44.73
989 41.47 19.25
990 9.07 105.08
991 66.23 106.55
992 78.94 89.4
993 42.22 48.4
994 16.56 8.8
995 88.32 28.88
996 30.63 59.13
997 61.78 59.13
998 71.84 94.97
999 60.85 1.9
1000 75.3 43.56
1001 90.44 70.05
1002 77.93 92.18
1003 28.91 96.26
1004 7.51 82.55
1005 79.63 61.9
1006 60.45 8.11
1007 97.51 37.87
1008 77.79 22.92
1009 31.72 23.25
1010 43.66 85.88
1011 37.01 12.04
1012 62.69 74.29
1013 61.27 90.31
1014 92.21 18.05
1015 53.14 14.12
1016 75.69 51.03
1017 35.22 27.1
1018 15.36 45.63
1019 11.7 55.65
1020 9.56 14.4
1021 22.51 82.86
1022 12.73 61.53
1023 84.45 3.54
1024 18.32 82.04
1025 59.92 8.17
1026 11.73 61.98
1027 19.79 88.46
1028 70.77 65.94
1029 84 81.06
1030 86.7 46.51
1031 97.54 20.66
1032 47.76 45.92
1033 83.07 16.28
1034 71.94 63.12
1035 77.52 86.29
1036 61.15 73.02
1037 26.55 91.55
1038 95.1 73.88
1039 39.45 3.01
1040 2.7 104.94
1041 50.44 99.37
1042 71.35 14.44
1043 80.38 70.23
1044 34.82 34.13
1045 72.16 47.9
1046 68.56 5.04
1047 42.48 53.22
1048 69.51 8.32
1049 62.97 17.55
1050 103.85 24.97
1051 97.99 32.49
1052 16.05 48.52
1053 14.41 16.54
1054 11.07 102.67
1055 91.13 45.38
1056 36.75 13.78
1057 19.74 33.57
1058 95.32 0.11
1059 25.76 91.64
1060 31.55 22.14
1061 18.71 89.44
1062 34.66 91.63
1063 99.96 61.19
1064 70.27 104.17
1065 21.14 46.45
1066 78.94 57.64
1067 106.16 2.65
1068 19.2 86.51
1069 72.7 4.09
1070 49.47 21.79
1071 35.57 55.83
1072 89.4 77.75
1073 69.38 46.83
1074 30.48 76.73
1075 90.39 95.14
1076 76.58 62.03
1077 45.66 100.62
1078 45.34 102.76
1079 98.94 29.14
1080 75.59 107.13
1081 48.29 3.6
1082 6.26 38.06
1083 16.57 46.45
1084 42.07 16.98
1085 38.77 89.28
1086 28.63 83.06
1087 52.81 65.87
1088 4.7 10.04
1089 78.29 5.71
1090 92.37 35.18
1091 97.21 52.2
1092 36.35 52.47
1093 47.24 26.4
1094 47.06 81.69
1095 80.82 29.7
1096 24.82 14.66
1097 44.24 21.11
1098 59.08 22.6
1099 39.58 60.81
1100 33.61 92.67
1101 67.74 69.88
1102 27.75 62.25
1103 63.81 4.07
1104 9.79 32.45
1105 59.16 25.62
1106 69.34 102.16
1107 46.64 39.89
1108 66.29 105.69
1109 79.38 93.88
1110 15.58 5.36
1111 11.54 43.72
1112 56.35 40.4
1113 63.01 55.78
1114 0.11 7.44
1115 91.63 94.11
1116 55.99 25.25
1117 87.5 51.37
1118 55.45 75.26
1119 107.72 34.83
1120 60.45 56.76
1121 50.92 50.4
1122 90.29 21.79
1123 19.49 97.56
1124 74.96 48.59
1125 45.47 90.39
1126 17.64 82.06
1127 5.99 48.53
1128 95.83 73.99
1129 72.95 60.52
1130 46.63 87.46
1131 4.71 56.59
1132 107.96 94.15
1133 61.41 83.73
1134 10.56 46.93
1135 103.69 52.65
1136 103.05 71.01
1137 84.33 38.14
1138 19.22 85.35
1139 17.46 95.34
1140 77.73 94.19
1141 59.77 54.45
1142 94.5 95.37
1143 52.89 65.76
1144 18.28 82.33
1145 61.79 17.84
1146 74.43 56.44
1147 42.59 58.03
1148 33.76 65.92
1149 104.37 95.52
1150 31.7 35.85
1151 98.38 91.59
1152 21.73 18.27
1153 103.62 74.71
1154 62.05 40.95
1155 18.66 4.6
1156 50.57 23.31
1157 2.2 78.44
1158 36.2 37.07
1159 2.92 55.09
1160 72.94 46.01
1161 102.45 56.24
1162 6.27 30.89
1163 88.33 28.56
1164 7.6 31.55
1165 67.4 84.71
1166 68.3 39.3
1167 57.58 57.79
1168 24.5 90.03
1169 14.5 44.72
1170 40.85 78.08
1171 101.39 33.17
1172 103.13 91.42
1173 12.02 95.11
1174 42.21 31.33
1175 68.86 14.94
1176 71.18 106.67
1177 21.08 63.31
1178 83.39 68.97
1179 100.53 1.42
1180 86.13 91
1181 13.82 51.45
1182 1.24 37.95
1183 11.5 71.4
1184 107.65 17.27
1185 95.35 26
1186 50.69 40.5
1187 15.44 80.26
1188 67.37 45.82
1189 68.68 27.46
1190 42.41 101.1
1191 91.29 29.54
1192 84.38 105.11
1193 57.61 4.38
1194 5.8 59.77
1195 34.29 50.14
1196 101.59 83.45
1197 13.4 39.64
1198 3.04 94.36
1199 3.63 24.9
1200 42.42 102.21
1201 34.71 90.5
1202 62.76 93.12
1203 22.46 50.16
1204 77.62 13.65
1205 106.28 91.14
1206 4.21 3.55
1207 100.19 89.57
1208 93.95 88.59
1209 31.88 49.8
1210 91.46 99.75
1211 75.2 57.7
1212 97.34 76.57
1213 62.93 88.6
1214 105.02 91.9
1215 86.12 66.56
1216 49.06 39.45
1217 16.09 12.83
1218 54.51 103.34
1219 0.52 38.55
1220 13.22 24.14
1221 19.21 106.8
1222 88.37 17.43
1223 106.02 11.4
1224 52.72 65.85
1225 57.6 21.42
1226 79.12 36.18
1227 4.76 16.33
1228 96.45 68.46
1229 52.37 67.69
1230 17.78 93.48
1231 16.45 30.49
1232 34.84 58.36
1233 45.23 24.06
1234 54.13 89.36
1235 105.02 45.75
1236 36.07 67.35
1237 76.3 16.23
1238 19.16 16.44
1239 73.81 65.84
1240 87.27 71.88
1241 99.59 14.94
1242 31.27 58.39
1243 10.38 104.35
1244 55.56 19.72
1245 104.72 54.27
1246 76.28 73.34
1247 23.71 4.69
1248 20.27 3.12
1249 84 68.94
1250 106.21 74.41
1251 25.28 81.02
1252 88.78 34.28
1253 42.24 101.59
1254 59.43 99.46
1255 54.86 8.06
1256 23 38.7
1257 88.62 46.45
1258 42.8 45.79
1259 65.51 90.52
1260 36.79 98.37
1261 55.23 53.76
1262 49.97 5.07
1263 8.19 70.46
1264 22.92 70.25
1265 36.66 92.2
1266 56.74 21.13
1267 46.93 53.46
1268 47.05 37.52
1269 20.5 89.18
1270 88.76 106.49
1271 28.71 75.37
1272 13.82 3.76
1273 49.55 0.85
1274 91.37 48.15
1275 30.04 106.58
1276 43.86 20.16
1277 25.23 85.27
1278 39.26 93.84
1279 47.61 24.95
1280 0.67 62.18
1281 74.84 75.79
1282 21.25 48.93
1283 86.46 13.77
1284 102.95 59.83
1285 58.32 98.48
1286 65.85 83.71
1287 78.99 78.55
1288 79.41 79.68
1289 19.83 12.06
1290 10.65 54.3
1291 74.47 41.39
1292 18.66 46.03
1293 31.87 91.22
1294 107.69 57.92
1295 3.63 71
1296 38.79 99.88
1297 40.82 78.47
1298 92.24 51.57
1299 3.4 10.8
1300 1.28 78.72
1301 45.95 53.24
1302 23.79 67.14
1303 30.34 16.95
1304 29.01 94.72
1305 41.03 41.69
1306 83.08 31.18
1307 77.22 107.02
1308 81.76 93.26
1309 43.19 100.61
1310 63.62 72.98
1311 64.86 46.82
1312 8.81 93.93
1313 29.02 97.2
1314 0 101.05
1315 63.29 32.42
1316 85.66 100.81
1317 51.47 1.25
1318 9.72 100.98
1319 79.22 81.81
1320 15.5 30.25
1321 61.44 3.77
1322 102.31 90.1
1323 75.36 22.18
1324 14.79 67.6
1325 32.58 2.07
1326 40.41 69.93
1327 55.87 88.96
1328 78.17 49.22
1329 33.8 84.89
1330 0.84 69.69
1331 62.5 97.09
1332 89.86 78.02
1333 62.52 5.97
1334 79.3 99.58
1335 13.36 25.27
1336 20.56 86.32
1337 68.42 74.8
1338 96.98 14.88
1339 82.48 27.31
1340 29.38 103.29
1341 65.23 106.58
1342 87.54 69.8
1343 11.02 4.62
1344 81.03 57.71
1345 19.41 36.34
1346 25.44 81.87
1347 43.42 73.43
1348 70.93 106.82
1349 98.41 105.94
1350 23.21 42.23
1351 12.08 103.29
1352 70.09 35.3
1353 50.18 72.02
1354 99.33 50.59
1355 45.88 16.18
1356 14.76 20.72
1357 82.04 102.63
1358 107.25 102.3
1359 43.54 84.58
1360 12.93 80.29
1361 45.68 54.47
1362 11.42 29.89
1363 28.71 89.1
1364 78.57 82.35
