%%index real_part   imaginary_part
710 44.85 0.53
711 10.59 38.51
712 6.47 3.25
713 29.61 42.27
714 38.28 0.54
715 18.97 21.8
716 37.19 17.06
717 56.9 13.16
718 19.32 62.81
719 56.55 37.63
720 58.75 48.89
721 21.92 44.84
722 33.61 7.08
723 62.28 18.05
724 30.51 3.45
725 40.51 23.16
726 35.19 48.88
727 25.66 51.1
728 3.89 41.66
729 42.2 55.27
730 14.08 42.17
731 59.23 34.7
732 47.86 24.79
733 61.13 26.65
734 1.29 4.18
735 53.08 54.68
736 36.52 33.56
737 40.65 48.52
738 3.58 43.66
739 47.11 13.45
740 36.61 7.61
741 30.02 61.14
742 22.77 8.8
743 23.98 55.68
744 47.95 26.66
745 42.36 3.19
746 37.89 35.55
747 60.35 12.11
748 38.77 59.27
749 0.46 58.48
750 23.68 13.58
751 20.66 27.06
752 12.58 33.73
753 14.39 34.83
754 48.28 52.68
755 33.82 35.02
756 33.17 58.41
757 40.73 0.84
758 56.52 55.94
759 56.12 1.72
760 41.43 41.47
761 50.55 9
762 21.12 16.32
763 49.11 47.9
764 16.9 33.41
765 46.99 49.57
766 50.15 40.58
767 11.31 41.17
768 13.01 36.26
769 25.94 25.7
770 60.73 61.29
771 56.71 33.28
772 34.12 4.42
773 33.88 34.44
774 36.16 1.16
775 16.16 0.52
776 9.53 14.59
777 4.43 3.71
778 51.61 4.17
779 37.58 53.55
780 13.64 42.03
781 19.61 58.09
782 36.26 37.32
783 10.58 4.45
784 3.67 49.27
785 47.57 10.04
786 43.33 1.4
787 42.34 14.8
788 49.24 14.45
789 15.62 13.22
790 13.75 58.93
791 10.52 5.3
792 9.01 59.8
793 0.97 51.48
794 15.55 34.14
795 13.17 12.07
796 7.16 29.19
797 40.03 6.3
798 10.75 16.94
799 3.22 50.61
800 34.18 14.43
801 52.35 24.31
802 39.11 14.51
803 2.48 31.7
804 18.44 61.87
805 57.8 54.62
806 59.92 5.71
807 2.51 41.85
808 3.85 5.93
809 40.07 40
810 52.07 19.4
811 22.11 26.76
812 33.07 59.23
813 13.18 62.15
814 23.28 17.34
815 5.29 52.92
816 50.75 57.46
817 45.49 57.65
818 62.87 0.38
819 62.25 47.98
820 39.6 54.83
821 60.55 30.58
822 9.43 10.05
823 52.5 36.58
824 13.59 13.28
825 6.2 29.58
826 29.86 2.66
827 35.42 28.31
828 0.98 62.93
829 53.8 22.12
830 48.56 24.27
831 55.25 59.09
832 27.26 36.31
833 36.69 37.75
834 59.25 0.65
835 55.49 35.94
836 40.04 35.85
837 19.42 26.56
838 0.14 49.47
839 36.27 8.93
840 12.03 50.25
841 26.44 15.99
842 44.31 41.89
843 15.35 61.86
844 57.5 18.81
845 43.08 6.15
846 2.24 43.06
847 16.37 8.86
848 46.61 3.03
849 3.68 26.58
850 62.52 42.86
851 52.23 32.69
852 59.25 39.57
853 62.56 45.18
854 54.11 32.92
855 20.17 9.36
856 61.87 3.14
857 45.03 46.61
858 18.99 16.7
859 35.52 60.38
860 40.05 50.01
861 30.07 15.6
862 24.46 15.82
863 18.85 19.96
864 46.54 44.59
865 60.97 22.53
866 55.23 19.59
867 32.68 23.73
868 5.91 25
869 57.92 5.76
870 15.12 60.02
871 0.16 51.62
872 8.75 50.52
873 4.22 18.71
874 52.62 27.75
875 14.76 39.74
876 28.87 3.19
877 19.01 18.36
878 38.32 26.85
879 8.45 37.86
880 33.92 58.39
881 14.98 42.94
882 3.67 62.67
883 61.19 47.66
884 53.42 9.58
885 6.6 56.12
886 44.74 42.07
887 29.59 43.28
888 35.52 53.49
889 54.76 33.81
890 10.56 61.66
891 1.85 43.05
892 61.41 39.43
893 39.8 20.87
894 32.25 10.25
895 5.64 48.25
896 28.2 3.17
897 39.36 20.62
898 41.8 31.87
899 14.98 37.56
900 4.2 32.23
901 47.82 58.1
902 11.91 48.94
903 12.95 14.41
904 21.74 47.43
905 46.09 41.24
906 21.29 5.82
907 18.77 47.94
908 42.33 56.22
909 3.47 58.58
910 43.83 11.59
911 51.28 45.64
912 3.26 45.55
913 50.95 1.17
914 12.25 18.59
915 50.82 2.93
916 34.55 16.45
917 38.91 35.64
918 23.57 46.46
919 30.89 51.86
920 3.62 45.31
921 51.14 50.5
922 8.97 24.91
923 18.13 6.91
924 39.01 24.82
925 36.41 58.13
926 40.77 19.85
927 38.92 61.22
928 62.39 17.55
929 36.14 26.87
930 3.32 11.64
931 1.61 60.48
932 6.64 37.88
933 57.86 40.52
934 2.9 3.73
935 49.05 25.76
936 49.78 6.53
937 31.44 10.71
938 54.14 32.27
939 57.1 23.1
940 54.75 30.16
941 23.53 30.51
942 2.25 6.04
943 60.11 62.45
944 62.85 1.64
945 49.8 6.78
946 4.26 39.69
947 51.09 51.41
948 28.93 47.43
949 51.16 45.96
950 45.24 31.84
951 38.37 10.73
952 21.44 32.02
953 1.3 43.33
954 39.95 49.11
955 52.79 58.4
956 62.43 31.7
957 37.74 13.32
958 49.29 1.69
959 39.85 34.86
960 41.64 22.66
961 62.36 0.18
962 25.11 19.42
963 3.85 50.45
964 6.93 27.57
965 32.93 28.54
966 39.27 52.17
967 57.72 44.82
968 25.15 34.24
969 20.35 32.54
970 1.46 38.63
971 7.33 10.14
972 59.98 0.89
973 39.1 18.6
974 26.98 46.27
975 5.94 52.48
976 26.18 42.14
977 61.56 41.82
978 2.79 51.29
979 15.86 38.94
980 41 9.73
981 35.42 22.31
982 4.13 17.27
983 25.03 30.14
984 36.2 2.81
985 41.44 45.38
986 29.04 37.66
987 12.08 48.77
988 40.89 62.54
989 45.82 24.7
990 50.7 4.87
991 47.01 25.28
992 4.1 13.88
993 2.18 19.1
994 58.04 43.41
995 53.14 54.56
996 13.88 36.04
997 26.83 25.57
998 29.23 18.01
999 20.82 51.87
1000 7.77 2.44
1001 13.62 62.26
1002 21.56 36.82
1003 9.88 25.7
1004 23.93 62.45
1005 40.85 55.7
1006 54.5 11.63
1007 25.52 24.86
1008 43.96 32.12
1009 12.54 1.22
1010 29.3 12.52
1011 22.08 2.68
1012 1.77 43.18
1013 34.72 48.92
1014 11.31 4.53
1015 43.49 29.06
1016 1.85 19.08
1017 29.42 57.11
1018 56.34 59.93
1019 32.9 39.31
1020 5.53 53.79
1021 2.42 10.75
1022 35.62 60.04
1023 2.68 27.94
1024 2.68 53.1
1025 2.63 15.22
1026 54.43 31.99
1027 48.69 24.71
1028 47.15 29.72
1029 34.25 56.93
1030 23 58.46
1031 14.55 51.26
1032 18.9 61.37
1033 58.3 17.49
1034 56.8 48.76
1035 39.55 28.2
1036 12.48 35.86
1037 32.9 41.97
1038 43.44 48.1
1039 38.2 9.1
1040 24.33 46.12
1041 51.63 14.35
1042 12.59 52.28
1043 19 37.33
1044 4.78 59.74
1045 55.21 26.78
1046 51.56 27.78
1047 62.67 43.28
1048 60.77 7.46
1049 56.22 31.49
1050 33.22 28.1
1051 0.96 32.77
1052 48.27 45.7
1053 30.8 7.38
1054 16.48 28.71
1055 48.35 42.52
1056 30.4 14.33
1057 3.61 10.51
1058 21.36 42.99
1059 39.73 59.14
1060 22.92 26.14
1061 27.45 5.46
1062 48.74 11.48
1063 55.47 27.12
1064 58.62 20.04
1065 48.14 48.69
1066 54.99 28.84
1067 48.06 22.62
1068 30 40.26
1069 5.97 15.86
1070 31.9 20
1071 34.34 27.84
1072 38.35 35.82
1073 15.81 11.47
1074 7.61 59.71
1075 22.86 29.07
1076 34.53 4.05
1077 52.06 50.31
1078 50.95 56.8
1079 13.84 44.53
1080 30.22 20.09
1081 22.45 35.5
1082 58.12 58.73
1083 35.99 7.51
1084 59.89 61.64
1085 18.64 41.96
1086 43.33 28.8
1087 38.14 26.5
1088 37.98 18.68
1089 15.4 53.96
1090 20.03 45.59
1091 49.65 11.78
1092 35.61 28.08
1093 21.88 38.71
1094 56.76 60.08
1095 17.18 35.72
1096 44.74 60.5
1097 56.24 39.63
1098 47.15 13.38
1099 12.02 29.23
1100 44.72 44.04
1101 46.36 4.19
1102 4.21 25.05
1103 43.73 21.51
1104 48.99 42.19
1105 61.31 32.65
1106 17.95 42.54
1107 7.62 47.96
1108 60.19 53.56
1109 50.65 29.51
1110 38.75 53.95
1111 51.45 41.35
1112 17.98 20.5
1113 33.88 18.21
1114 47.45 38.65
1115 56.22 19.43
1116 60.14 29.17
1117 54.22 39.58
1118 34.61 1.35
1119 43.55 8.47
1120 41.13 57.12
1121 36.66 41.86
1122 0.34 59.08
1123 23.17 44.29
1124 47.32 34.05
1125 61.52 47.34
1126 62.21 23.07
1127 43.57 23.49
1128 41.71 17.19
1129 29.37 50.98
1130 43.93 26.16
1131 28.85 22.59
1132 35.69 41.07
1133 42.42 20.07
1134 28.54 43.83
1135 37.95 22.97
1136 38.35 43.19
1137 12.8 48.14
1138 29.43 12.21
1139 46.26 9.49
1140 56.83 13.75
1141 10.34 18.3
1142 41.8 56.04
1143 46.75 27.44
1144 15.42 57.03
1145 56.71 13.12
1146 9.23 59.35
1147 10.94 22.56
1148 42.63 18.45
1149 62.28 53.36
1150 49.86 44.69
1151 24.89 37.23
1152 58.89 25.21
1153 10.95 11.21
1154 20.7 25.32
1155 12.59 57.21
1156 49.04 51.05
1157 17.61 22.94
1158 50.38 1.36
1159 58.39 1.36
1160 51.01 39.32
1161 9.19 52.1
1162 11.66 33.76
1163 52.21 20.13
1164 10.49 27.81
1165 46.02 51.49
1166 62.25 33.87
1167 59.09 44.43
1168 55.64 58.14
1169 56.99 7.04
1170 37.77 49.86
1171 37.91 6.58
1172 3.04 60.33
1173 61.69 55.52
1174 30.41 53.42
1175 3.26 57.08
1176 19.7 18.42
1177 25.7 12.45
1178 6.1 4.88
1179 32.69 14.92
1180 39.93 16.6
1181 50.47 52.24
1182 33.67 39.18
1183 7.85 20.08
1184 0.64 26.32
1185 13.18 1.84
1186 44.94 11.94
1187 9.27 24.62
1188 17.14 21.51
1189 11.93 44.49
1190 38.57 47.55
1191 39.49 51.72
1192 1.17 31.8
1193 36.68 2.2
1194 17.12 7.28
1195 60.4 42.9
1196 32.14 57.05
1197 6.76 21.39
1198 15 2.81
1199 2.65 51.13
1200 26.49 52.16
1201 1.1 52.36
1202 13.98 44.95
1203 3.46 46.9
1204 28.39 31.12
1205 52.2 51.92
1206 40.64 40.48
1207 9.28 28.69
1208 30.89 41.81
1209 22.61 45.97
1210 62.39 21.53
1211 52.11 56.53
1212 51.45 31.53
1213 34.34 32.39
1214 20.52 3.45
1215 29.13 10.52
1216 62.88 20.53
1217 2.48 30.24
1218 50.66 13.86
1219 18.5 5.95
1220 57.87 52.57
1221 30.05 7.7
1222 9.92 35.51
1223 50.84 39.34
1224 58.83 14.33
1225 35.87 46.98
1226 40.51 58.22
1227 0.27 61.5
1228 30.89 2.48
1229 42.45 8.13
1230 18.65 24.93
1231 45.46 8.59
1232 12.35 55.05
1233 5.91 21.46
1234 27.41 0.01
1235 52.58 60.94
1236 5.64 22.28
1237 31.31 56.15
1238 6.01 15.56
1239 29.9 19.16
1240 3.14 1.84
1241 33.58 39.29
1242 11.31 17.17
1243 56.18 33.85
1244 15.51 42.2
1245 40.65 35.63
1246 44.22 34.16
1247 26.22 59.63
1248 18.09 56.57
1249 30.1 5.65
1250 3.59 45.51
1251 41.31 56.2
1252 49.36 45.76
1253 61.32 9.63
1254 2.31 55.37
1255 30.74 1.74
1256 14.55 5.45
1257 59.14 1.32
1258 8.7 25.86
1259 41.58 52.32
1260 61.48 24.21
1261 31.89 19.23
1262 52.38 42.7
1263 9.8 31.63
1264 37.29 7.48
1265 26.51 39.9
1266 33.11 14.4
1267 60.16 4.82
1268 50.97 19.47
1269 11.84 32.01
1270 33.75 53.28
1271 32.25 16.1
1272 17.43 21.83
1273 47.69 1.92
1274 27.76 62.65
1275 60.38 26.28
1276 19.03 26.24
1277 5.95 29.27
1278 60.91 8.42
1279 52.42 52.27
1280 29.17 8.72
1281 23.12 15.93
1282 57.27 35.8
1283 55.27 20.29
1284 52.3 18.77
1285 9.05 40.64
1286 56.74 59.57
1287 18.4 41.31
1288 43.23 47.69
1289 20.86 3.1
1290 2.9 44.51
1291 7.76 18.24
1292 21.04 21.93
1293 3.87 50.23
1294 39.5 55.47
1295 1.19 56.29
1296 45.74 42.19
1297 15 24.31
1298 18.12 13.54
1299 32.31 43.79
1300 21.43 43.94
1301 40.52 41.36
1302 56.19 51.7
1303 36.39 32.44
1304 9.06 9.94
1305 54.46 30.78
1306 49.02 11.96
1307 7.42 35.74
1308 22.97 7.06
1309 62.53 11.29
1310 41.11 35.99
1311 15.18 37.24
1312 35.08 60.37
1313 10.91 3.7
1314 47.5 53.2
1315 34.15 16.74
1316 31.63 5.93
1317 31.15 48.19
1318 17.63 24.82
1319 8.29 41.07
1320 8.85 26.7
1321 38.66 36.27
1322 9.01 57.87
1323 38.46 19.6
1324 4.42 5.5
1325 41.49 11.51
1326 48.76 45.53
1327 16.42 30.19
1328 33.9 20.84
1329 47.56 27.34
1330 17.6 54.92
1331 60.85 18.71
1332 3.9 49.23
1333 47.58 2.53
1334 43.6 58.06
1335 21.76 55.87
1336 2.66 52.45
1337 20.84 33.94
1338 27.07 11.67
1339 53.69 59.3
1340 44.34 31.49
1341 14.02 5.7
1342 35.89 30.1
1343 24.46 3.96
1344 4.82 43.31
1345 35.23 9.02
1346 27.74 22.43
1347 8.66 6.61
1348 9.14 5.16
1349 36.74 29.76
1350 59.15 26.26
1351 15.71 32.02
1352 39.49 61.81
1353 47 10.07
1354 6.38 3.56
1355 35.05 37.69
1356 43.39 50.72
1357 54.34 22.59
1358 26.55 52.81
1359 6.64 15.8
1360 24.82 31.38
1361 27.33 15.4
1362 22.01 26.08
1363 4.77 35.99
1364 39.28 4.67
