%%index real_part   imaginary_part
160 47.21 118.94
161 130.92 56.85
162 65.37 18.42
163 2.36 54.77
164 76.79 149.2
165 50.17 90.31
166 86.42 56.54
167 34.38 112.3
168 56.75 107.51
169 96.48 3.01
170 121.33 135.18
171 107.65 59.67
172 61.85 71.34
173 24.74 78.67
174 133.44 58.75
175 91.21 112.23
176 82.6 30.65
177 112.6 72.13
178 40.43 147.98
179 147.18 28.48
180 118.8 117.22
181 87.29 110.87
182 73.17 118.74
183 76.25 121.67
184 124.68 43.44
185 28.62 86.25
186 145.92 9.54
187 144.4 136.27
188 128.47 121.3
189 93.57 19.14
190 131.37 111.91
191 56.08 98.3
192 83.95 63.98
193 125.48 18.68
194 110.69 124.38
195 5.13 36.18
196 60.57 143.01
197 111.75 92.42
198 127.61 133.74
199 90.71 38
200 37.78 15.81
201 25.35 119.33
202 19.13 97.22
203 132.04 19.76
204 102.42 147.6
205 109.51 75.61
206 87.43 83.8
207 61.3 79.11
208 11.32 21.39
209 145.77 36.78
210 136.48 122.01
211 115.02 64.42
212 6.84 47.05
213 94.31 76.77
214 28.29 134.45
215 0.27 35.02
216 4.36 66.07
217 13.3 89.14
218 22.42 23.49
219 21.09 145.34
220 134.48 124.85
221 58.65 44.12
222 123.23 71.91
223 93.3 33.47
224 133.77 134.55
225 106.56 2.6
226 67.02 -120.25
227 17.3 -135.1
228 61.87 -73.87
229 121.84 -111.61
230 146.64 -3.69
231 69.76 -35.63
232 38.3 -64.52
233 1.53 -146.58
234 141.93 -60.72
235 99.09 -22.62
236 130.26 -39.93
237 111.84 -71.26
238 104.73 -17.01
239 65.09 -118.67
240 121.27 -88.5
241 58.75 -85.17
242 70.28 -38.29
243 25.68 -139.57
244 101.19 -45.67
245 49.36 -61.05
246 96.68 -11.35
247 139.39 -32.65
248 29.23 -48.5
249 109.23 -140.92
250 13.54 -84.68
251 124.61 -121.84
252 43.11 -57.32
253 74.33 -149.98
254 118.65 -147.84
255 149.87 -52.94
256 138.12 -3.44
257 41.73 -122.14
258 111.72 -58.4
259 17.59 -130.94
260 41.99 -126.43
261 51.3 -66.96
262 99.61 -52.19
263 100.7 -40.69
264 31.61 -42.36
265 127.05 -123.45
266 95.29 -108.67
267 79.51 -15.18
268 15.16 -138.4
269 49.77 -3.84
270 120.31 -47.33
271 50.77 -49.64
272 21.78 -108.43
273 80.35 -6.03
274 136.97 -47.02
275 23.45 -97.94
276 78.42 -28.96
277 81.15 -138.27
278 28.96 -28.03
279 70.4 -95.37
280 68.82 -60.57
281 82.76 -110.97
282 126.15 -14.12
283 66.04 -12.27
284 79.64 -54.84
285 102.17 -115.81
286 78.97 -49.95
287 71.9 -66.47
288 72.5 -14.28
289 61.3 -2.25
290 13.71 -59.47
291 1.95 -148.28
292 136.55 -92.14
293 120.17 -83.1
294 28.48 -79.04
295 53.13 -104.09
296 128.58 -10.82
297 88.46 -135.9
298 148.17 -18.26
299 73.1 -4.51
300 33.84 -141.33
301 41.28 -88.79
302 68.78 -26.34
303 40.62 -26.7
304 28.95 -141.28
305 50.75 -101.92
306 13.72 -42.67
307 134.81 -52.7
308 49.33 -0.28
309 142.84 -18.5
310 36.12 -141.33
311 2.15 -45.97
312 31.87 -78.22
313 96.48 -90.62
314 8.65 -93.57
315 148.42 -83.1
316 85.42 -106.01
317 132.35 -39.71
318 129.93 -4.2
319 145.49 -22.97
320 38.42 -8.89
321 115.08 -109.76
322 75.99 -52.14
323 115.94 -13.41
324 95.43 -125.32
325 30.17 -108.78
326 4.76 -131.55
327 123.3 -32.32
328 36.46 -100.15
329 107.24 -69.78
330 2.89 -108.63
331 64.65 -105.67
332 58.9 -88.31
333 92.51 -110.52
334 47.02 -38.83
335 47.72 -1.52
336 111.29 -85.44
337 51.1 -76.32
338 89.73 -37.28
339 76.12 -17.05
340 39.35 -98.69
341 143.76 -106.29
342 52.13 -44.11
343 57.79 -117.06
344 36.85 -88.6
345 110.75 -15.03
346 120.7 -103.26
347 105.09 -88.92
348 49.45 -93.12
349 131.96 -111.12
350 112.65 -96.47
351 95.43 -93.2
352 19.53 -137.46
353 88.26 -146.53
354 77.1 -22.78
355 121.47 -14.38
356 34.19 -116.46
357 74.09 -115.24
358 82.3 -86.32
359 88.44 -45.4
360 60.44 -32.67
361 135.93 -49.2
362 138.12 -94.66
363 37.79 -4.54
364 115.67 -101.09
365 47.56 -83.27
366 26.47 -141.84
367 129.3 -56.51
368 53.05 -46
369 132.31 -131.08
370 58.98 -43.67
371 73.65 -103.78
372 69.02 -93.17
373 29.49 -61.27
374 106.67 -64.85
375 97.52 -117.94
376 80.66 -80.63
377 88.82 -146.98
378 1.52 -68.78
379 19.88 -126.61
380 59.88 -30.71
381 22.55 -130.96
382 37.48 -149.87
383 45.88 -65.37
384 46.45 -4.05
385 111.24 -28.19
386 45.49 -105.43
387 48.6 -34.9
388 96.17 -28.04
389 92.89 -141.62
390 23.08 -116.36
391 47 -103.93
392 100.91 -17.26
393 86.04 -135.82
394 25.95 -102.44
395 46.67 -19.44
396 63.93 -149.35
397 149.22 -69.23
398 134.6 -14.93
399 82.5 -45.1
400 136.81 -94.58
401 113.53 -43.74
402 78.64 -95.83
403 123.87 -75.66
404 67.28 -88.33
405 54.7 -130.28
406 84.21 -3.88
407 21.14 -15.22
408 1.04 -35.13
409 51.09 -20.7
410 103.67 -26.99
411 26.34 -97.76
412 80.51 -81.12
413 96.05 -25.56
414 134.19 -128.64
415 136.74 -28.55
416 135.81 -34.52
417 130.35 -100.27
418 25.93 -64.46
419 66.31 -17.74
420 148.02 -6.73
421 74.13 -34.53
422 49.75 -82.24
423 30.89 -8.79
424 29.5 -114.31
425 141.3 -145.5
426 6.78 -46.69
427 127.81 -81.16
428 20.25 -0.82
429 129.46 -73.86
430 15.93 -67.96
431 102.48 -116.2
432 129.99 -1.74
433 129.72 -146.36
434 77.62 -5.93
435 76.18 -109.56
436 144.09 -75.65
437 71.41 -0.32
438 9.11 -43.85
439 8.16 -15.82
440 11.32 -102.13
441 148.82 -62.99
442 57.67 -81.62
443 82.44 -126.63
444 114.01 -77.92
445 59.4 -125.42
446 91.62 -43.46
447 45.21 -75.41
448 71.77 -71.62
449 141.07 -88.45
450 48.01 -149.39
451 -138.56 -67.25
452 -131.09 -42.11
453 -149.48 -123.49
454 -139.31 -53.73
455 -5.86 -71.16
456 -134.15 -64.15
457 -145.78 -68.21
458 -108.36 -105.35
459 -96.79 -141.74
460 -117.17 -135.9
461 -29.36 -6.2
462 -81.61 -122.31
463 -107.45 -138.09
464 -76.55 -66.9
465 -66.29 -98.52
466 -79.3 -38.08
467 -143.71 -118.38
468 -91.87 -123.91
469 -27.64 -143.19
470 -64.36 -81.19
471 -58.86 -97.03
472 -78.76 -112.03
473 -67.38 -54.64
474 -109.91 -37.12
475 -86.54 -14.18
476 -83.9 -77.08
477 -49.39 -29.43
478 -17.52 -15.51
479 -82.41 -70.37
480 -18.89 -7.59
481 -45.68 -62.22
482 -30.6 -11.71
483 -135.63 -102.91
484 -96.11 -36
485 -30.71 -76.79
486 -23.82 -73.99
487 -99.54 -89.57
488 -57.74 -16.1
489 -116.75 -80.45
490 -94.63 -17.65
491 -8.25 -53.29
492 -82.72 -92.05
493 -107.56 -121.16
494 -41.53 -13.77
495 -21.36 -103.49
496 -15.71 -60.43
497 -72.14 -130.56
498 -83.48 -109.84
499 -59.36 -121.29
500 -48.09 -93.11
501 -17.1 -90.07
502 -29.64 -135.43
503 -1.54 -30.16
504 -110.61 -87.38
505 -18.55 -118.29
506 -85.1 -118.76
507 -60.81 -26.8
508 -147.97 -17.83
509 -31.6 -18.37
510 -35.38 -39.5
511 -13.45 -116.48
512 -10.57 -51.1
513 -74.46 -149.12
514 -120.41 -7.57
515 -100.68 -133.82
516 -73.89 -18.5
517 -67.46 -31.3
518 -61.46 -17.05
519 -17.96 -69
520 -100.81 -22.08
521 -140.84 -36.51
522 -126.84 -35.91
523 -117.26 -115.18
524 -133.55 -124.81
525 -77.83 -62.38
526 -28.87 -18.94
527 -133.56 -91.29
528 -90.41 -102.96
529 -110.53 -58.02
530 -105.36 -124.34
531 -56.37 -124.73
532 -6.03 -29.25
533 -109.82 -123.83
534 -106.35 -131.01
535 -66.61 -127.78
536 -77.82 -57.16
537 -6.59 -57.46
538 -22.64 -54.66
539 -92.99 -123.86
540 -36.24 -69.71
541 -2.17 -20.82
542 -25.63 -128.63
543 -145.11 -49.25
544 -107.27 -116.04
545 -3.91 -105.64
546 -80.37 -126.15
547 -68.92 -60.28
548 -34.11 -149.92
549 -130.94 -28.75
550 -70.05 -140.46
551 -111.14 -47.55
552 -18.53 -61.39
553 -116.05 -31.25
554 -5.11 -104.69
555 -24.41 -122.56
556 -56.91 -104.88
557 -147.03 -90.1
558 -139.36 -82.54
559 -112.11 -142.15
560 -11.31 -10.15
561 -136.31 -116.02
562 -26.3 -91.69
563 -5.13 -55.23
564 -83.98 -123.93
565 -27.91 -136.07
566 -97.15 -67.56
567 -128.95 -52.57
568 -83.82 -115.68
569 -133.9 -8.53
570 -131.09 -2.46
571 -20.86 -71.83
572 -11.93 -38
573 -120.55 -17.89
574 -73.56 -1.29
575 -74.97 -146.18
576 -112.2 -84.88
577 -90.09 -61.28
578 -116.51 -52.02
579 -25.95 -95.22
580 -144.82 -114.02
581 -31.58 -53.86
582 -106.43 -91.97
583 -121.17 -10.53
584 -19.06 -103.77
585 -106.23 -105.07
586 -26.9 -63.68
587 -101.68 -127.09
588 -58.51 -102.36
589 -103.65 -135.75
590 -131.93 -132.07
591 -66.95 -92.14
592 -3.42 -7.65
593 -59.67 -7.04
594 -15.79 -33.46
595 -147.48 -149.14
596 -116.52 -10.61
597 -102.58 -92.58
598 -16.63 -136.47
599 -90.25 -137.27
600 -5.87 -99.22
601 -12.9 -110
602 -87.1 -32.77
603 -135.13 -28.1
604 -77.38 -145.61
605 -41.2 -2.31
606 -94.45 -59.31
607 -130.49 -108.16
608 -28.72 -11.4
609 -44.86 -103.68
610 -16.35 -108.03
611 -118.64 -42.34
612 -134.92 -132.87
613 -32.87 -134.74
614 -122.02 -1.55
615 -14.29 -123.12
616 -146.64 -127.89
617 -74.18 -27.19
618 -55.3 -83.74
619 -142.87 -122.84
620 -38.67 -132.68
621 -105.51 -34.08
622 -55.76 -46.64
623 -58.04 -149.52
624 -103.21 -148
625 -106.04 -102.9
626 -58.76 -119.56
627 -15.95 -74.68
628 -122.95 -107.2
629 -22.28 -48.82
630 -85.46 -8.49
631 -49.9 -36.57
632 -63.77 -82.11
633 -79.37 -37.6
634 -10.44 -32.59
635 -78.79 -72.25
636 -19.85 -112.63
637 -9.28 -97.82
638 -97.35 -75.61
639 -73.61 -67.32
640 -83.75 -114.08
641 -147.16 -93.17
642 -81.38 -56.03
643 -13.24 -13.11
644 -125.46 -54.33
645 -126.34 -99.04
646 -135.61 -60.92
647 -56.55 -26.24
648 -63.84 -112.9
649 -59.01 -135.93
650 -58.18 -137.81
651 -100.44 -137.8
652 -85.63 -78.03
653 -67.16 -109.72
654 -90.57 -32.98
655 -147.06 -140.77
656 -147.47 -87.84
657 -143.87 -57.74
658 -70.85 -78.85
659 -133.18 -70.63
660 -19.67 -46.31
661 -20.76 -109.52
662 -49.28 -5.29
663 -31.71 -77.31
664 -63.24 -113.12
665 -14.45 -90.73
666 -142.05 -34.94
667 -26.49 -114.9
668 -138.14 -77.68
669 -24.18 -7.17
670 -61.47 -78.71
671 -80.07 -84.76
672 -142.5 -58.94
673 -137.79 -73.95
674 -144.58 -126.88
675 -23.19 -34.49
676 -144.01 14.26
677 -83.07 107.47
678 -34.79 43.29
679 -69.93 28.3
680 -119.03 11.55
681 -110.02 84.39
682 -112.81 111.09
683 -102.29 50.03
684 -57.21 100.95
685 -93.19 40
686 -124.76 32.2
687 -91.14 23.26
688 -10.73 30.79
689 -7.67 78.93
690 -113.42 5.32
691 -83.1 94.38
692 -51.86 20.95
693 -127.76 16.17
694 -44.47 0.17
695 -75.24 111.21
696 -109.12 77.03
697 -101.64 98.78
698 -148.82 71.93
699 -86.41 53.93
700 -7.45 119.55
701 -65.27 93.12
702 -116.38 132.22
703 -76.53 6.41
704 -148.86 40.64
705 -45.96 84.2
706 -28.58 25.8
707 -110.27 42.58
708 -58.75 143.96
709 -57.65 88.03
710 -49.24 16.74
711 -7.29 132.9
712 -81.68 8.37
713 -143.82 22.45
714 -139.91 144.02
715 -27.09 80.23
716 -86.87 147.36
717 -129.58 92.36
718 -98.77 53.26
719 -93.9 119.63
720 -53.83 11.15
721 -100.47 53.38
722 -95.96 145.94
723 -53.42 60.74
724 -148.77 68.23
725 -148.49 111.08
726 -93.98 111.54
727 -33.43 69.31
728 -91.76 89.18
729 -83.21 90.77
730 -84.53 81.67
731 -79.04 110.3
732 -116.19 21.4
733 -138.18 122.14
734 -91.78 128.48
735 -139.64 145.6
736 -48.98 59.13
737 -55.07 90.11
738 -0.86 58.46
739 -40.21 22.02
740 -133.1 63.15
741 -88.21 38.71
742 -21.54 77.08
743 -16.26 121.64
744 -125.94 113.3
745 -108.5 12.99
746 -36.82 60.47
747 -81.87 37.54
748 -73.2 3.01
749 -131.49 70.06
750 -129.18 78.5
751 -137.64 34.65
752 -38.29 91.69
753 -0.15 106.23
754 -128.25 102.67
755 -15.82 40.37
756 -142.6 111.35
757 -101.95 17.56
758 -52.72 77.66
759 -40.96 31.74
760 -108.25 28.66
761 -89.13 62.98
762 -100.52 145.07
763 -61.6 84.53
764 -68.11 87.25
765 -15.75 106.62
766 -141.27 47.29
767 -138.98 66.91
768 -23.15 29.56
769 -45.75 52.66
770 -6.55 64.92
771 -89.8 61.58
772 -142.66 149.15
773 -140.33 105.27
774 -137.01 45.38
775 -74.05 94.81
776 -7.8 8.79
777 -3.86 76.7
778 -74.75 108.32
779 -109.09 128.99
780 -85.61 142.86
781 -40.16 124.85
782 -41.76 76.88
783 -19.97 92.66
784 -145.32 128.43
785 -43.36 65.72
786 -40.82 1.87
787 -64.54 46.68
788 -1.95 97
789 -142.39 54.87
790 -149.69 52.49
791 -61.28 129.96
792 -120.18 7.49
793 -29.33 128.66
794 -107.65 44.94
795 -37.8 138.43
796 -26.8 43.26
797 -33.67 141.48
798 -84.15 68.56
799 -110.52 117.16
800 -96.4 79.47
801 -144.87 67.4
802 -114.08 137.23
803 -84.23 59.41
804 -27.81 116.03
805 -18.52 140.14
806 -120.1 27.5
807 -98.51 143.32
808 -35.51 90.29
809 -48.75 41.36
810 -29.79 143.16
811 -99.95 86.55
812 -78.04 56.59
813 -38.68 47.14
814 -14.3 75.71
815 -68.7 149.2
816 -66.6 110.7
817 -11.45 63.57
818 -36.51 94.2
819 -60.23 9.21
820 -62.87 64.32
821 -5.34 142.28
822 -49.12 96.5
823 -100.31 17.37
824 -58.73 84.63
825 -77.8 149.06
826 -85.61 88.53
827 -58.64 91.27
828 -138.41 77.17
829 -2.88 10.84
830 -73.56 66.23
831 -90.45 135.11
832 -48.68 53.68
833 -147.88 101.91
834 -24.64 85.19
835 -63.03 121.64
836 -27.44 87.51
837 -97.53 131.89
838 -149.26 76.56
839 -11.2 47.84
840 -46.9 58
841 -60.05 2.52
842 -93.79 46.04
843 -123.21 32.21
844 -106.58 145.72
845 -125.47 39.62
846 -24.73 30.14
847 -147.35 65.92
848 -81.35 136.93
849 -135.65 145.23
850 -30.39 105.99
851 -107.03 48.68
852 -94.1 57.83
853 -134.4 54.56
854 -102.41 93.36
855 -64.88 59.12
856 -61.64 62.83
857 -108.87 38.45
858 -134.19 68.95
859 -64.67 82.09
860 -35.23 90.77
861 -120.91 40.14
862 -19.58 59.96
863 -46.89 31.78
864 -27.02 100.94
865 -120.45 96.06
866 -144.75 120.93
867 -28.77 77.48
868 -45.57 88.85
869 -95.73 76.69
870 -135.81 61.5
871 -124.33 74.14
872 -112.59 47.45
873 -116.4 83.21
874 -78.82 96.78
875 -101.07 94.59
876 -48.25 27.57
877 -1.05 135.51
878 -17.29 131.35
879 -82.29 111.46
880 -57.53 44.31
881 -78.77 52.75
882 -43.75 115.8
883 -118.17 107.54
884 -34.23 89.32
885 -64.34 63.9
886 -51.56 20.04
887 -131.01 38.68
888 -35.41 14.16
889 -24.46 10.93
890 -19.04 27.75
891 -55.32 125.54
892 -111.05 67.29
893 -112.16 56.37
894 -17.83 128.34
895 -86.18 44.46
896 -97.21 138.88
897 -104.68 14.95
898 -36.01 54.48
899 -143.81 72.85
900 -136.76 70.24
901 152 154.35
902 155 154
903 152 157.74
904 158 152.55
905 153 156.05
906 153 152.11
907 158 151.76
908 153 150.48
909 157 155.73
910 153 152.52
911 155 153.65
912 155 154.95
913 153 153.06
914 153 152.42
915 153 150.95
916 155 151.19
917 157 151.07
918 153 157.63
919 158 150.22
920 158 150.63
921 152 155.58
922 154 154.41
923 156 151.02
924 151 155.51
925 158 150.6
926 152 151.74
927 151 151.24
928 153 153.44
929 158 153.49
930 150 151.17
931 150 151.13
932 156 151.79
933 155 152.08
934 154 152.54
935 158 150.14
936 153 151.1
937 151 155.92
938 158 152.59
939 154 154.45
940 150 150.22
941 155 152.66
942 157 154.84
943 158 152.17
944 154 151.73
945 153 153.19
946 156 154.62
947 158 153.27
948 157 151.06
949 152 158.37
950 154 152.7
951 151 154.82
952 152 156.75
953 154 150.35
954 156 153.21
955 150 158.97
956 151 152.39
957 155 152.43
958 157 155.06
959 153 152.07
960 151 150.78
961 155 150.7
962 156 153.12
963 150 155.87
964 144 151.89
965 150 151.34
966 148 151.27
967 145 155.43
968 142 151.44
969 148 150.41
970 144 151.64
971 149 152.13
972 145 150.06
973 149 150.82
974 148 152.21
975 149 153.44
976 150 158.16
977 143 151.96
978 142 153.16
979 144 155.02
980 144 154.59
981 147 150.69
982 145 152.54
983 150 152.93
984 144 150.44
985 149 154.15
986 148 154.25
987 145 157.15
988 143 152.89
989 142 152.96
990 149 154.86
991 150 156.13
992 145 151.59
993 146 156.87
994 146 156.45
995 144 153.85
996 144 150.79
997 142 153.95
998 146 151.68
999 145 155.35
1000 142 151.27
1001 143 151.24
1002 143 155.83
1003 144 151.88
1004 150 157.88
1005 146 157.38
1006 147 150.29
1007 143 155.81
1008 149 150.65
1009 150 158.16
1010 146 153.11
1011 143 152.68
1012 148 155.08
1013 149 156.27
1014 149 155.56
1015 147 157.92
1016 147 153.16
1017 142 153.87
1018 147 150.59
1019 147 151.27
1020 142 150.13
1021 150 154.26
1022 143 150.21
1023 150 155.83
1024 142 153.32
1025 154 142.51
1026 154 145.48
1027 150 146.63
1028 155 142.15
1029 158 146.11
1030 157 144.7
1031 155 142.72
1032 154 147.98
1033 155 147.5
1034 158 147.05
1035 157 146.87
1036 150 149.05
1037 158 146.45
1038 152 145.97
1039 154 148.97
1040 155 148.11
1041 153 145.69
1042 156 144.26
1043 153 149.46
1044 154 142.15
1045 155 143.96
1046 155 144.7
1047 158 148.86
1048 153 144.49
1049 152 146.02
1050 150 145.05
1051 158 148.93
1052 155 142.45
1053 154 142.41
1054 155 142.48
1055 158 147.06
1056 153 143.34
1057 151 147.13
1058 152 147.55
1059 158 146.49
1060 155 149.11
1061 154 148.02
1062 151 142.61
1063 155 145.44
1064 152 142.19
1065 155 146.1
1066 155 147.3
1067 150 148.81
1068 151 144.84
1069 158 146.64
1070 152 146.08
1071 156 145.86
1072 155 146.41
1073 153 149.49
1074 158 148.58
1075 151 144.65
1076 153 146.9
1077 152 146.45
1078 153 146.5
1079 157 149.04
1080 154 146.78
1081 153 142.88
1082 156 149.12
1083 151 148.78
1084 155 147.87
1085 151 148.24
1086 153 145.07
1087 150 149.85
1088 146 149.09
1089 149 149.9
1090 146 144.27
1091 145 146.3
1092 147 145.17
1093 150 143.64
1094 147 146.59
1095 142 146.32
1096 149 143.77
1097 144 145.93
1098 144 146.85
1099 150 141.81
1100 147 142.07
1101 144 143.63
1102 144 148.14
1103 150 148.57
1104 149 144.77
1105 150 144.84
1106 148 142.49
1107 149 148.17
1108 149 147.85
1109 142 147.81
1110 143 145.43
1111 150 142.29
1112 150 142.28
1113 149 143.56
1114 147 143.87
1115 145 143.28
1116 148 143.41
1117 150 149.04
1118 150 145.86
1119 144 145.24
1120 148 146.07
1121 148 143.14
1122 149 142.7
1123 144 144.7
1124 150 141.06
1125 146 142.46
1126 149 142.59
1127 147 143.69
1128 142 146.92
1129 144 147.44
1130 147 149.61
1131 145 149.21
1132 145 149.62
1133 149 143.04
1134 144 148.84
1135 150 149.58
1136 148 145.32
1137 143 145.42
1138 149 141.97
1139 148 146.04
1140 145 149.1
1141 144 145.52
1142 142 147.73
1143 143 145.04
1144 142 147.93
1145 143 144.91
1146 144 148.67
1147 146 148.04
1148 142 148.31
