%%index real_part   imaginary_part
604 4.86 -77.7
605 16.04 -97.41
606 51.8 -47.03
607 41.19 -0.45
608 3.95 -10.03
609 47.82 -3.51
610 80.06 -75.68
611 84.34 -96.23
612 85.71 -62.75
613 10.1 -1.44
614 9.45 -98.04
615 19 -18.14
616 25.96 -96.39
617 72.66 -84.94
618 47.45 -82.2
619 97.43 -81.32
620 14.25 -91.83
621 36.87 -11.47
622 11.92 -66.05
623 13.6 -15.58
624 19.1 -55.39
625 29.08 -100.95
626 95.18 -99.16
627 99.43 -50.94
628 52.39 -16.41
629 12.45 -7.54
630 65.2 -61.84
631 56.23 -70.97
632 93.43 -28.68
633 48.4 -66.41
634 45.73 -38.89
635 28.72 -43.83
636 55.31 -59.99
637 63.56 -3.11
638 18.7 -67.23
639 60.15 -77.17
640 13.64 -37.8
641 34.96 -89.23
642 77.69 -6.82
643 23.23 -71.91
644 79.45 -28.08
645 27.44 -75.21
646 83.7 -82.17
647 8.85 -21.19
648 87.61 -75.14
649 51.55 -57.26
650 101.09 -70.86
651 68.37 -17.79
652 20.91 -93.92
653 98.68 -29.94
654 44.63 -39.61
655 14.93 -56.83
656 83.58 -58.27
657 2.61 -49.89
658 59.32 -59.27
659 87.36 -65.36
660 78.09 -76.3
661 56.47 -52.32
662 73.52 -59.8
663 32.94 -65.33
664 60.11 -98.65
665 67.51 -22.01
666 39.8 -98.72
667 90.65 -33.89
668 1.35 -60.71
669 37.84 -87.33
670 42.16 -85.5
671 81.29 -52.77
672 40.18 -23.74
673 20.53 -83.9
674 47.26 -99.51
675 73.81 -5.89
676 97.74 -62.88
677 20.68 -28.28
678 31.13 -69.26
679 65.91 -93.14
680 13.15 -28.76
681 25.49 -31.42
682 2.83 -52.95
683 51.19 -53.66
684 78.51 -43.7
685 27.2 -89.03
686 39.81 -58.19
687 19.45 -6.49
688 27.91 -79.99
689 15.02 -39.98
690 85.4 -75.18
691 36.06 -88.83
692 54.64 -81.14
693 48.4 -96.26
694 87.4 -23.29
695 91.58 -51.83
696 20.77 -38.07
697 28.54 -15.07
698 6.25 -23.61
699 67.31 -79.73
700 66.77 -84.76
701 80.47 -32.04
702 78.05 -44.1
703 61.61 -99.92
704 37.9 -3.97
705 16.67 -76.64
706 0.99 -21.3
707 39.96 -92.25
708 86.51 -95.15
709 55.97 -25.88
710 77.71 -9.43
711 47.5 -45.55
712 100.14 -98.49
713 59.62 -13.56
714 93.3 -4.39
715 26.67 -24.93
716 96.49 -97.59
717 39.69 -5.14
718 3.06 -72.55
719 76.52 -38.82
720 52.98 -80.48
721 39.31 -93.19
722 83.44 -93.5
723 86.65 -79.27
724 3.16 -5.47
725 14.9 -40.62
726 23.69 -80.87
727 77.36 -101.92
728 13.48 -21.83
729 26.22 -74.5
730 99.44 -44.3
731 39.89 -92.41
732 97.55 -31.45
733 2 -17.1
734 95.45 -38.13
735 16.62 -16.04
736 7.23 -46.43
737 37.93 -55.93
738 33.2 -28.19
739 33.66 -62.11
740 40.25 -75.88
741 54.76 -88.08
742 25.52 -63.95
743 85.78 -69.64
744 42.15 -78.53
745 20.83 -49.53
746 39.94 -79.11
747 48.08 -100.25
748 54.87 -75.02
749 11.15 -50.09
750 3.65 -48.32
751 32.28 -67.29
752 60.74 -50.41
753 78.6 -70.21
754 69.84 -93.95
755 67.83 -49.79
756 75.39 -8.1
757 9.57 -60.11
758 67.28 -100.92
759 77.45 -95.35
760 82.4 -46.95
761 24.06 -35.8
762 73.57 -59.87
763 32.89 -72.14
764 59.75 -26.45
765 12.29 -83.56
766 88.38 -0.93
767 51.34 -44.57
768 52.31 -47.12
769 78.59 -67.46
770 54.77 -59.67
771 67.77 -83.95
772 42.06 -28.17
773 66.61 -77.34
774 8.22 -46.86
775 93.81 -42.06
776 15.38 -28.14
777 88.01 -15.87
778 25.54 -88.96
779 52.93 -58.42
780 39.99 -22.81
781 23.74 -65.22
782 47.32 -65.89
783 11.01 -12.6
784 80.07 -37.15
785 96.82 -89.61
786 71.56 -32.84
787 100.53 -62.6
788 77.46 -51.14
789 98.01 -65.14
790 44.72 -23.2
791 51.35 -89.82
792 43.22 -60.11
793 47.07 -76.88
794 33.31 -6.28
795 29.09 -37.52
796 0.74 -10.82
797 76.71 -92.36
798 2.96 -87.58
799 22.73 -87.72
800 12.85 -20.55
801 92.92 -17.56
802 17.68 -84.41
803 33.56 -91.45
804 54.6 -32.66
805 55.87 -69.09
806 56.91 -99.32
807 96.95 -44.74
808 59.14 -100.13
809 43.93 -81.54
810 17.06 -92.45
811 1.27 -73.03
812 0.91 -17.81
813 42.91 -15.5
814 1.23 -43.39
815 63.95 -65.65
816 83.21 -53.6
817 36.02 -94.39
818 83.84 -38.41
819 71.07 -7.1
820 76.19 -75.96
821 10.81 -64.46
822 46.72 -31.1
823 68.76 -5.76
824 87.31 -3.87
825 96.32 -10.69
826 21.24 -2.37
827 59.7 -35.12
828 50.62 -61.67
829 3.07 -0.62
830 3.79 -91.37
831 42.98 -4.54
832 98.93 -87
833 23.41 -16.52
834 23.62 -18.29
835 94.26 -32
836 96.47 -99.81
837 68.43 -3.07
838 48.35 -41.19
839 45.06 -74.71
840 22.93 -73.18
841 13.08 -78.91
842 12.03 -83.69
843 43.37 -10.3
844 50.44 -0.17
845 91.55 -85.96
846 90.5 -54.23
847 78.75 -72.05
848 88.57 -87.43
849 3.72 -0.16
850 71.69 -49.71
851 87.04 -35.5
852 78.09 -66.16
853 5.35 -92.99
854 3.23 -24.45
855 35.15 -89.94
856 66.85 -26.16
857 47.37 -48.23
858 58.54 -16.4
859 16.57 -28.26
860 12.22 -6.98
861 61.22 -45.64
862 55.21 -40.24
863 65.19 -37.97
864 77.66 -81.3
865 29.01 -6.44
866 41.94 -47.35
867 51.03 -14.05
868 5.05 -57.56
869 82.01 -95.9
870 21.36 -8.28
871 73.96 -54.68
872 0.92 -88.21
873 42.13 -58.85
874 24.64 -59.46
875 3.96 -98.23
876 81.39 -36.86
877 14.63 -2.7
878 80.2 -34.61
879 13.91 -79.82
880 23.78 -95.38
881 80.25 -82.45
882 96.5 -65.73
883 21.29 -29.28
884 23.18 -39.07
885 86.87 -40.82
886 95.5 -44.55
887 70.28 -98.35
888 94.73 -33.94
889 30.92 -49.94
890 46.17 -17.37
891 93.75 -34.89
892 77.11 -25.56
893 99.69 -6.38
894 23.73 -55.31
895 48.69 -51.13
896 31.58 -47.51
897 50.76 -26.94
898 56.22 -65.6
899 2.68 -9.57
900 50.39 -16.93
901 101 -27.07
902 62.95 -83.42
903 54.88 -6.8
904 96.26 -55.68
905 73.05 -85.81
906 58.22 -40.43
907 3.52 -64.8
908 71.19 -33.33
909 88.65 -40.73
910 91.86 -32.44
911 79.95 -74.86
912 101.81 -60.96
913 24.57 -68.24
914 77.81 -95.55
915 50 -66.77
916 31.36 -65.73
917 86.67 -88.52
918 95.33 -94.31
919 47.99 -39.55
920 23.36 -27.11
921 67.55 -19.04
922 21.37 -19.1
923 52.44 -8.59
924 49.32 -30.08
925 62.52 -78.61
926 90.99 -78.71
927 37.67 -79.99
928 46.23 -90.8
929 21.88 -62.24
930 66.53 -22.05
931 87.78 -71.88
932 97.93 -97.9
933 90.21 -72.45
934 49.52 -28.78
935 55.89 -36.21
936 94.77 -10.41
937 29.51 -21.44
938 69.55 -14.14
939 83.74 -19.47
940 35.6 -16.88
941 33.11 -44.26
942 22.26 -24.6
943 52.92 -70.78
944 70.55 -68.49
945 28.06 -74.8
946 84.21 -74.6
947 70.5 -13.84
948 23.81 -80.14
949 6.92 -98.24
950 71.97 -73.34
951 83.75 -62.81
952 21.78 -64.74
953 16.41 -50.78
954 70.26 -91.33
955 45.73 -100.15
956 81.94 -43.38
957 67.98 -78.84
958 87.15 -41.72
959 47.73 -18.91
960 31.23 -95.22
961 67.82 -75.8
962 27.16 -13.44
963 31.1 -75.85
964 72.09 -50.98
965 61.84 -38.02
966 38.36 -42.06
967 44.32 -83.11
968 31.89 -60.14
969 88.99 -60.73
970 98.41 -0.15
971 83.06 -32.73
972 49.09 -15.87
973 57.59 -49.04
974 5.47 -73.76
975 4.5 -3.32
976 79.12 -36.71
977 89.67 -9.85
978 85.7 -4.29
979 94.79 -18.78
980 96.32 -55.79
981 35.37 -94.15
982 75.26 -32.68
983 30.34 -79.69
984 77.95 -5.15
985 44.83 -17.34
986 89.59 -11.88
987 27.75 -25.89
988 74.93 -36.68
989 47.97 -85.34
990 26.18 -17.93
991 94.16 -52.47
992 62.32 -3.31
993 47.12 -81.83
994 38.13 -85.54
995 39.33 -79.43
996 71.58 -32.46
997 65.14 -12.22
998 91.92 -44.84
999 49.99 -95.49
1000 50.35 -67.87
1001 79.75 -32.34
1002 58.23 -37.94
1003 12.14 -5.5
1004 28.36 -70.69
1005 88.62 -60.11
1006 50.11 -54.54
1007 97.37 -80.78
1008 100.13 -49.95
1009 33.5 -82.01
1010 98.96 -36.27
1011 68.73 -10.35
1012 22.58 -68.54
1013 50.9 -71.39
1014 2.4 -12.5
1015 17.89 -100.9
1016 31.24 -52.75
1017 90.69 -35.16
1018 80.18 -27
1019 97.69 -0.84
1020 100.47 -6.54
1021 100.6 -21.83
1022 40.13 -88.1
1023 36.06 -33.5
1024 53.03 -38.26
1025 74.53 -69.56
1026 17.43 -50
1027 16.54 -80.78
1028 50.18 -40.01
1029 92.03 -67.45
1030 3.87 -92.1
1031 42.86 -47.44
1032 82.6 -74.63
1033 101.63 -71.07
1034 9.43 -60.78
1035 4.84 -34.84
1036 96.19 -7.91
1037 96.01 -42.97
1038 13.99 -34.32
1039 72.59 -69.59
1040 76.67 -67.02
1041 15.02 -84.64
1042 0.95 -94.11
1043 71.64 -71.09
1044 36.54 -90.65
1045 80.75 -101.2
1046 46.64 -79.93
1047 52.56 -21.61
1048 30.21 -66.77
1049 65.07 -91.72
1050 64.08 -39.64
1051 87.07 -69.92
1052 50.41 -58.28
1053 92.6 -18.61
1054 88.2 -64.4
1055 68.94 -0.71
1056 22.88 -62.88
1057 54.99 -21.49
1058 92.58 -23.83
1059 12.48 -64.15
1060 63.35 -66.64
1061 44.57 -93.23
1062 52.37 -8
1063 74.77 -34.65
1064 63.89 -82.58
1065 59.74 -37.84
1066 45.28 -25.98
1067 21.78 -44.82
1068 63.43 -33.21
1069 35.13 -51.9
1070 92.14 -89.15
1071 50.03 -2.08
1072 23.57 -13.02
1073 36.85 -42.54
1074 4.7 -53.67
1075 18.31 -88.85
1076 80.08 -68.05
1077 13.57 -0.4
1078 35.05 -69.97
1079 90.07 -25.86
1080 1.23 -36.47
1081 101.97 -47.82
1082 30.16 -86.03
1083 17.25 -21.75
1084 73.65 -31.11
1085 -18.26 -91.9
1086 -93.98 -63.79
1087 -14.33 -5.82
1088 -48.36 -55.07
1089 -46.26 -90.7
1090 -77.55 -53.06
1091 -58.64 -64.57
1092 -64.97 -95.16
1093 -0.65 -9.73
1094 -35.6 -37.55
1095 -74.02 -90.73
1096 -76.07 -36.83
1097 -20.86 -73.99
1098 -33.26 -4.23
1099 -74.86 -38.11
1100 -67.54 -44.43
1101 -45.75 -93.12
1102 -98.94 -99.04
1103 -52.12 -60.08
1104 -48.79 -84.83
1105 -75.41 -98.38
1106 -100.48 -63.86
1107 -57.02 -32.05
1108 -41.79 -0.97
1109 -38.52 -57.68
1110 -85.93 -14.91
1111 -51.74 -50.06
1112 -22.05 -60
1113 -1.75 -72.6
1114 -48.24 -94.83
1115 -37.27 -76.61
1116 -5.25 -53.3
1117 -50.34 -83.02
1118 -41.1 -2.2
1119 -87.03 -0.46
1120 -36.37 -27.41
1121 -91.28 -60.44
1122 -30.02 -74.37
1123 -75.34 -85.82
1124 -81.02 -9.33
1125 -24.24 -51.39
1126 -101.45 -64.95
1127 -22.95 -13.5
1128 -23.62 -61.03
1129 -53.86 -64.22
1130 -38.83 -9.38
1131 -62.68 -28.65
1132 -9.67 -44.09
1133 -85.81 -11.03
1134 -51.01 -90.3
1135 -55.23 -8.36
1136 -6.32 -24.9
1137 -99.27 -44.51
1138 -67.86 -75.86
1139 -85.19 -10.14
1140 -61.53 -46.88
1141 -9.84 -46.95
1142 -60.45 -100.5
1143 -59.53 -72.31
1144 -74.06 -84.08
1145 -93.46 -50.92
1146 -79.57 -50.41
1147 -32.02 -54.15
1148 -2.7 -89.25
1149 -15.07 -15.83
1150 -63.71 -53.71
1151 -78.62 -70.3
1152 -12.82 -70.04
1153 -43.9 -13.41
1154 -23.55 -18.2
1155 -65.08 -66.62
1156 -11.57 -85.08
1157 -83.59 -12.44
1158 -84.76 -72.03
1159 -93.63 -80.64
1160 -29.56 -56.82
1161 -5.23 -22.61
1162 -76.76 -7.14
1163 -33.91 -37.26
1164 -92.61 -16.98
1165 -70.7 -48.98
1166 -17.28 -54.33
1167 -61.89 -86.84
1168 -100.25 -69.62
1169 -87.82 -3.79
1170 -7.93 -21.81
1171 -44.41 -50.91
1172 -63.35 -19.51
1173 -29.06 -65.52
1174 -44.17 -85.63
1175 -79.97 -20.69
1176 -43.3 -11.25
1177 -18.39 -85.21
1178 -59.99 -57.59
1179 -74.57 -52.3
1180 -38.8 -90.12
1181 -81.97 -82.79
1182 -67.63 -56.09
1183 -23.71 -41.86
1184 -85.18 -65.89
1185 -25.22 -9.54
1186 -60.45 -93.11
1187 -10.62 -69.63
1188 -72.68 -61.32
1189 -44.96 -39.68
1190 -60.37 -14.85
1191 -26.1 -22.93
1192 -45.66 -41.2
1193 -98.79 -84.02
1194 -73.84 -3.65
1195 -31.3 -71.36
1196 -91.68 -10.65
1197 -66.74 -11.27
1198 -53.14 -57.31
1199 -60.72 -90.45
1200 -37.51 -36.32
1201 -27.43 -85.94
1202 -93.1 -97.96
1203 -57.29 -77.58
1204 -15.26 -1.3
1205 -16.15 -39.77
1206 -62.7 -13.16
1207 -54.36 -81.77
1208 -1.31 -6.37
1209 -49.54 -90.67
1210 -99.55 -75.16
1211 -85.81 -80.84
1212 -92.12 -89.23
1213 -84.07 -90.07
1214 -78.52 -82.78
1215 -17.1 -42.79
1216 -66.26 -14.04
1217 -49.52 -84.05
1218 -99.15 -57.36
1219 -58.66 -44.33
1220 -84.1 -12.42
1221 -65.1 -12.33
1222 -31.62 -44.81
1223 -90.7 -56.98
1224 -45.65 -32.94
1225 -6.1 -38.24
1226 -17.09 -82.72
1227 -69.96 -29.43
1228 -17.5 -46.73
1229 -27.51 -52.03
1230 -94.82 -33.54
1231 -87.1 -84.13
1232 -3.7 -98.6
1233 -93.48 -34.63
1234 -16.48 -0.86
1235 -52.8 -89.66
1236 -101.99 -38.11
1237 -82.92 -15.9
1238 -10.4 -71.14
1239 -2.08 -9.14
1240 -47.38 -95.57
1241 -76.29 -47.7
1242 -14.65 -1.99
1243 -88.24 -83.77
1244 -33.8 -32.15
1245 -3.21 -53.27
1246 -35.4 -66.15
1247 -62.75 -90.32
1248 -62.47 -39.11
1249 -39.97 -93.76
1250 -81.42 -78.95
1251 -15.06 -92.77
1252 -46.19 -18.94
1253 -90.08 -35.5
1254 -84.16 -56.59
1255 -89.68 -29.68
1256 -14.9 -29.55
1257 -71.06 -63.97
1258 -45.75 -29.55
1259 -101.22 -96.83
1260 -48.1 -17.07
1261 -20.74 -2.43
1262 -92.75 -83.51
1263 -20.62 -21.02
1264 -12.78 -92.74
1265 -7.22 -100.11
1266 -28.4 -94.2
1267 -11.14 -61.8
1268 -34.83 -74.59
1269 -68.7 -38.74
1270 -68.42 -16.99
1271 -86.06 -56.38
1272 -57.87 -83.32
1273 -10.87 -55.13
1274 -49.96 -41.14
1275 -97.74 -49.61
1276 -52.05 -98.06
1277 -17.09 -16.48
1278 -37.5 -82.32
1279 -73.07 -77.23
