%%index real_part   imaginary_part
7274 7274 7274
1 16.11 10.83
2 19.57 0.2
3 12.22 37.15
4 2.3 35.35
5 21.25 3.49
6 6.61 5.33
7 16.86 6.14
8 18.41 14.16
9 12.72 32.64
10 38.36 22.9
11 5.05 1.66
12 1.42 16.07
13 37.89 20.45
14 17.02 25.81
15 18.96 33.08
16 11.44 33.99
17 34.19 35.07
18 0.74 31.01
19 27.37 13.94
20 17.43 3.05
21 14.9 16.14
22 22.29 30.57
23 5.73 38.28
24 31.92 1.7
25 31.12 24.97
26 26.63 37.8
27 14.87 36.18
28 24.15 28.05
29 14.87 20.29
30 14.37 2.17
31 3.68 1.35
32 36.42 32.33
33 24.35 37.87
34 19.33 37.16
35 7.73 19.24
36 35.38 36.77
37 34.86 22.63
38 28.43 18.67
39 26.9 1.59
40 33.08 21.36
41 26.68 25.54
42 29.24 20.71
43 16.28 2.56
44 29.37 14.39
45 23.08 37.67
46 0.02 11.26
47 4.6 26.76
48 32.16 3.96
49 2.13 35.47
50 15.71 12.49
51 10.26 16.38
52 6.54 18.61
53 4.81 12.64
54 14.23 34.97
55 23.85 31.71
56 24.77 8.31
57 35.54 11.54
58 14.1 15.02
59 35.93 12.83
60 18.02 10.99
61 22.25 20.02
62 7.78 18.05
63 22.01 33.37
64 29.84 0.94
65 19.96 30.66
66 8.05 13.07
67 31.69 36.74
68 10.39 14.59
69 10.56 36.5
70 35.73 24.62
71 0.46 34.42
72 13.48 28.02
73 10.56 36
74 16.35 34.1
75 6.09 7.5
76 34.04 34.38
77 19.95 28.34
78 29.24 9.34
79 10.29 9.48
80 1.15 20.08
81 0.68 36.77
82 34.51 9.2
83 30.31 38.89
84 36.39 5.9
85 37.05 8.39
86 10.33 0.64
87 28.66 37.51
88 2.03 23.81
89 18.91 0.23
90 14.25 18.39
91 20.29 31.52
92 27.39 9.29
93 18.63 7.76
94 17.24 17.63
95 5.23 35.44
96 33.21 18.39
97 34.11 5.91
98 5.8 28.73
99 34.63 31.94
100 1.34 9.71
101 10.35 32.68
102 37.71 18.19
103 9.53 6.54
104 13.29 0.75
105 25.66 34.96
106 27.49 27.54
107 4.35 13.47
108 21.23 15.88
109 33.51 22.98
110 25.95 38.47
111 24.39 38.74
112 12.18 20.16
113 16.41 19.5
114 12.45 24.5
115 34.22 18.57
116 18.77 20.31
117 6.02 12.09
118 25.15 24.01
119 24.76 15.55
120 11.52 38.44
121 33.5 17.94
122 31.41 0.01
123 22.41 37.85
124 28.36 20.16
125 19.63 23.44
126 29.7 15.31
127 2.99 11.54
128 31.05 2.88
129 27.39 25.93
130 5.5 11.02
131 37.85 29.13
132 8.74 30.79
133 15.8 11.39
134 26.95 33.9
135 0.86 8.08
136 26.02 5.99
137 12.52 34.37
138 0.74 24.95
139 12.63 2.45
140 25.89 29.1
141 11.93 38.79
142 11.33 16.59
143 19.48 14.93
144 8.38 9.9
145 20.92 14.39
146 11.04 20.4
147 12.19 26.29
148 37.69 19.78
149 14.68 28
150 3.6 32.16
151 5.67 22.07
152 17.44 29.63
153 22.1 24.71
154 27.16 18.18
155 14.81 34.74
156 34.53 14.05
157 30.64 26.74
158 9.19 6.86
159 16.77 11.12
160 32.03 17.57
161 37.97 5.21
162 38.03 4.07
163 23.86 17.69
164 13.21 36.72
165 36.4 6.06
166 28.13 16.81
167 7.44 3.07
168 27.78 13.09
169 37.8 36.07
170 31.81 15.94
171 36.51 13.61
172 7.87 33.86
173 1.72 28.15
174 6.8 23.59
175 2.16 25.01
176 30.23 38.83
177 3.91 7.66
178 31.87 29.26
179 33.5 34.29
180 7.87 6.08
181 22.89 37.42
182 8.01 3.53
183 16.62 36.86
184 33.93 3.31
185 25.77 21.94
186 35.55 33.26
187 28.12 23.28
188 12.43 10.95
189 34.54 29.84
190 15.86 19.23
191 19.07 4.22
192 18.4 13.61
193 10.39 29.5
194 31.31 11.27
195 17.35 11.41
196 9.83 6.7
197 10.23 1.25
198 38.11 17.84
199 21.15 33.38
200 16.32 0.56
201 33.82 14.44
202 37.72 19.4
203 30.35 22.94
204 20.3 11.15
205 36.91 32.41
206 36.63 3.68
207 17.29 23.5
208 20.52 16.04
209 27.31 34.2
210 6.61 12.83
211 19.53 12.19
212 13.44 16.44
213 34.28 36.29
214 30.67 19.07
215 26.15 22.95
216 37.39 14.51
217 33.91 20.97
218 4.91 3.63
219 14.79 31.78
220 25.19 25.21
221 35.42 19.22
222 3.72 22.83
223 6.39 13.71
224 8.92 24.24
225 4.59 1.22
226 13.41 15.53
227 38.5 30.64
228 27.93 33.37
229 19.96 1.3
230 24.26 26.12
231 1.64 7.11
232 28.08 29.17
233 32.81 3.07
234 34.86 0.51
235 32.25 15.12
236 34.34 21.05
237 4.88 28.67
238 3.38 5.58
239 29.82 17.79
240 19.02 18.82
241 1.88 1.93
242 0.09 32.43
243 26.81 1.38
244 2.68 34.55
245 21.67 14.29
246 21.41 33.46
247 23.64 29.83
248 32.91 10.49
249 11.01 23.97
250 0.09 28.77
251 17.34 4.26
252 32.93 1.95
253 7.53 28.75
254 7.54 3.83
255 29.18 4.87
256 6.8 26.56
257 26.52 31.06
258 32.44 13.41
259 8.96 20.85
260 35.14 2.64
261 36.11 37.16
262 27.99 17.55
263 28.05 27.27
264 12.24 28.42
265 24.71 6.58
266 17.36 12.33
267 14.28 3.06
268 31.81 17.81
269 28.16 28.33
270 33.2 0.35
271 26.92 18.34
272 10.4 7.52
273 20.93 14.44
274 2.81 10.36
275 19.53 36.42
276 34.58 37.95
277 16.51 16.64
278 4.91 23.57
279 19.52 12.08
280 18.66 23.67
281 36 5.23
282 8.29 36.02
283 21.35 17.8
284 13.65 1.1
285 7.98 10.51
286 28.86 7.85
287 21.89 34.9
288 16.86 6.78
289 23.67 10.34
290 7.76 19.67
291 25.14 4.2
292 20.84 3.34
293 33.44 2.65
294 14.73 32.27
295 16.94 13.96
296 19.19 0.91
297 4.45 20.46
298 5.78 27.49
299 35.11 25.8
300 36.32 19.43
301 33.8 4.09
302 6.51 32.7
303 7 16.69
304 33.55 29.89
305 17.08 30.67
306 34.87 2.32
307 5.66 3.23
308 5.88 16.71
309 16.5 0.1
310 14.06 27.14
311 28.05 33.44
312 21.42 0.78
313 34.79 0.03
314 25.83 27.2
315 14.15 30.9
316 2.52 29.67
317 29.89 8.95
318 32.16 9.03
319 38.93 36.9
320 28.57 26.72
321 35.56 17.01
322 26.76 24.45
323 8.68 2.22
324 8.85 32.65
325 27.31 31.71
326 32.67 22.91
327 30.21 22.88
328 22.91 15.1
329 9.82 26
330 17.91 16.27
331 13.46 23.98
332 0.45 20.43
333 35.98 10.88
334 8.78 0.14
335 33.38 35.91
336 20.45 4.87
337 35.84 29.94
338 32.16 8.21
339 8.38 12.05
340 4.76 2.01
341 31.45 3.21
342 26.1 37.43
343 20.05 22.66
344 9.67 16.53
345 0.32 29.88
346 21.38 34.1
347 22.05 13.79
348 24.67 21.83
349 28.49 19.03
350 22.47 0.97
351 12.36 22.87
352 13.81 3.92
353 18.65 9.21
354 27.78 13.5
355 22.03 33.56
356 36.77 0.06
357 5.01 21
358 11.19 30.39
359 7.93 25.07
360 22.47 27.38
361 22.48 8.25
362 28.56 4.85
363 33.2 12.05
364 31.08 20.75
365 21.72 22.7
366 6.57 21.07
367 31.51 1.61
368 10.82 26.91
369 7.93 11.17
370 12.25 6.12
371 6.18 36.48
372 18.49 10.02
373 7.94 11.19
374 36.26 36.2
375 24.58 15.87
376 24.12 19.73
377 31.1 14.58
378 26.63 20.21
379 1.96 25.31
380 9.01 25.23
381 7.31 23.69
382 25.3 22.1
383 16.53 6.34
384 24.03 3.64
385 16.28 30.98
386 28.47 36.28
387 13.83 22.46
388 33.65 14.48
389 11.68 21.77
390 37.64 37.44
391 24.69 3.78
392 18.36 29.28
393 10.49 16.8
394 9.63 12.51
395 37.74 12.46
396 3.67 18.64
397 8.26 12.57
398 18.92 35.49
399 6.65 24.8
400 23.3 10.47
401 7.76 22.93
402 6.39 19.29
403 33.77 21.59
404 10.88 7.56
405 12.52 12.97
406 16.75 9.52
407 6.32 4.74
408 28.06 2.63
409 15.14 23.34
410 3.32 37.69
411 23.85 20.41
412 0.5 6.99
413 10 32.11
414 24.43 25.94
415 36.42 16.65
416 0.58 8.74
417 28.03 5.18
418 33.29 13.49
419 27.57 29.33
420 9.82 5.17
421 21.21 7.62
422 12.36 33.1
423 35.73 27.53
424 18.39 1.42
425 6.63 18.4
426 6.33 21.71
427 28.7 30.48
428 23.59 6.83
429 0.3 6.22
430 22.87 15.55
431 24.29 36.72
432 9.42 29.97
433 10.98 19.84
434 16.69 3.71
435 15.4 38.56
436 13.7 26.52
437 20.62 36.61
438 31.66 26.06
439 34 23.87
440 3.27 11.06
441 0.29 1.63
442 32.11 9.6
443 22.96 35.52
444 2.74 23.22
445 38.77 23.26
446 27.5 25.62
447 23.11 30.58
448 11.43 36.92
449 8.15 34.1
450 1.18 34.64
451 22.16 23.55
452 27.68 14.88
453 1.94 10.3
454 34.18 26.86
455 5.44 35.94
456 5.09 4.97
457 21.1 5.74
458 2.26 37.2
459 21.42 5.06
460 34.84 5
461 30.62 21.2
462 19.3 23.34
463 21.26 21.26
464 16.36 30.73
465 26.38 29.41
