%%index real_part   imaginary_part
9674 9674 9674
1 43.48 7.86
2 12.31 6.44
3 28.96 5.99
4 13.39 0.83
5 23.86 6.51
6 32.95 30.96
7 27.3 42.89
8 11.94 23.5
9 6.06 23.86
10 5.3 11.95
11 23.41 17.7
12 12.16 14.55
13 3.48 40.43
14 23.01 11.89
15 41.59 7.72
16 15.58 15.27
17 1.23 20.59
18 26.58 7.42
19 8.25 30.19
20 36.7 19.5
21 6.46 11.63
22 10.52 5.17
23 8.19 13.28
24 37.15 22.47
25 34.42 37.78
26 11.48 21.97
27 16.04 37.35
28 13.3 3.16
29 15.06 19.53
30 27.25 15.83
31 31.11 36.17
32 12.76 22.36
33 29.78 11.86
34 42.06 18.87
35 38.37 17.55
36 29.18 14.28
37 19.46 0.83
38 14.12 19.22
39 41.69 7.17
40 0.95 30.79
41 32.28 11.63
42 28.5 12.43
43 39.12 4.33
44 3.38 21.32
45 37.16 10.18
46 25.87 10.15
47 32.51 3.79
48 15.65 18.15
49 37.02 41.81
50 15.36 13.71
51 7.52 31.39
52 32.23 24.06
53 43.29 6.5
54 13.67 2.35
55 12.66 20.5
56 11.66 14.63
57 6.58 0.94
58 28.79 40.16
59 17.49 1.7
60 35.4 32.17
61 42.33 34.17
62 37.96 17.27
63 14.95 10.36
64 8.18 9.61
65 23.33 7.97
66 18.89 3.06
67 6.65 10.37
68 16.87 7.12
69 32.99 5.94
70 26.44 30.54
71 24.69 1.65
72 26.11 17.62
73 13.79 10.8
74 12.5 10.91
75 43.08 10.8
76 0.97 27.43
77 24.22 20.93
78 10.82 38.93
79 28.06 39.17
80 3.15 42.52
81 1.58 7.39
82 41.28 1.56
83 8.68 8.23
84 37.69 14.15
85 24.22 21.19
86 2.36 43.66
87 17.28 28.43
88 39.23 28.47
89 18.9 10.59
90 21.39 31.26
91 14.69 41.51
92 18.44 1.88
93 20.33 38.91
94 34.09 8.78
95 7.3 4.4
96 35.31 16.76
97 41.84 32.41
98 20.16 32.6
99 26.27 6.52
100 7.23 13.86
101 13.52 6.49
102 14.45 33.11
103 41.1 10.32
104 20.92 9.68
105 40.94 16.01
106 13.52 42.31
107 23.72 35.15
108 30.07 11.48
109 20.27 0.05
110 27.97 43.68
111 39.96 27.57
112 15.98 19.29
113 7.89 37.8
114 23.84 36.15
115 29.53 34.16
116 20.18 10.59
117 43.7 22.57
118 32.89 34.63
119 23.83 40.8
120 12.81 9.81
121 31.65 0.3
122 35.45 5.85
123 17.34 11.37
124 34.94 1.04
125 24.24 37.61
126 0.7 18.92
127 38.21 20.2
128 37.52 16.69
129 32.36 25.62
130 39.3 40.88
131 7.47 41.41
132 19.98 15.48
133 29.63 30.69
134 27.5 8.87
135 18.69 9.47
136 9.77 19.83
137 25.69 29.86
138 41.23 24.74
139 25.79 43.03
140 16.16 11.69
141 30.61 6.03
142 5.76 16.86
143 13.07 4.34
144 9.48 43.28
145 19.69 1.43
146 42.84 4.79
147 43.79 27.16
148 13.86 42.34
149 7.22 29.43
150 18.42 20.88
151 40.71 5.43
152 35.29 7.71
153 32.45 22.4
154 0.95 12.04
155 23.73 14.24
156 43.8 17.11
157 33.98 33.87
158 17.73 5.56
159 28.36 26.57
160 7.53 27.22
161 32.01 4.05
162 10.74 29.89
163 28.24 11.32
164 40.75 4.12
165 25 35.46
166 40.89 38.69
167 2.4 1.23
168 3.16 11.7
169 23.74 14.38
170 28.62 4.11
171 0.75 26.99
172 16.86 7.94
173 13.5 14.25
174 40.82 34.6
175 17.82 41.87
176 25.44 4.35
177 34.25 29.35
178 40.67 15.7
179 19.82 42.01
180 12.99 16.95
181 35.16 24.34
182 5.1 33.4
183 1.1 37.57
184 31.47 8.26
185 35.89 24.84
186 7.83 39.61
187 3.56 36.64
188 6.89 4.22
189 38.82 17.06
190 38.45 27.24
191 31.59 36.16
192 1.03 43.42
193 15.12 1.36
194 22.89 41.7
195 38.17 14.47
196 18.33 35.88
197 25.28 29.34
198 2.43 23.43
199 31.69 26.38
200 30.74 33.9
201 9.03 23.59
202 39.75 18.1
203 22.32 12.59
204 9.18 2.65
205 29.89 40.66
206 12.34 3.63
207 26.57 41
208 21.89 13.37
209 34.59 21.22
210 35.69 0.78
211 36.67 8.29
212 17.15 33.54
213 12.98 17.95
214 0.34 43.1
215 33 24.19
216 27.3 10.6
217 28.7 21.55
218 34.15 23.06
219 5.23 30.54
220 27.2 43.33
221 26.48 35.12
222 11.64 19.06
223 11.95 32.58
224 9.8 33.53
225 34.32 26.07
226 34.36 25.01
227 14.55 6.51
228 24.46 7.51
229 6.61 27.53
230 7.73 4.32
231 38.45 19.13
232 40.68 35.03
233 37.61 23.15
234 33.22 10.35
235 9.68 42.84
236 13.48 39.94
237 15.01 15.69
238 4.27 25.13
239 14.66 26.96
240 9.03 14.07
241 39.08 28.5
242 14.53 22.91
243 9.94 9.63
244 16.69 18.52
245 22.84 16.55
246 15.2 3.94
247 18.49 17.29
248 19.97 35.41
249 1.76 12.11
250 10.95 9.19
251 5.13 34.97
252 30.18 24.44
253 29.09 43.66
254 6.15 13.97
255 28.04 23.27
256 31.3 15.18
257 17.62 2.64
258 35.79 1.83
259 20.35 27.56
260 23.64 32
261 35.94 22.72
262 19.53 18.36
263 9.77 10.44
264 2.07 39.5
265 28.21 35.06
266 5.55 36.54
267 40.5 12.87
268 12.53 15.25
269 29.22 25.59
270 4.87 18.68
271 13.39 36.78
272 39.42 36.17
273 17.52 10.53
274 38.09 10.73
275 42.74 37.88
276 16.6 41.25
277 15.62 14.2
278 24.64 15.65
279 11.16 25.39
280 39.97 6.23
281 42.78 18.89
282 11.28 25.04
283 40.29 39.28
284 0.4 23.82
285 22.02 25.51
286 18.29 28.79
287 0.48 14.93
288 25.46 37.23
289 3.97 18
290 35.4 43.08
291 40.33 26.23
292 40.43 31.52
293 3.18 11.95
294 16.87 0.6
295 6.83 37.86
296 12.75 12.84
297 17.41 29.13
298 3.94 24.04
299 27.38 13.7
300 39.22 4.34
301 33.13 28.92
302 43.86 37.03
303 30.27 13.13
304 31.13 4.84
305 3.92 13.76
306 39.99 22.54
307 10.06 23.78
308 35.73 15.94
309 16.54 36.76
310 30.62 8.6
311 0.97 2.9
312 32.03 43.38
313 2.94 41.9
314 11.6 15.49
315 43.35 30.32
316 38.76 30.34
317 23.38 32.48
318 25.13 18.14
319 22.99 33.17
320 2.93 12.27
321 14.33 6.43
322 30.21 22.44
323 38.38 3.91
324 40.68 1.47
325 33.59 10.93
326 37.35 27.3
327 6.2 14.08
