%%index real_part   imaginary_part
8259 8259 8259
1 41.95 20.06
2 7.04 19.56
3 3.29 39.99
4 28.02 4.07
5 13.68 10.12
6 31.4 8.86
7 41.8 26.73
8 34.05 21.86
9 18.56 19.48
10 31.75 33.31
11 14.93 2.66
12 16.39 5.19
13 28.9 34.11
14 12.79 21.73
15 22.35 35.63
16 29.21 30.27
17 23.35 22.3
18 20.3 36.25
19 13.85 26.64
20 36.77 21.84
21 30.7 1.05
22 27.79 41.69
23 21.55 4.03
24 23.51 19.84
25 11.16 13.64
26 16.3 28.78
27 33.98 41.61
28 33.72 6.21
29 27.95 36.4
30 30.03 20.03
31 8.3 8.3
32 4.13 32.76
33 0.54 5.17
34 5.34 39.95
35 19.79 14.39
36 30.96 15.63
37 15.32 8.5
38 12.53 16.75
39 10.12 10.4
40 24.04 9.56
41 11.86 21.28
42 36.41 13.86
43 20.08 19.36
44 13.76 28.13
45 6.16 21.55
46 29.85 17.31
47 8.08 29.98
48 8.67 33.98
49 31.93 24.14
50 12.05 14.01
51 29.64 9.73
52 33.75 1.01
53 17.77 18.49
54 28.89 19.8
55 2.88 27.89
56 22.69 26.45
57 40.31 14.74
58 34.11 17.1
59 18.75 33.91
60 13.46 21.39
61 12.23 40.43
62 28.41 16.84
63 24.34 35.83
64 17.97 10.6
65 24.62 29.8
66 13.05 30.02
67 31.03 27.78
68 4.27 20.32
69 40.12 22.32
70 8.21 33.16
71 17.61 1
72 31.26 4.42
73 21.52 31.45
74 38.88 38.89
75 33.81 13.79
76 12.22 25.87
77 0.71 4.04
78 39.87 14.15
79 24.76 40.57
80 28.37 15.84
81 3.86 7.38
82 35.16 41.42
83 19.74 8.41
84 30.74 12.96
85 4.12 33.38
86 7.9 12.47
87 16.9 37.26
88 0.23 39.17
89 9.58 11.94
90 25.74 39.11
91 22.98 1.39
92 5.43 37.96
93 10.12 39.21
94 37.79 3.3
95 34.66 34.88
96 15.78 39.68
97 12.63 12.04
98 20.46 24.46
99 37.42 5.89
100 39.28 24.72
101 37.19 15.07
102 10.33 5.18
103 17.87 12.09
104 39.56 10.56
105 23.19 27.46
106 2.37 23.3
107 19.26 4.18
108 16.91 7.81
109 26.63 2.9
110 11.3 12.7
111 10.39 19.3
112 31.34 27.08
113 9.55 23.02
114 28.91 25.32
115 8.04 4.97
116 20.04 41.71
117 20.42 3.24
118 30.85 3.89
119 29.97 11.81
