%%index real_part   imaginary_part
326 69.16 9.33
327 63.76 11.9
328 18.97 14.35
329 22.29 51.7
330 9.67 23.97
331 35.25 54.59
332 22.04 60.12
333 30.37 6.92
334 52.88 48.54
335 58.03 13.34
336 9.3 31.16
337 35.7 28.78
338 45.86 7.06
339 54.91 61.82
340 4.38 16.8
341 26.14 7.26
342 30.68 12.06
343 26.42 28.42
344 7.12 61.18
345 23.67 60.23
346 41.82 28.31
347 15.44 58.92
348 65.84 2.38
349 50.93 45.81
350 70.68 45.72
351 15.4 35.96
352 3.26 18.5
353 37.08 51.1
354 51.44 60.64
355 15.96 18.99
356 37.77 55.82
357 67.89 53.62
358 9.04 6.98
359 68.16 21.31
360 8.54 27.68
361 56 18.83
362 16.27 61.88
363 64.26 9.96
364 67.29 20.64
365 4.88 42.19
366 16.67 64.97
367 21.99 20.29
368 9.91 31.45
369 30.61 59.07
370 5.07 61.36
371 55.7 46.58
372 27.2 54.36
373 61.34 50.59
374 10.42 36.25
375 2.45 68.02
376 25.37 30.48
377 19.36 58.45
378 6.93 41.65
379 0.81 22.15
380 2.86 1.23
381 66.2 5.69
382 37.5 19.54
383 50.99 15.2
384 12.79 58.94
385 58.82 20.13
386 66.71 17.86
387 72.23 41.52
388 30.64 20.91
389 68.68 72.09
390 67.12 52.58
391 10.07 9.66
392 68.11 31.01
393 11.18 40.95
394 63.1 2.05
395 3.28 11.99
396 29.21 65.97
397 24.03 8
398 34.72 5.23
399 64.17 13.54
400 33.67 47.52
401 3.9 49.99
402 18.52 27.38
403 59.82 14.65
404 13.75 60.68
405 40.26 67.02
406 3.68 19.39
407 61.92 50.33
408 29.81 10.32
409 23.89 0.11
410 12.1 31.43
411 35.92 27.17
412 46.69 52.83
413 58.07 59.95
414 12.02 19.94
415 5.98 49.24
416 37.76 45.69
417 11.6 9.88
418 24.54 56.28
419 55.48 9.94
420 3.96 49.81
421 7.72 22.74
422 11.6 19.17
423 29.49 69.64
424 69.75 41.41
425 72.84 53.38
426 19.07 20.38
427 0.21 47.29
428 34.24 4.28
429 24.22 69.8
430 46.05 57.78
431 30.48 30.2
432 51.61 10.81
433 5.61 53.6
434 63.54 3.15
435 64.48 61.09
436 22.35 6.02
437 25.19 10.72
438 18.88 33.95
439 13.88 54.68
440 35.06 27.16
441 47.54 25.25
442 72.54 65.65
443 69.94 59.27
444 56.08 45.3
445 30.09 21.16
446 62.89 40.65
447 62.98 72.09
448 52.69 41.5
449 56.17 7.11
450 6.72 43.23
451 60.77 47.65
452 69.89 29.07
453 1.55 12.97
454 67.65 15.77
455 42.93 15.43
456 40.68 41.24
457 33.89 28.99
458 15.27 51.74
459 24.05 30.83
460 63.52 9.87
461 50.52 54.14
462 64.75 53.41
463 21.91 52.02
464 59.13 44.44
465 26.19 5.08
466 64.25 65.85
467 21.92 13.96
468 26.93 61.14
469 15.43 23.47
470 38.91 33.11
471 1.35 58.37
472 14.36 18.11
473 69.86 46.76
474 16.12 41.15
475 51.02 32.43
476 25.09 18.16
477 71.57 40.06
478 19.08 16.84
479 72.8 32
480 48.6 5.21
481 71.06 25.99
482 39.95 39.85
483 39.51 31.51
484 54.98 5.41
485 38.52 66.46
486 51.83 32.41
487 62.05 51.39
488 36.67 4.72
489 57.39 70.43
490 41.38 52.79
491 70.95 35.42
492 14 66.47
493 21.83 8.04
494 40.04 33.09
495 49.82 21.63
496 47.62 27.16
497 5.53 47.89
498 17.92 26.09
499 31.5 45.04
500 50.03 72.9
501 43.84 8.54
502 71.45 28.86
503 45.1 44.41
504 41.84 35.13
505 26.44 29.5
506 3.44 10.22
507 15.21 35.92
508 55.48 17.44
509 62.05 37.04
510 70.19 34.05
511 61.21 38.88
512 25.29 44.81
513 9.42 66.75
514 50.31 43.21
515 54.63 52.45
516 60.99 27.34
517 67.73 25.47
518 8.4 70.97
519 44.62 51.35
520 7.85 50.24
521 71.98 71.06
522 45.5 11.29
523 40.26 25.71
524 1.27 39.51
525 0.56 29.31
526 68.19 71.46
527 54.79 0.29
528 5.56 20.48
529 2.21 64.22
530 43.67 55.88
531 21.74 56.85
532 20.84 43.18
533 41.15 27.99
534 6.35 29.25
535 18.01 24.29
536 33.88 14.2
537 37.02 28.52
538 54.23 6.38
539 57.41 15.8
540 45.11 55.51
541 53.97 57.97
542 58.27 51.83
543 72.31 35.77
544 38.51 63.83
545 58.23 1.53
546 69.9 9.18
547 63.88 18.5
548 46.49 17.74
549 46.99 43.56
550 67.85 52.84
551 5.57 3.53
552 32.05 28.73
553 46.64 54.11
554 69.91 13.28
555 7.31 31.05
556 16.03 42.02
557 20.85 61.29
558 35.58 12.82
559 15.17 31.69
560 44.74 1.09
561 21.79 11.93
562 30.43 41.64
563 59.38 24.19
564 67.75 3.92
565 68.29 44.9
566 59.95 1.13
567 29.86 0.86
568 54.97 19
569 43.8 15.02
570 46.08 51.88
571 32.42 51.12
572 50.93 0.63
573 24.97 53.28
574 11.97 13.51
575 26.12 51.66
576 63.59 68.23
577 36.87 59.43
578 22.14 32.54
579 36.47 34.77
580 18.19 28.42
581 29.55 43.28
582 44.14 5.14
583 24.14 70.93
584 12.96 37.63
585 28.03 67.95
586 46.07 70.56
587 9.71 60.45
588 52.25 35.52
589 49.03 34.68
590 13.34 2.74
591 70.97 13.67
592 11.62 15.46
593 48 34.84
594 8.14 33.76
595 62.18 22.99
596 66.27 26.33
597 31.48 30.25
598 28.19 37.41
599 13.56 67.14
600 0.61 52.67
601 61.75 41.59
602 29.05 46.68
603 9.2 71.46
604 33.14 8.3
605 11.05 69.75
606 21.94 58
607 0.46 9.02
608 55.39 33.56
609 5.85 48.47
610 71.46 2.05
611 28.38 6.55
612 36.81 3.26
613 40.67 71.38
614 65.53 3.52
615 67.71 65.76
616 34.35 66.14
617 51.35 56.46
618 54.92 63.4
619 10.23 72.07
620 7.35 26.58
621 11.58 32.8
622 53.34 40.81
623 1.38 23.57
624 72.04 47.25
625 49.3 18.75
626 25.3 9.02
627 12.28 4.69
628 14.59 62.11
629 65.63 64.48
630 57.24 18.64
631 23.31 71.86
632 55.32 30.11
633 32.04 13.18
634 12.25 37.24
635 2.34 42.27
636 13.59 31.12
637 71.94 13.93
638 37.5 66.93
639 41.19 11.84
640 30.59 48.06
641 68.6 17.49
642 33.7 67.41
643 56.53 19.41
644 22.41 48.3
645 66.94 60.68
646 59.55 6.65
647 48.28 17.25
648 30.43 53.39
649 29.16 7.32
650 49.59 54.21
651 23.85 31.5
652 45.43 1.7
653 68.64 34.31
654 57.67 21.45
655 69.51 36.83
656 54.32 15.26
657 21.2 3.64
658 23.05 26.55
659 1.85 4.73
660 3.93 45.46
661 63.63 7.31
662 24.57 2
663 55.4 38.91
664 46.24 66.52
665 59.25 23.08
666 54.58 34.35
667 36.06 21.63
668 55.94 27.02
669 59.99 43.22
670 7.05 40.62
671 67.4 56.51
672 71.67 72.89
673 26.44 15.6
674 31.85 21.72
675 67.18 39.81
676 47.13 47.31
677 49.31 69.33
678 46.76 10.22
679 15.26 43.23
680 66.31 31.52
681 4.4 1.52
682 34.67 47.9
683 13.44 51.98
684 22.2 17.61
685 69.75 11.95
686 68.46 40.77
687 40.66 64.16
688 18.28 5.65
689 27.37 5.63
690 56.96 50.14
691 24.45 33.07
692 29.4 42.61
693 52.83 12.28
694 67.04 14.69
695 46.21 6.62
696 19.66 71.87
697 46.77 50.61
698 29.59 54.33
699 71.94 71.73
700 10.69 51.79
701 19.56 7.22
702 71.38 17.67
703 23.33 71.75
704 15.9 16.66
705 5.32 62.22
706 22.3 11.38
707 54 29.77
708 53.58 63.22
709 4.91 45.35
710 51.97 47.62
711 46.49 51.13
712 28.74 71.63
713 52.96 31.79
714 42.04 69.86
715 48.65 63.43
716 70.65 64.25
717 8.93 6.74
718 17.01 69.03
719 24.21 43.78
720 44.52 32.91
721 55.81 29.54
722 70.83 66.82
723 68.57 36.81
724 9.17 51.41
725 37.55 12
726 63.13 61.14
727 59.78 11.05
728 54.36 30.4
729 27.26 39.74
730 41.69 23.4
731 14.66 14.43
732 32.69 39.34
733 35.37 35.11
734 17.41 49.7
735 21.13 71.11
736 27.65 61.93
737 55.76 3.95
738 40.76 37
739 15.42 62.85
740 1.85 61.45
741 49.6 52.97
742 2.54 3.51
743 33.91 47.9
744 26.16 56.9
745 7.31 72.69
746 25.64 67.86
747 34.2 33.49
748 68.6 58.34
749 46.56 8.1
750 17.73 13.01
751 13.46 67.7
752 71.65 56.9
753 20.9 69.22
754 70.59 50.93
755 50.91 47.84
756 39.34 72.45
757 2.96 39.03
758 13.93 41.88
759 37.31 48.39
760 59.6 51.61
761 46.47 44.62
762 16.63 23.76
763 9.1 19.2
764 38.82 23.75
765 48.28 55.67
766 61.89 68.07
767 51.97 61.74
768 57.97 72.06
769 49.99 11.39
770 59.24 67.08
771 66.53 39.42
772 5.45 25.58
773 67.46 8.01
774 67.92 19.38
775 71 31.77
776 14.91 66.04
777 16.81 55.99
778 13.71 43.06
779 66.81 37.43
780 31.62 64.05
781 70.64 42.09
782 30.84 32.03
783 31.09 49.61
784 61.01 27.33
785 21.41 19.61
786 59.03 47.25
787 11.35 26.47
788 46 64.49
789 10.87 17.33
790 49.11 52.45
791 45.49 20.39
792 14.91 2.54
793 45.61 0.82
794 49.78 40.14
795 42.72 50.94
796 20.04 19.92
797 51.96 40.36
798 28.5 50.88
799 5.21 10.05
800 29.66 28.03
801 13.8 38.14
802 64.61 15.7
803 7.19 25.15
804 42.48 49.14
805 28.59 29.58
806 61.5 30.11
807 44.18 12.6
808 13.43 14.93
809 66.59 16.79
810 67.73 1.73
811 21.65 36.31
812 15.2 26.29
813 4.17 0.61
814 22.19 55.22
815 10.25 20.9
816 59.05 51.85
817 6.07 24.05
818 49.2 62.18
819 38.32 13.26
820 54.37 30.2
821 60.32 66.91
822 18.04 54.39
823 69.32 31.5
824 59.81 42.99
825 44.72 62.91
826 37.75 66.06
827 19.36 4.89
828 5.51 64.47
829 46.69 35.05
830 55.96 27.7
831 18.07 56.94
832 19.51 42.01
833 42.71 24.15
834 48.93 68.71
835 37.43 8.04
836 13.47 30.3
837 11.69 36.27
838 6.29 31.51
839 1.5 19.53
840 20.97 66.1
841 70.69 57.74
842 62.64 58.72
843 50.19 17.05
844 52.1 6.67
845 34.37 23.88
846 19.34 46.58
847 27.11 63.96
848 15.11 38.85
849 46.08 69.83
850 16.39 2.57
851 44.39 10.51
852 46.79 29.86
853 72.9 56.09
854 14.14 64.6
855 57.71 12.92
856 70.67 35.11
857 32.35 66.92
858 10.97 60.31
859 66.98 9.54
860 44.94 1.59
861 48.18 39.87
862 30.83 64.28
863 41.65 13.81
864 10.64 57.47
865 60.04 14.73
866 25.25 27.03
867 68.42 31.43
868 26.04 10.56
869 13.68 68.32
870 19.76 51.71
871 13.82 71.39
872 3.83 17.43
873 4.74 57.7
874 5.76 14.8
875 27.92 10.24
876 61.63 50.71
877 53.51 14.62
878 28.43 30.99
879 15.46 22.17
880 36.9 39.08
881 4.63 14.02
882 56.97 0.67
883 22.75 11.57
884 18.41 21.54
885 0.25 36.44
886 46.35 38.18
887 55.61 25.59
888 21.81 50.19
889 3.51 71.88
890 20.64 27.58
891 5.29 42.95
892 57.57 9.28
893 40.27 70.32
894 31.01 13.01
895 63.61 67.25
896 19.79 6.44
897 7.11 6.76
898 18.34 3.76
899 36.82 41.39
900 16.35 36.75
901 1.93 48.59
902 12.71 1.22
903 62.93 69.07
904 67.95 34.52
905 62.1 4.97
906 47.92 15.59
907 36.39 5.91
908 3.24 44.02
909 68.55 3.66
910 70.91 45.77
911 52.21 70.68
912 4.44 17.7
913 32.99 70.85
914 39.24 22.78
915 71.06 69.81
916 56.93 67.11
917 6.85 11.51
918 7.58 69.64
919 31.16 8.31
920 13.28 14.05
921 41.17 31.79
922 37.7 72.72
923 43.74 4.56
924 19.75 52.46
925 25.24 50.81
926 48.49 29.18
927 58.41 4.45
928 2.3 52.94
929 14.24 18.4
930 26.73 53.06
931 58.69 23.82
932 35.34 10.66
933 7.3 65.55
934 0.86 54.44
935 68.5 49.99
936 8.78 25.66
937 25.38 48.19
938 64.27 58
939 48.99 7.65
940 58.46 11.02
941 40.21 12.75
942 17.2 45.48
943 25.42 25.62
944 55.54 31.03
945 22.61 51.18
946 2.01 20.79
947 31.46 19.83
948 12.38 48.87
949 30.31 50.28
950 38.79 24.76
951 61.94 37.33
952 24.04 59.09
953 44.1 14.32
954 33.49 15.32
955 26.34 20.09
956 32.84 30.48
957 2.96 5.07
958 42.21 61.56
959 31.11 39.9
960 18.08 36.27
961 57.07 65.25
962 12.08 31.61
963 19 27.05
964 4.33 35.98
965 60.74 60.84
966 36.69 54.65
967 40.74 49.68
968 2.52 60.74
969 3.06 11.84
970 43.45 47.54
971 5.02 40.92
972 57.52 14.81
973 14.9 7.98
974 59.4 26.73
975 63.01 57.53
976 49.78 16
977 47.62 58.6
978 12.65 0.38
979 36.36 5.14
980 65.98 28.5
981 10.15 35.62
982 23.82 29.68
983 17.42 50.9
984 1.26 26.35
985 12.41 32
986 72.92 56.24
987 9.57 17.43
988 36.93 68.96
989 22.7 24.47
990 20.53 23.33
991 39.33 24.23
992 21.35 8.83
993 9.22 25.47
994 30.62 34
995 62.5 45.58
996 19.73 35.12
997 64.8 72.66
998 62.08 43.55
999 8.42 20.74
1000 64.26 63.34
1001 46.58 20.83
1002 38.26 2.71
1003 71.67 56.16
1004 19.15 13.71
1005 37.04 21.37
1006 57.12 39.68
1007 60.04 14.9
1008 40.37 5.47
1009 50.99 69.26
1010 53.36 9.51
1011 44.64 40.5
1012 51.68 0.09
1013 55.17 47.96
1014 7.23 52.28
1015 42.62 63.59
1016 22.95 71.49
1017 1.2 27.73
1018 22.41 72.73
1019 13.45 72.88
1020 32.77 53.08
1021 31.29 50.49
1022 3.91 28.42
1023 33.89 18.33
1024 26.11 44.29
1025 53.8 11.89
1026 63.91 6.47
1027 18.09 36.96
1028 23.45 54.11
1029 33.39 11.78
1030 2.37 30.68
1031 29.17 3.01
1032 42.26 36.84
1033 36.58 41.9
1034 53.3 3.19
1035 56.28 50.03
1036 39.04 13.07
1037 53.01 26.09
1038 44.42 42.96
1039 25.77 13.91
1040 37.32 70.53
1041 15.52 18.09
1042 55.06 39.75
1043 20.86 45.13
1044 56.91 5.51
1045 47.71 54.25
1046 68.78 70.81
1047 34.65 15.4
1048 57.3 38.05
1049 52.76 9.75
1050 59.78 49.12
1051 0.72 36.04
1052 62.13 37.35
1053 7.31 53.73
1054 6.16 45.07
1055 54.12 44.6
1056 62.69 55
1057 21.75 8.17
1058 53.3 56.27
1059 61.78 42.61
1060 23.86 37.22
1061 46.55 48.01
1062 63.42 19.65
1063 69.22 19.72
1064 29.48 59.24
1065 35.37 48.98
1066 23.55 16.26
1067 65.13 47.61
1068 28.34 24.2
1069 7.8 72.44
1070 44.04 34.51
1071 28.03 61.92
1072 70.09 45.26
1073 28.53 49.79
1074 19.4 61.92
1075 26.14 28.84
1076 3.85 54.79
1077 12.96 11.21
1078 30.93 5.79
1079 65.04 20.7
1080 8.2 60.41
1081 15.2 38.93
1082 13.54 31.75
1083 67.48 7.33
1084 18.3 53.4
1085 26.43 2.28
1086 64.2 0.86
1087 46.12 54.47
1088 31.26 72.82
1089 61.74 13.18
1090 42.02 62.18
1091 43.97 26.4
1092 37.61 45.87
1093 51.67 68.45
1094 16.15 7.06
1095 67.48 55.23
1096 21.16 35.88
1097 67.63 21.2
1098 40.05 46.22
1099 26.62 0.63
1100 2.91 58.35
1101 70.74 53.06
1102 46.05 5.64
1103 5.46 55.38
1104 68.56 4.31
1105 66.49 67.2
1106 32.12 37.58
1107 21.98 48.99
1108 55.96 69.73
1109 15.31 12.17
1110 5.92 10.64
1111 46.52 21.31
1112 42.51 38.6
1113 11.82 52.67
1114 53.31 21.09
1115 17.96 49.96
1116 41.54 67.74
1117 0.38 15.7
1118 9.61 14.59
1119 18.9 5.84
1120 11.56 5.17
1121 54.28 23.92
1122 11.43 55.2
1123 63.45 14.78
1124 38.47 5.91
1125 16.55 5.77
1126 27.08 44.39
1127 9.99 1.59
1128 54.27 8.12
1129 29.21 21.81
1130 10.29 46.1
1131 40.84 47.17
1132 1.4 51.84
1133 66.43 41.23
1134 58.59 11.01
1135 16.18 23.86
1136 47.78 8.68
1137 63.88 8.98
1138 23.76 70.73
1139 3.64 54.34
1140 60.11 62.23
1141 33.62 31.72
1142 33.31 25.71
1143 33.83 55.13
1144 15.46 26.1
1145 10.72 1.56
1146 48.74 25.76
1147 4.6 51.57
1148 31.32 50.14
1149 72.67 71.03
1150 33.41 28.43
1151 37.11 27.37
1152 36.36 19.71
1153 17.44 39.52
1154 32.38 60.12
1155 60.88 32.61
1156 2.85 19.49
1157 56.72 33.02
1158 15.16 47.68
1159 0.79 17.56
1160 19.12 30.62
1161 67.9 11.51
1162 1.6 6.38
1163 68.04 72.5
1164 9.06 44.44
1165 72.88 67.71
1166 22.09 42.47
1167 62.19 48.51
1168 15.03 69.97
1169 68.61 18.15
1170 50.76 58.93
1171 5.42 56.49
1172 28.04 65.13
1173 39.82 0.67
1174 29.75 43.2
1175 12.34 40.61
1176 63.64 60.39
1177 66.78 7.25
1178 18.27 3.77
1179 48.21 0.34
1180 6.58 27.33
1181 8.33 59.61
1182 35.13 28.67
1183 37.16 70.52
1184 27.19 61.68
1185 47.62 32.77
1186 27.79 16.48
1187 8.61 64.56
1188 65.23 55.83
1189 37.55 48.43
1190 27.56 33.5
1191 20.9 49.89
1192 68.66 29.73
1193 33.5 14.68
1194 26.54 13.94
1195 52.79 20.23
1196 18.37 33.12
1197 0.31 61.12
1198 70.16 53.5
1199 53.7 37.47
1200 70.25 24.36
1201 52.36 39.84
1202 31.41 25.04
1203 19.39 60.97
1204 36.41 35.16
1205 7.19 56.94
1206 33.83 2.49
1207 32.22 28.09
1208 54.29 29.5
1209 54.96 4.24
1210 36 7.83
1211 40.96 34.75
1212 34.4 54.37
1213 34.87 41.27
1214 17.27 43.08
1215 5.96 27.09
1216 66.94 14.52
1217 51.08 58.32
1218 46.3 36.87
1219 10.55 70.47
1220 54.41 21.23
1221 23.72 17.74
1222 45.83 26.76
1223 67.78 67.47
1224 71.71 38.64
1225 46.48 61.26
1226 23.02 34.71
1227 16.08 25.96
1228 67.23 68.94
1229 39.02 62.47
1230 28.09 11.5
1231 37.54 44.99
1232 30.31 22.03
1233 70.42 27.14
1234 36.13 15.13
1235 36.36 19.49
1236 37.24 29.06
1237 55.83 71.61
1238 66.08 21.59
1239 60.24 62.13
1240 50.4 64.79
1241 38.03 45.24
1242 71.2 11.94
1243 19.4 54.11
1244 55.11 65.43
1245 15.46 58.42
1246 41.93 10.2
1247 43.75 64.52
1248 30.19 10.77
1249 37.42 41.17
1250 60.66 66.32
1251 22.39 12.31
1252 10.92 36.42
1253 58.02 16.74
1254 17.39 15.52
1255 7.31 56.78
1256 29.02 6.31
1257 29.77 56.86
1258 49.5 27.22
1259 31.17 49.17
1260 46.12 31.61
1261 41.81 58.15
1262 61.2 26.57
1263 37.34 12.56
1264 65.25 18.39
1265 23.23 1.77
1266 14.08 64.43
1267 27.86 57.14
1268 12.4 36.52
1269 52.04 24.4
1270 19.7 29.8
1271 47.63 70.87
1272 54.74 48.72
1273 14.46 4.41
1274 53.58 31.24
1275 1.37 45.63
1276 42.31 38.22
1277 64.8 54.7
1278 5.78 30.51
1279 48.9 40.66
1280 42.43 71.03
1281 62.46 72.13
1282 56.28 68.03
1283 31.55 28.84
1284 53.24 68.68
1285 37 22.11
1286 19.99 72.94
1287 60.18 11.64
1288 16.05 13.25
1289 56.01 1.64
1290 58.8 8.15
1291 57.9 57.38
1292 50.6 28.11
1293 70.14 49.7
1294 17.36 56.38
1295 65.93 46.04
1296 56.69 71.32
1297 4.87 55.39
1298 22.76 51.49
1299 47.18 47.95
1300 70.06 3
1301 14.47 11.18
1302 34.34 28.57
1303 53.34 13.17
1304 26.34 61.91
1305 8.59 36.35
1306 32.25 23.66
1307 63.29 66.49
1308 54.71 9.85
1309 4.75 60.43
1310 33.47 72.07
1311 8.91 70.68
1312 53.08 28.68
1313 7.18 13.79
1314 61.74 2.84
1315 17.36 65.88
1316 15.58 70.32
1317 25.9 43.35
1318 56.53 49.93
1319 38.84 6.24
1320 54.12 21.39
1321 45.05 47.43
1322 52.44 13.37
1323 34.75 35.34
1324 22.77 34.15
1325 44.75 39.5
1326 37.19 67.76
1327 23.44 53.66
1328 5.97 28.79
1329 43.15 42.14
1330 35.02 6.23
1331 3.56 72.03
1332 53.91 50.61
1333 27.54 29.46
1334 47.22 48.96
1335 70.35 4.9
1336 63.86 28.34
1337 53.24 42.4
1338 4.74 43.3
1339 4.46 14.99
1340 66.01 27.51
1341 33.79 49.21
1342 41.39 41.72
1343 9.03 68.75
1344 37.9 58.89
1345 65.12 63.7
1346 1.26 72.92
1347 50.53 68.68
1348 36.66 55.17
1349 31.13 16.59
1350 21.5 10.89
1351 50.75 28.48
1352 70.88 12.36
1353 67.18 30.99
1354 57.5 14.14
1355 53.17 71.64
1356 59.37 62.04
1357 42.28 13.96
1358 9.71 39.29
1359 25.18 51.32
1360 42.02 47.61
1361 59.06 17.3
1362 24.51 43.28
1363 36.97 36.59
1364 53.19 72.69
