%%index real_part   imaginary_part
438 33.68 77.41
439 38.64 8.99
440 2.1 71.46
441 65.37 17.2
442 21.28 31.82
443 31.38 61.07
444 5.7 1.21
445 57.13 59.32
446 72.61 17.28
447 6.71 22.54
448 64.34 1.18
449 2.15 44.05
450 47.38 25.04
451 49.21 72.53
452 52.11 27.78
453 68.72 75.81
454 48.33 5.79
455 77.25 27.36
456 8.08 50.43
457 45.78 62.63
458 7.22 72.88
459 74.1 77.16
460 20 56.45
461 73.73 14.75
462 0.81 12.61
463 13.79 43.97
464 8.02 28.67
465 53.71 59.47
466 15.52 55.4
467 46.7 66.44
468 25.78 67.63
469 36.94 35.42
470 26.3 74.11
471 8.06 34.19
472 60.34 77.9
473 70.79 17.36
474 14.52 67.57
475 44.02 28.41
476 43.16 78.05
477 10.66 37.75
478 1.72 7.49
479 36.16 67.98
480 10.97 53.26
481 28.66 53.4
482 39.84 26.49
483 57.64 38.89
484 74.31 29.14
485 66.77 14.58
486 48.77 20.62
487 62.04 74.84
488 12.2 72.64
489 60.21 52.83
490 1.24 70.25
491 68.3 24.23
492 25.5 7.92
493 15.41 78.96
494 30.46 70.75
495 44.01 51.58
496 24.98 41.43
497 31.44 36.2
498 75.09 28.34
499 21.01 9.08
500 67.18 69.4
501 53.54 7.78
502 2.62 35.96
503 72.12 35.59
504 51.94 14.83
505 48.6 52.33
506 40.08 16.71
507 24.63 36.9
508 79.38 29.1
509 19.85 3.57
510 55.15 73.37
511 34.8 63.87
512 63.59 43.65
513 35.51 29.77
514 2.37 58.68
515 11.6 56.52
516 64.31 69.56
517 69.04 28.67
518 27.78 30.45
519 8.8 61.16
520 33.49 79.72
521 16.43 57.4
522 57.82 37.09
523 66.19 4.59
524 8.16 57.21
525 50.58 6.05
526 33.44 26.83
527 34 48.9
528 78.67 17.03
529 39.23 69.51
530 9.56 1.05
531 70.61 50.83
532 43.02 37.39
533 67.84 59.65
534 4.33 70.8
535 34.05 76.65
536 54.05 37.82
537 74.91 50.48
538 18.59 31.88
539 52.61 61.1
540 30.67 26.75
541 53.58 23.19
542 35.61 64.11
543 44.66 7.58
544 40.62 77.81
545 42.38 47.41
546 61.77 13.7
547 51.09 76.51
548 19.68 24.79
549 15.6 38.93
550 35.58 24.01
551 25.35 13.17
552 27.17 53.16
553 5.04 20.26
554 44.88 45.77
555 72.52 21.17
556 7.88 39.08
557 66.71 9.63
558 60.73 43.49
559 41.3 31.38
560 78.79 64.87
561 78.57 47.2
562 43.71 60.56
563 48.88 49.66
564 8.6 63.39
565 7.4 28
566 41.17 44.18
567 60.86 32.75
568 16.53 68.34
569 34.11 65.9
570 50.59 24.94
571 64.02 70.16
572 43.31 58.47
573 21.97 50.73
574 45.63 24.04
575 52.44 26.79
576 74 7.95
577 32.03 51.01
578 20.68 37.71
579 64.63 0.91
580 28.91 72.8
581 36.98 72.03
582 68.31 70.08
583 21.95 17.85
584 47.27 48.36
585 73.3 19.58
586 9.74 17.87
587 76.34 20.84
588 35.1 53.05
589 40.62 61.83
590 8.63 44.25
591 52.2 13.06
592 27.59 46.15
593 3.86 47.76
594 48.67 48.27
595 41.07 32.01
596 24.05 41.11
597 74.71 41.58
598 22.95 55.88
599 24.24 16.66
600 36.25 33.74
601 15.13 17.55
602 1.91 9.51
603 26.09 55
604 36.83 37.01
605 1.27 30.23
606 43.29 8.98
607 55.13 53.47
608 64.75 70.88
609 2.68 22.52
610 18.05 33.43
611 38.06 7.27
612 48.85 42.1
613 61.5 32.77
614 12.96 35.32
615 69.07 5.75
616 66.82 12.73
617 22.24 4.2
618 59.2 68.73
619 25.75 48.33
620 42.08 59.56
621 32.06 70.54
622 7.53 5.37
623 39.78 50.72
624 36.76 72.29
625 25.72 5.98
626 13.25 54.81
627 60.44 27.3
628 60.07 25.63
629 60.95 41.94
630 11.21 73.03
631 5.76 50.02
632 17.75 78.03
633 66.77 71.53
634 3.38 40.47
635 63.55 56.04
636 46.58 45.47
637 14.36 15.62
638 29.86 17.63
639 9.92 17.66
640 23.64 66.62
641 41.43 79.16
642 26.46 36.9
643 62.53 65.39
644 27.34 6.54
645 43.09 43.48
646 57.03 38.55
647 0.11 12.38
648 47.43 38.3
649 78.77 30.4
650 6.44 50.81
651 59.8 62.33
652 41.47 16.54
653 77.69 74.17
654 11.83 71.33
655 57.95 7.62
656 6.78 35.48
657 35.9 62.9
658 11.82 76.77
659 3.31 61.95
660 68.95 39.16
661 41.23 9.92
662 65.82 9.5
663 47.8 41.34
664 35.26 33.25
665 4.07 10.1
666 35.95 5.22
667 21.76 63.87
668 21.56 77.42
669 32.27 19.46
670 70.6 33.4
671 32.4 10.22
672 36.64 40.9
673 37.67 31.82
674 57.29 48.46
675 51.14 40.98
676 14.43 46.24
677 55.75 55.9
678 60.76 0.25
679 33.51 67.07
680 77.17 16.03
681 21.25 1.1
682 28.49 33.12
683 30.54 6.54
684 26 50.06
685 46.98 26.33
686 36.55 60.12
687 21.02 42.9
688 38.24 36.72
689 48.7 58.7
690 63.2 15.53
691 25.29 63.37
692 39.27 41.15
693 41.41 44.56
694 31.64 20.03
695 36.06 38.44
696 3.06 72.33
697 25.46 57.32
698 63.86 31.55
699 45.13 19.52
700 45.86 53.38
701 33.5 55.63
702 62.05 45.93
703 46.17 18.04
704 76.74 20.29
705 79.34 14.88
706 78.25 23.47
707 64.62 24.64
708 32.72 1.04
709 21.07 26.03
710 27.99 27.88
711 20.22 57.14
712 77.98 31.05
713 26.13 9.2
714 28.72 61.84
715 78.74 71.26
716 10.42 38.1
717 47.56 32.24
718 13.8 72.47
719 12.77 13.73
720 72.13 10.55
721 34.02 55.63
722 43.79 33.9
723 34.94 18.64
724 8.2 76.52
725 24.4 56.02
726 76.68 79.71
727 30.77 44.62
728 53.82 74.66
729 20.02 56.9
730 11.68 46.07
731 47.69 18.76
732 14.52 22.1
733 14.58 15.25
734 28.99 28.32
735 2.39 70.87
736 46.5 64.64
737 18.55 79.93
738 62.1 10.3
739 50.34 17.01
740 36.55 33.82
741 33.53 74.74
742 2.89 33.23
743 71.41 64.3
744 4.72 20.23
745 29.82 11.43
746 73.71 59.93
747 45.55 77.52
748 12.77 51.75
749 0.08 60.13
750 14.52 5.28
751 33.45 45.99
752 45.93 24.55
753 78.37 52
754 32.53 71.55
755 25.37 48.71
756 6.97 69.09
757 65.84 58.9
758 6.73 9.86
759 30.1 57.26
760 32.21 54.97
761 34.9 23.44
762 20.96 69.45
763 41.2 43.98
764 24.11 33.74
765 2.54 4.8
766 50.8 2.16
767 26.71 35.99
768 51.51 60.25
769 51.8 25.08
770 73.79 4.05
771 36.66 77.17
772 19.59 0.76
773 54.15 22.5
774 43.28 69.84
775 44.82 47.77
776 71.21 75.5
777 64.95 43.24
778 7.22 12.18
779 9.44 69.67
780 74.48 74.86
781 77.02 55.5
782 11.5 45.28
783 69.05 67.25
784 12.33 26.53
785 74.1 40.85
786 1.54 49.64
787 13.92 30.76
788 53.27 64.65
789 54.5 31.59
790 42.88 16.55
791 55.57 19.32
792 26.08 34.1
793 9.8 4.04
794 73.72 33.31
795 71.69 62.76
796 38.26 68.2
797 77 68.71
798 19.48 13.28
799 3.34 66.05
800 70.42 75.33
801 8.49 77.44
802 28.21 35.48
803 63.65 65.93
804 17.53 1.48
805 61.55 38.15
806 20.99 60.41
807 58.03 37.13
808 4.69 47.08
809 43.91 67.83
810 14.11 78.41
811 30.13 35.6
812 67.83 15.9
813 29.18 27.13
814 56.7 7.31
815 2.64 32.52
816 29.97 10.64
817 9.64 11.13
818 77.06 21.7
819 66.7 73.3
820 31.45 14.59
821 38.53 48.25
822 48.9 15.97
823 63.05 16.56
824 47.92 53.6
825 15.53 26.96
826 26.08 62.03
827 77.93 45.67
828 36.32 13.91
829 21.22 70.64
830 66.68 13.03
831 67.19 67.38
832 78.51 60.17
833 1.87 76.84
834 70.14 75.57
835 53.69 68.57
836 0.35 65.11
837 1.08 55.74
838 35.82 49.25
839 66.37 27.65
840 18.13 3.74
841 29.3 1.91
842 11.1 44.21
843 21.64 70.75
844 61.39 47.42
845 23.97 42.86
846 30.24 11.6
847 71.77 11.17
848 8.01 72.27
849 31.37 73.65
850 25.74 41.67
851 70.3 48.58
852 24.32 26.09
853 38.87 71.39
854 62.56 60.14
855 27.41 25.24
856 70.67 0.7
857 8.43 56.71
858 10.98 1.77
859 49.2 30.08
860 72.94 35.9
861 47.5 73.17
862 4.34 66.71
863 22.5 2.79
864 76.44 55.87
865 61.06 53.87
866 22.45 65.71
867 11.8 51.37
868 6.28 46.77
869 70.44 14.19
870 39.44 68.84
871 33.06 17.85
872 38.08 30.11
873 75.41 41.5
874 71.58 49.06
875 4.96 44.61
876 1.3 28.04
877 58.27 15.98
878 18.78 49.17
879 25.04 0.78
880 54.65 58.74
881 44.45 49.63
882 64.52 40.63
883 7.4 19.78
884 33.97 70.8
885 23.16 41.36
886 59.21 36.93
887 30.57 56.23
888 61.25 60.81
889 73.4 25.98
890 34.11 52.83
891 44.39 41.88
892 57.87 35.41
893 4.58 22.67
894 66.97 40.17
895 18.91 73.15
896 42.78 5.14
897 45.77 26.89
898 10.19 70.82
899 25.14 16.7
900 58.06 44.16
901 44.62 48.3
902 68.05 0.8
903 61.61 38.71
904 28.21 12.82
905 29.17 18.53
906 60.42 62.32
907 61.25 73.57
908 59.76 38.29
909 78.46 65.84
910 22.51 46.73
911 51.87 60.89
912 7.78 28.81
913 19.63 61.17
914 77.87 17.97
915 25.66 44.77
916 56.59 19.45
917 20.25 33.8
918 72.51 8.17
919 20.99 45.39
920 63.92 20.72
921 46.56 50.17
922 43.74 7.86
923 46.15 27.81
924 57.17 67.02
925 77.27 8.13
926 32.55 43.2
927 72.01 12.66
928 73.83 40.33
929 21.83 55.16
930 19.93 35.22
931 54.68 47.49
932 1.29 40.05
933 48.22 74.93
934 3.84 37.32
935 58.04 32.73
936 2.9 31.29
937 39.15 68.12
938 15.93 10.16
939 40.7 48.83
940 20.48 36.63
941 79.83 37.97
942 50.64 53.03
943 56.89 71.85
944 47.01 44.47
945 43.22 78.72
946 9.73 30.47
947 34.04 17.9
948 56.35 11.02
949 11.86 2.26
950 78.51 60.2
951 55.01 33.42
952 21.54 1.42
953 55.1 57.68
954 26.51 0.99
955 37.62 15.81
956 53.78 10.52
957 27.07 37.46
958 72.83 67.94
959 32.42 3.96
960 2.68 3.36
961 77.35 75.64
962 57.06 55.93
963 66.95 31.39
964 77.17 33.41
965 57.13 42.33
966 75.75 75.69
967 40.63 32.14
968 53.35 17.29
969 18.29 15.73
970 75.06 43.38
971 53.9 55.91
972 56.89 48.85
973 36.79 0.98
974 48.46 13.24
975 16.61 32.73
976 71.89 14.67
977 70.6 13.96
978 8.88 48.95
979 45.89 21.08
980 63.41 6.05
981 45.26 23.02
982 18.69 59.17
983 76.46 5.89
984 65.15 35.56
985 78.94 58.27
986 77.71 60.21
987 72.58 16.37
988 17.35 54.6
989 67.85 72.9
990 25.63 29.33
991 44 47.98
992 25.46 61.05
993 73.52 78.13
994 19.21 34.34
995 3.92 39.41
996 25.96 2.62
997 25.31 12.7
998 62.12 8.17
999 43.73 65.3
1000 43.57 47.27
1001 71 42.67
1002 59.04 41.28
1003 15.89 63.59
1004 56.49 39.91
1005 32.77 47.26
1006 15.24 45.64
1007 26.69 76.77
1008 38.42 4.22
1009 38.57 63.74
1010 23.15 57.63
1011 23.78 6.01
1012 18.71 12.63
1013 20.8 49.09
1014 34.39 0.83
1015 11.62 28.05
1016 34.25 41.49
1017 2.77 2.63
1018 29.74 13.29
1019 16.73 62.18
1020 29.44 49.75
1021 58.91 49.5
1022 9.79 8.2
1023 12.43 49.13
1024 32.87 48.22
1025 69.37 14.52
1026 20.53 19.54
1027 32.18 13.15
1028 25.77 2.76
1029 3.6 16.5
1030 44.56 60.16
1031 21.65 15.22
1032 61.37 78.81
1033 55.62 67.95
1034 50.13 11.11
1035 24.38 35.87
1036 5.37 43.1
1037 14.82 3.3
1038 52.43 58.69
1039 70.43 70.77
1040 48.81 5.3
1041 24.84 59.8
1042 36.48 69.34
1043 72.11 20.54
1044 37.05 62.25
1045 5.93 39.23
1046 17.97 45.13
1047 7.46 71.11
1048 59.06 79.35
1049 53.98 63.08
1050 18.96 72.71
1051 35.81 41.89
1052 45.19 67.85
1053 10.06 14.16
1054 4.93 61.14
1055 66.44 0.49
1056 23.82 17.27
1057 6.61 54.8
1058 38.87 60.3
1059 6.07 42.24
1060 44.99 39.44
1061 4.57 12
1062 3.11 62.97
1063 25.84 55.55
1064 38.63 62.17
1065 18.41 43.34
1066 5.23 21.11
1067 52.49 17.74
1068 31.9 50.42
1069 31.56 26.07
1070 70.09 0.36
1071 17.63 61.52
1072 79.85 13.91
1073 37.73 67.76
1074 73.53 38.72
1075 78.16 43.8
1076 55.8 38.52
1077 65.01 46.25
1078 21.8 22.44
1079 48.13 10.85
1080 54.2 23.95
1081 8.59 66.54
1082 4.29 59.43
1083 73.38 24.6
1084 50.67 79.71
1085 0.07 68.46
1086 49.99 40.76
1087 18.19 61.22
1088 12.51 49.84
1089 52.08 19.44
1090 63.24 6.04
1091 8.08 50.24
1092 60.01 2.57
1093 25.01 73.1
1094 47.47 45.33
1095 69.28 73.14
1096 23.21 65.19
1097 8.15 41.39
1098 65.99 27.5
1099 27.21 1.53
1100 33.51 0.19
1101 4.47 70.81
1102 52.03 3.5
1103 16.86 22.67
1104 42.11 64.54
1105 34.1 68.94
1106 2.7 68.88
1107 71.45 42.19
1108 78.81 62.71
1109 28.04 59.98
1110 16.64 46.28
1111 31.48 60.85
1112 22.24 39.85
1113 67.35 3.15
1114 48.2 51.76
1115 51.95 58.09
1116 48.9 1.71
1117 5.22 56.42
1118 42.61 64.45
1119 12.52 65.6
1120 54.55 48.25
1121 37.13 10.14
1122 52.33 20.77
1123 3.49 72.1
1124 52.08 51.14
1125 60.95 75.05
1126 55.9 32.24
1127 72.1 55.95
1128 59.1 41.67
1129 13.43 22.97
1130 1.06 27.3
1131 29.01 28.9
1132 5.32 13.48
1133 41.46 77.75
1134 26.88 11.46
1135 59.71 17.5
1136 27.64 1.43
1137 22.2 16.84
1138 52.46 43.5
1139 58.16 69.21
1140 64.27 24.54
1141 20.3 39.11
1142 58.58 3.69
1143 45.36 12.4
1144 78.9 37.68
1145 28.5 22.31
1146 51.21 43.48
1147 20.49 21.04
1148 62.31 20.06
1149 31.52 61.95
1150 42.97 9.19
1151 54.14 11.23
1152 71.59 34.13
1153 41.15 76.35
1154 29.08 44.05
1155 32.11 19.32
1156 21.95 56.87
1157 60.57 52.41
1158 28.34 0.54
1159 1.74 69.45
1160 55.29 27.24
1161 70.72 30.25
1162 51.29 70.02
1163 10.08 11.21
1164 36.68 77.12
1165 6.32 5.12
1166 59.87 43.17
1167 77.31 60.46
1168 20.33 51.46
1169 59.03 38.46
1170 21.3 49.42
1171 26.29 54.66
1172 70.6 43.26
1173 43.8 50.38
1174 3.36 18.94
1175 9.7 9.06
1176 39.31 22.17
1177 12.19 43.94
1178 55.16 54.12
1179 51.25 22.28
1180 27.4 55.36
1181 18.54 21.09
1182 1.55 7.28
1183 22.26 59.37
1184 17.83 21.89
1185 34.83 44.82
1186 19.48 39.14
1187 2.4 24.64
1188 75.03 10.08
1189 29.02 9.72
1190 18.78 41.91
1191 64.08 2.24
1192 46.19 21.62
1193 39.26 39.79
1194 62.07 21.35
1195 40.23 54.03
1196 75.12 53
1197 23.8 58.77
1198 38.14 76.68
1199 62.09 46.06
1200 10.88 19.5
1201 22.16 16.92
1202 41.56 73.89
1203 3.97 68.08
1204 77.8 0.11
1205 5.54 76.52
1206 78.76 60.1
1207 45.24 69.62
1208 72.94 44.95
1209 29.82 48.03
1210 22.06 55.01
1211 71.53 70.06
1212 12.35 60.71
1213 57.39 15.33
1214 24.92 14.02
1215 77.04 3
1216 19.92 79.32
1217 73.21 19.2
1218 7.28 25
1219 25.12 40.71
1220 37.23 48.6
1221 72.22 30.66
1222 63.81 79.51
1223 44.47 37.47
1224 5.5 56.75
1225 75.28 37.81
1226 71.39 71.08
1227 51.79 66.82
1228 45.67 47.27
1229 61.29 72.7
1230 75.7 70.59
1231 33.44 21.85
1232 41.05 59.14
1233 4.15 26.65
1234 30.88 48.33
1235 16.93 29.27
1236 23.45 68.11
1237 31.15 52.67
1238 10.14 7.26
1239 64.01 75.62
1240 76.95 59.16
1241 13.77 22.82
1242 9.64 68.35
1243 79.14 65.56
1244 21.79 55.31
1245 9.43 23.95
1246 45.8 17.49
1247 40.16 42.87
1248 33.04 6.85
1249 18.7 44.31
1250 37.1 63.93
1251 15.56 79.15
1252 51.82 60.55
1253 67.82 46.71
1254 5.85 25.49
1255 4.65 15.35
1256 38.17 2.81
1257 34.68 61.94
1258 47.51 11.33
1259 66.65 33.82
1260 57.77 69.3
1261 50.31 76.08
1262 38.95 67.09
1263 73.94 10.47
1264 18.3 71.99
1265 19.44 56.16
1266 18.83 55.4
1267 35.96 35.01
1268 1.72 70.65
1269 59.66 67.3
1270 2.65 51.1
1271 53.91 27.84
1272 9.78 4.35
1273 15.68 52.11
1274 5.93 57.29
1275 10.11 45.85
1276 41.93 27.22
1277 14.31 23.95
1278 77.94 44.4
1279 79.92 51.77
1280 71.45 16.25
1281 35.17 19.36
1282 17.89 10.28
1283 44.45 71.13
1284 21.95 63.14
1285 34.24 24.12
1286 51.96 68.13
1287 72.48 8.15
1288 23.78 61.74
1289 2.56 51.68
1290 17.54 29.71
1291 20.45 56.19
1292 0.14 22.99
1293 67.4 78.28
1294 13.57 41.61
1295 21.38 67.32
1296 50.2 5.02
1297 15.3 56.55
1298 47.69 31.62
1299 14.76 23.27
1300 47.39 69.64
1301 57.77 49
1302 20.67 19.35
1303 1.1 13.77
1304 65.46 44.45
1305 37.68 47.18
1306 23.37 46.52
1307 69.51 21.65
1308 63.45 67.04
1309 28.65 56.91
1310 7.75 77.02
1311 2.04 50.03
1312 26.58 21.48
1313 53.1 60.86
1314 47.65 37.79
1315 70.96 31.38
1316 43.9 15.05
1317 34.4 12.25
1318 69.55 64.57
1319 72.54 79.02
1320 46.2 18.53
1321 65.05 73.74
1322 15.39 33.1
1323 20.14 54.56
1324 75 78.84
1325 39.38 12.31
1326 25.86 46.27
1327 31.27 4.94
1328 29.32 15.96
1329 17.28 47.89
1330 79.27 76.97
1331 12.02 8.24
1332 64.01 43.17
1333 71.26 9.95
1334 8.97 53.56
1335 72.09 27.32
1336 21.06 18.7
1337 15.32 20.66
1338 38.75 79.97
1339 42.33 78.98
1340 11.29 33.75
1341 43.54 1.71
1342 6.65 0.67
1343 16.63 74.82
1344 42.71 79.49
1345 76.47 33.91
1346 5.67 41.99
1347 48.68 8.49
1348 18.44 69.69
1349 6.77 39.95
1350 67.27 70.94
1351 53.16 42.39
1352 63.05 51.86
1353 51.83 32
1354 30.98 21.8
1355 19.07 57.69
1356 59.4 5.79
1357 6.46 62.62
1358 20.96 29.58
1359 29.07 23.09
1360 20.53 63.67
1361 69.18 69.06
1362 77.56 26.2
1363 59.41 1.39
1364 4.86 59.52
