%%index real_part   imaginary_part
14567 14567 14567
1 48.04 29.63
2 35.67 25.06
3 43.59 53.43
4 2.04 40.64
5 45.19 30.82
6 11.66 24.63
7 51.63 36.98
8 39.91 23.46
9 32.5 2.79
10 20.99 15.82
11 16.61 14.77
12 18.59 0.49
13 10.03 29.01
14 9.4 26.02
15 14.34 0.54
16 30.17 23.41
17 16.99 30.9
18 29.33 34.36
19 20.01 5.58
20 36.41 54.89
21 24.53 33.72
22 39.23 16.59
23 40.05 44.68
24 47.47 24.14
25 39.96 17.55
26 0.84 13.46
27 37.47 25.1
28 54.11 19.44
29 45.46 16.02
30 16.56 8.51
31 0.44 28.32
32 27.74 15.25
33 49.62 17.43
34 23.02 25.6
35 25.49 38.15
36 16.87 27.95
37 13.06 18.54
38 8.22 1.1
39 48.77 53.11
40 39.18 24.21
41 6.19 33.73
42 3.83 40.03
43 27.99 12.19
44 28.21 26.47
45 3.5 18.45
46 15.3 13.3
47 28.55 3.95
48 44.9 43.04
49 13.64 46.69
50 29.84 36.44
51 9.39 7.66
52 26.2 46.72
53 16.34 22.45
54 44.08 2.95
55 27.16 10.11
56 43.85 28.27
57 13.3 1.88
58 14.07 16.2
59 11.19 9.81
60 28.26 42.28
61 24.1 14.7
62 42.17 12.08
63 23.65 52.66
64 44.35 32.07
65 13.52 5.81
66 13.47 19.2
67 34.44 46.43
68 37.41 39.68
69 42.63 50.78
70 5.9 26.49
71 54.76 38.31
72 40.19 18.27
73 34.47 36.58
74 46.39 54.26
75 10.07 45.67
76 28.89 43.18
77 23.78 34.17
78 31.83 16.06
79 16.65 47.43
80 53.25 44.71
81 8.91 30.17
82 21.61 11.72
83 19.92 43.35
84 39.13 4.02
85 54.03 7.55
86 45.87 13.55
87 31.82 53.8
88 3.9 31.06
89 53.85 34.82
90 49.01 18.82
91 7 8.92
92 43.09 22.9
93 7.48 30.78
94 46.74 19.93
95 33.16 24.13
96 22.83 44.99
97 25.23 42.07
98 53.94 12.96
99 16.98 45.16
100 21.23 6.59
101 20.15 39.53
102 6.85 35.62
103 35.21 20.49
104 23.83 10.76
105 29.58 34.06
106 11.5 17.84
107 9.26 5.1
108 4.4 54.59
109 43.04 16.74
110 9.4 19.66
111 33.17 21.2
112 31.79 32.23
113 45.19 3.41
114 17.09 54.25
115 5.85 30.69
116 15.22 6.84
117 10.99 49.52
118 38.53 22.08
119 1.36 46.2
120 48.78 7.37
121 48.73 54.46
122 28.08 5.28
123 28.39 3
124 43.26 32.48
125 20.67 16.44
126 6.16 21.18
127 53.41 53.84
128 2.25 6.48
129 5.73 12.12
130 42.81 42.86
131 18.23 35.1
132 29.62 3.04
133 48.64 29.22
134 43.94 36.68
135 44.05 50
136 17.98 6.24
137 11.52 6.3
138 32.82 46.06
139 47.06 8.43
140 48.39 44.61
141 10.79 12.73
142 11.58 54.56
143 29.56 9.21
144 21.33 37.35
145 48.74 35.29
146 15.4 32.67
147 4.23 11.97
148 9.71 13.54
149 50.22 52.87
150 16.39 53.65
151 4.89 7.79
152 14.1 2.89
153 48.95 39.93
154 48.36 46.92
155 36.53 41.01
156 53.75 10.28
157 33.36 15.85
158 25.06 33.85
159 16.2 7.92
160 43.21 14.91
161 16.1 33.46
162 45.43 27.13
163 40.68 20.33
164 41.72 0.14
165 53.79 4.42
166 12.22 26.63
167 29.52 27.2
168 12.13 49.84
169 10.28 23.47
170 33.01 29.02
171 39.3 15.34
172 31.19 0.28
173 34.13 17.66
174 49.1 24.77
175 8.2 18.85
176 52.32 37.31
177 32.97 24.31
178 44.64 42.75
179 11.42 42.17
180 46.59 54.89
181 26.52 33.73
182 5.94 27.33
183 22.17 1.05
184 48.04 41.59
185 15.61 32.46
186 47.8 26.05
187 26.33 23.43
188 9.61 23.99
189 48.76 5.46
190 24.32 3.71
191 9.55 25.48
192 49.79 45.16
193 32.91 42.52
194 29.69 7.96
195 7.85 12.85
196 46.59 44.8
197 17.14 34.37
198 3.94 21.05
199 7.64 39.31
200 40.29 51.99
201 23.04 46.78
202 15.21 33.09
203 25.6 17.9
204 23.36 24.83
205 52.06 42.88
206 13.37 16.2
207 6.36 6.61
208 49.13 8.16
209 16.12 7.8
210 20.65 47.34
211 37.15 23.97
212 26.87 35.76
213 1.81 22.81
214 7.12 30.81
215 51.32 9.46
216 1.24 15.94
217 49.03 19.37
218 37.27 39.97
219 33.32 43.16
220 31.04 29.15
221 13.88 30.39
222 37 12.93
223 44.62 43.76
224 51.56 54.66
225 15.52 5.74
226 53.24 40.74
227 45.02 21.19
228 44 48.63
229 47.96 46.84
230 24.82 19.65
231 35.59 44.29
232 8.66 49.58
233 34.55 53.14
234 41.3 14.45
235 12.12 12.88
236 11.79 40.87
237 53.8 26
238 38.29 17.31
239 16.97 43.42
240 17.69 3.37
241 44.11 32.5
242 22.21 39.45
243 33.08 2.66
244 49.5 11.22
245 30.87 49.56
246 38.85 42.84
247 37.42 11.46
248 9.6 16.03
249 54 40.49
250 21.89 19.43
251 5.3 11.13
252 5.65 33.68
253 51 27.62
254 16.05 43.94
255 47.32 36.49
256 37.51 2.26
257 41.71 4.95
258 7.61 4.73
259 15.95 43.31
260 6.39 25.63
261 13.47 15.34
262 26.8 45.25
263 6.28 50.89
264 36.39 4.92
265 24.35 5.29
266 39.94 3.28
267 5.49 53.17
268 25.8 45.59
269 34.54 1.49
270 37.98 41.85
271 12.63 50.38
272 0.33 20.5
273 25.23 22.86
274 34.69 31.47
275 2.1 9.7
276 25.04 41.08
277 31.33 39.1
278 3.51 20.36
279 25.28 6.14
280 11.43 8.42
281 35.23 18.16
282 16.33 19.89
283 10.48 40.72
284 10.73 42.13
285 52.5 13.54
286 8.92 17.23
287 6.25 33.65
288 1.51 32.78
289 32.77 0
290 9.7 36.2
291 45.81 3.39
292 42.49 3.26
293 23.62 45.66
294 51.8 46.01
295 22.95 17.43
296 35.59 31.75
297 51.64 3.18
298 12.42 20.44
299 31.1 7.13
300 44.19 23.15
301 8.91 52.12
302 30.78 53.12
303 54.42 15.16
304 15.17 32.29
305 37.02 32.19
306 4.1 48.39
307 51.66 51.35
308 42.01 46.6
309 6.13 20.28
310 6.23 38.82
311 39.09 29.08
312 0.79 41.82
313 30.79 35.74
314 11.39 36.73
315 4.89 6.89
316 4.01 0.58
317 22.22 37.32
318 52.48 34.79
319 35.61 21.64
320 22.35 36.17
321 29.57 41.15
322 6.02 26.46
323 41.58 49.75
324 15.03 48.03
325 0.37 16.23
326 45.31 44.79
327 0.13 39.47
328 20.21 14.62
329 51.36 30.92
330 37.81 31.6
331 32.18 24.77
332 7.09 10.35
333 45.14 22.93
334 13.09 28.09
335 9.27 49.27
336 3.94 35.45
337 30.43 7.36
338 2.11 9.96
339 3 40.53
340 1.76 40.66
341 30.45 3.37
342 11.36 15.59
343 30.22 30.59
344 6.51 31.57
345 31.69 50.1
346 43.39 12.85
347 23.2 32.4
348 0.33 50.48
349 47.09 36.86
350 54.66 13.42
351 17.39 24.88
352 32.24 3.6
353 13.57 16.34
354 1.87 34.35
355 20.02 40.09
356 11.98 3.63
357 19.23 50.47
358 49.58 23.35
359 23.44 17.97
360 36.59 1.1
361 37.47 23.66
362 1.06 24.98
363 43.98 5.67
364 42.53 1.39
365 38.33 36.07
366 5.96 42.19
367 14.32 0.73
368 40.59 38.2
369 41.08 51.41
370 36.5 42.47
371 14.62 6.1
372 25.09 17
373 8.87 2.37
374 20.34 19.68
375 44.3 0.84
376 24.5 1.93
377 26.91 26.77
378 0.96 25.56
379 50.47 15.89
380 20.49 12.01
381 54.21 33.8
382 3.05 26.45
383 33.17 13.53
384 33.46 43.65
385 54.64 19.25
386 25.35 14.96
387 0.48 37.78
388 40.16 18.97
389 7.17 9.36
390 10.2 5.5
391 30.96 51.47
392 46.76 34.7
393 28.78 26.39
394 10.81 16.24
395 28.25 24.25
396 26.57 31.3
397 26.27 27.46
398 9.51 53.15
399 10.32 4.44
400 47.22 42.97
401 26.45 9.96
402 47.74 41.09
403 5.06 50.46
404 4.82 32.9
405 6.93 12.23
406 32.22 38.54
407 41.76 6.41
408 1.32 47.5
409 8.74 15.54
410 8.31 12.13
411 11.95 37
412 32.98 34.88
413 33.03 38.22
414 11.19 11.02
415 22.51 43.35
416 21.83 3.41
417 44.5 17.49
418 12.95 38.1
419 39.52 18.09
420 30.32 17.77
421 24.83 14.97
422 21.38 31.07
423 47.09 11.59
424 50.65 22.71
425 3.36 0.84
426 6.36 3.96
427 38.84 15.32
428 22.06 7.86
429 18.88 40.4
430 28.75 33.25
431 36.66 41.4
432 3.89 19.11
433 2.21 49.69
434 12.78 40.36
435 26.65 10.25
436 25.23 11.62
437 42.69 51.48
438 31.59 15.13
439 37.84 3.31
440 4.15 27.24
441 31.2 9.73
442 25.05 34.03
443 41.89 38.56
444 23.96 47.11
445 48.89 29.3
446 15.7 21.24
447 8.87 30.55
448 48.76 43.11
449 28.47 11.08
450 21.33 6.54
451 18.17 0.12
452 20.12 15.08
453 30.22 29.38
454 32.69 51.71
455 47.47 36.58
456 46.31 5.36
457 7.91 23.67
458 30.75 39.88
459 32 49.81
460 24.11 23.24
461 44.48 49.41
462 48.48 8.33
463 19.96 53.35
464 32.95 42.25
465 17.31 16.95
466 40.59 22.8
467 37.89 35.48
468 33.39 5.71
469 25.94 13.11
470 18.21 34.6
471 8.49 18.41
472 10.6 9.53
473 49.41 16.4
474 34.73 9.87
475 33.11 49.93
476 12.86 3.84
477 35.69 22.59
478 44.46 6.35
479 48.6 0.65
480 41.12 45.93
481 13.74 10.91
482 14.92 26.71
483 0.94 20.15
484 1.78 16.83
485 51.43 26.88
486 13.81 19.99
487 53.04 4.92
488 44.85 47.93
489 2.81 15.98
490 34.43 24.58
491 28.43 4.44
492 50.56 47.3
493 53.65 32.64
494 1.82 40.02
495 30.96 15.77
496 26.68 42.94
497 38.18 13.22
498 33.37 10.12
499 26.95 39.12
500 34.53 3.67
501 23.66 46.91
502 51.83 16.86
503 33.32 45.23
504 6.21 41.68
505 34.79 4.65
506 9.09 40.64
507 32.94 31.74
508 9.38 4.65
509 13.2 0.11
510 15.88 11.2
511 22.67 44.16
512 25.9 42.57
513 21.21 5.85
514 13.49 27.79
515 31.46 48.17
516 40.08 16.54
517 33.41 23.64
518 13.87 5.43
519 15.64 11.73
520 39.9 20.08
521 29.25 50.43
522 27.17 48.99
523 53.65 7.19
524 7.31 5.07
525 39.8 11.85
526 24.53 46.71
527 34.28 7.47
528 36.84 18.95
529 46.74 0.5
530 17.19 18.85
531 35.4 46.72
532 15.36 25.79
533 31.22 37.33
534 49.06 52.76
535 17.84 15.38
536 10.81 33.96
537 51.47 47.09
538 22.81 6.5
539 11.58 18.64
540 30.49 53.64
541 45.35 51.38
542 27.37 23.54
543 11.01 48.16
544 17.18 9.21
545 28.06 2.75
546 17.99 2.89
547 28.68 31.98
548 14.31 1.88
549 54.64 4.9
550 43.81 31.89
551 34.37 41
552 1.62 23.14
553 29.65 30.85
554 49.49 47.95
555 46.59 9.75
556 29.65 48.51
557 17.05 5.46
558 22.14 2.02
559 34.75 51.59
560 54.34 39.32
561 42.21 31.33
562 8.32 40.86
563 42.74 15.89
564 44.32 22.63
565 54.53 42.38
566 51.9 33.13
567 1.27 33.9
568 33.27 53.52
569 46.47 54.44
570 9.19 27.77
571 21.28 6.58
572 12.05 7.36
573 9.38 6.85
574 3.44 34.19
575 42.04 12.65
576 43.99 26.31
577 35.69 52.77
578 13.67 52.31
579 43.46 23.43
580 34.33 26.51
581 28.16 42.99
582 45.42 31.23
583 53.28 52.95
584 52.4 23.69
585 19.98 44.75
586 19.86 30.11
587 37.48 9.78
588 40.16 31.91
589 34.62 15.38
590 28.04 12.12
591 6.95 45.18
592 42.96 17.03
593 37.86 42.64
594 11.07 25.15
595 51.66 26.32
596 37.84 13.92
597 45.16 48.34
598 46.29 51.78
599 43.99 43.44
600 1.71 12.21
601 42.33 8.98
602 42.28 21.57
603 22 48.33
604 32.23 27.44
605 39.57 1.63
606 15.33 5.27
607 45.82 46.52
608 2.69 3.29
609 28.44 52.2
610 47.05 13.76
611 51.21 48.62
612 41.96 53.41
613 50.19 41.37
614 53.33 33.26
615 45.47 7.7
616 40.2 0.04
617 45.14 1.32
618 18.17 27.49
619 54.93 12.14
620 37.29 50.41
621 24.2 8.02
622 23.07 52.63
623 0.92 38.55
624 4.27 25.76
625 8.04 52.89
626 15.03 51.32
627 18.25 4.25
628 14.14 2
629 3.78 36.96
630 44.67 12.47
631 36.04 17.77
632 42.62 29.87
633 2.36 26.18
634 38.32 5.79
635 24.72 25.82
636 33.84 44.14
637 41.77 48.93
638 1 1.91
639 51.19 11.21
640 32.62 5.27
641 25.12 4.24
642 32.01 47.66
643 18.18 43.37
644 25.34 46.16
645 3.63 21.96
646 8.25 15.01
647 44.88 8.19
648 34.37 50.87
649 25.19 15.77
650 41.59 41.22
651 30.36 49.91
652 12.36 20.43
653 45.87 17.13
654 51.86 13.36
655 42.16 10.58
656 14.82 29.49
657 22.15 12.28
658 24.17 15.36
659 6.52 8.85
660 30.81 49.51
661 33.04 33.67
662 41.87 39.06
663 3.46 46.45
664 7.22 44.76
665 30.98 28.65
666 47.08 17.33
667 6.28 6.34
668 46.99 4.45
669 41.33 52.15
670 7.74 43.86
671 41.87 28.49
672 9.29 46.08
673 29.96 32.54
674 41.39 33.47
675 51.5 36.48
676 38.68 40.72
677 48.3 29.55
678 21 49.07
679 38.83 51.76
680 48.93 51.74
681 14.07 14.82
682 21.16 41.02
683 45.47 20.35
684 41.03 36.68
685 49.06 31.8
686 28.82 17.29
687 31.89 35.93
688 36.99 38.11
689 40.1 6.86
690 43.34 23.38
691 9.1 36.61
692 34.68 50.54
693 44.61 2.4
694 22.69 0.68
695 20.94 28.45
696 43.27 16.62
697 2.64 35.01
698 23.88 32.95
699 38.15 48.11
700 48.44 9.91
701 50.72 32.21
702 36.66 22.26
703 28.89 27.62
704 34.48 18.65
705 42.03 14
706 19.13 46.34
707 41.89 19.65
708 45.58 53.81
709 23.01 31.5
710 28.47 13.27
711 29.89 43.95
