%%index real_part   imaginary_part
13948 13948 13948
1 27.73 23.35
2 16.76 20.27
3 60.13 22.75
4 15.37 31
5 41.9 69.73
6 23.35 42.34
7 50.16 4.83
8 38.8 56.53
9 51.78 45.71
10 28.95 57.11
11 54.97 46.64
12 9.24 32.84
13 28.25 19.06
14 67.11 44.45
15 54.67 22.71
16 16.58 4.04
17 24.31 3.41
18 75.68 33.34
19 64.34 5.44
20 45.7 12.06
21 54.4 27.24
22 32.07 39.57
23 66.63 75.08
24 41.8 41.39
25 19.51 39.41
26 56.57 70.75
27 74.12 45
28 34.58 65.81
29 1.78 72.89
30 16.6 22.69
31 26.73 56.46
32 30.39 33.18
33 66.52 21.56
34 76.53 27.07
35 9.65 22.38
36 20.14 13.75
37 23.84 34.57
38 30.66 52.21
39 64.13 11.47
40 50.89 42.98
41 34.73 54.16
42 20.16 77.98
43 64.8 0.37
44 73.27 54.74
45 47.95 66.58
46 14.56 10.87
47 44.06 45.21
48 37.29 44.95
49 42.55 2.1
50 24.49 5.34
51 19.09 52.2
52 7.78 44.63
53 67.37 42.94
54 54.41 8.96
55 51.94 23.02
56 77.18 75.82
57 74.81 57.19
58 57.57 18.34
59 43.6 31.13
60 68.23 51.84
61 62.71 62.07
62 77.8 3.8
63 19.27 77.29
64 0.4 36.1
65 41.44 61.82
66 35.03 74.41
67 10.56 31.06
68 44.52 13.33
69 71.81 77.93
70 71.47 69.45
71 66.28 44.75
72 72.46 69.65
73 8.99 32.61
74 34.26 21.55
75 73.39 23.11
76 6.19 23.49
77 76.81 27.63
78 75.44 4.99
79 11.61 17.09
80 49.43 46.36
81 12.29 23.58
82 54.64 54.98
83 68.31 22.86
84 71.31 20.16
85 10.61 31.64
86 46.91 63.79
87 54.44 47.41
88 50.54 40.38
89 61.93 33.96
90 57.07 5.8
91 78.82 26.85
92 25 33.78
93 9.3 47.15
94 34.76 70.96
95 38.33 20.91
96 44.49 5.2
97 60.18 21.14
98 44 69.65
99 10.81 20.02
100 51.66 6.84
101 70.63 70.95
102 9.88 19.58
103 30.48 16.59
104 21.07 30.95
105 36.75 62.93
106 60.3 78.15
107 3.45 7.09
108 54.25 55.82
109 47.79 12.75
110 33.67 10.01
111 15.21 56.64
112 77.78 48.68
113 39.34 45.92
114 65.94 13.31
115 20.15 20.67
116 12.62 9.12
117 78.22 61.3
118 77.89 72.03
119 23.98 0.22
120 63.16 19.97
121 68.64 31.25
122 38.35 14.98
123 70.81 72.09
124 55.37 63.12
125 73.13 10.12
126 37.28 10.04
127 58.72 58.87
128 25.79 36.06
129 19.89 68.58
130 10.26 62.25
131 41.89 40.04
132 22.34 72.4
133 65.43 41.12
134 11.86 70.76
135 61.25 59.93
136 61.71 75.02
137 60.53 50.89
138 14.5 70.58
139 54.7 22.86
140 32.98 40.39
141 50.43 19.35
142 48.74 70.26
143 76.84 0.68
144 69.26 74.53
145 28.3 17.74
146 28.3 50.04
147 43.45 70.2
148 2.84 21.17
149 12.93 0.4
150 60.34 14.7
151 60.25 74.18
152 16.59 13.57
153 5.15 12.3
154 35.16 1.61
155 42.01 59.85
156 49.72 38.66
157 0.44 62.96
158 34.16 19.47
159 64.52 77.28
160 65.54 73.95
161 44.99 13.83
162 54.55 64.37
163 6.54 9.44
164 9.85 27.91
165 13.13 68.99
166 64.17 40.71
167 24.8 73.38
168 6.68 51.28
169 23.41 29.95
170 60.32 12.36
171 51.02 35.94
172 19.91 31.04
173 21.03 51.46
174 20.27 24.59
175 19.54 6.56
176 69.91 56.33
177 41.7 64.54
178 44.5 45.46
179 43.89 18.76
180 8.75 24.87
181 65.58 57.02
182 21.93 43.44
183 15.72 11.38
184 11.85 78.13
185 11.5 9.66
186 45.6 72.17
187 73.74 62.52
188 5.51 36.03
189 60.63 15.77
190 22.33 25.78
191 52.63 1.17
192 65.71 62.76
193 29.22 64.86
194 4.62 1.74
195 26.61 43.63
196 21.66 13.38
197 56.82 13.2
198 74.1 14.11
199 13.24 43.07
200 52.73 56.48
201 20.17 24.74
202 57.79 68.85
203 25.89 14.91
204 1.21 33.82
205 30.12 57.04
206 58.21 73.06
207 56.83 3.75
208 68.61 15.45
209 17.19 56.57
210 21.21 73.24
211 57.14 43.8
212 27.52 13.39
213 27.5 34.96
214 48.55 72.15
215 20.15 11.26
216 6.53 71.8
217 61.66 40.32
218 25.76 64.32
219 68.66 58.07
220 36.11 26.97
221 21.03 19.78
222 73.05 64.84
223 50.81 77.86
224 55.44 33.19
225 76.95 68
226 3.33 47.17
227 60.56 55.09
228 60.57 1.37
229 44.04 58.58
230 69.84 30.13
231 22.93 64.19
232 25.52 76.37
233 32.21 55.11
234 34.18 51.28
235 78.25 21.87
236 12.17 40.81
237 26.66 69.8
238 39.19 55.75
239 9.94 77.47
240 37 65.15
241 33.32 7.89
242 62.98 10.85
243 12.22 64.4
244 14.5 15.07
245 45.2 26.79
246 11.98 5.34
247 52.24 38.66
248 64.29 8.02
249 59.3 54.97
250 47.37 19.48
251 30.81 29.07
252 19.88 59.54
253 36.29 27.99
254 75.99 29.59
255 15.74 16.75
256 24.64 4.51
257 15.36 19.58
258 4.98 58.14
259 73.22 77.1
260 24.89 19.48
261 74.34 9.94
262 19.12 7.4
263 15.42 18.1
264 73.08 4.42
265 73.42 74.73
266 74.32 41.45
267 71.51 25.23
268 23.75 64.72
269 15.31 28.81
270 16.08 20.74
271 25.25 31.05
272 50.63 40.73
273 69.39 11.13
274 58.75 26.13
275 16.13 34.13
276 44.08 54.17
277 61.57 61
278 0.1 33.72
279 38.14 76.99
280 43.24 73.18
281 35.63 32.56
282 28.32 38.57
283 24.29 77.67
284 27.48 52.07
285 72.81 10.13
286 11.7 14.08
287 54.81 68.58
288 50.23 62.34
289 58.99 15.73
290 49.86 29.98
291 5.15 75.13
292 27.65 64.46
293 19.19 66.72
294 35.24 27.75
295 71.46 57.33
296 10.9 78.48
297 8.57 77.61
298 76.28 9.74
299 61.81 32.87
300 13.52 74.28
301 9.37 26.14
302 15.72 25.22
303 58.08 34.7
304 50.43 36.47
305 66.45 38.08
306 4.73 21.3
307 56.28 42.13
308 0.37 32.38
309 60.13 75.47
310 24.33 35.61
311 35.1 23.11
312 21.73 35.23
313 15.49 43.67
314 47.06 19.01
315 14.3 77.3
316 24.44 60.58
317 56.33 23.67
318 58.37 10.68
319 47.15 35.41
320 73.49 29.81
321 21.63 5.12
322 47.25 48.74
323 2.12 77.91
324 44.91 47.63
325 53.76 32.78
326 55.89 69.24
327 74.99 9.86
328 24.06 77.62
329 67.16 11.48
330 9.78 41.64
331 72.75 2.46
332 75.65 4.74
333 15.42 50.08
334 6.49 55.02
335 55.35 33.09
336 38.21 50.51
337 20.25 47.5
338 16.94 55.99
339 74.14 71.9
340 25.68 61.85
341 52.09 48.9
342 58.77 52.09
343 21.24 48.08
344 30.08 53.35
345 15.99 9.4
346 11.86 39.86
347 44.6 9.74
348 30.34 58.03
349 4.57 30.54
350 63.63 7.36
