%%index real_part   imaginary_part
212 2037.55 1893.51
213 1849.43 382.45
214 3422 443.46
215 1535.86 2396.5
216 2667.11 3060.21
217 60.85 530.17
218 1483.62 122.35
219 295.15 423.35
220 237.51 1031.07
221 3630.48 3483.2
222 984.62 3209.79
223 761 1103.71
224 2191.39 2177.52
225 1600.51 956.04
226 1650.54 2120.89
227 345.4 2638.45
228 3020.9 19.09
229 462.56 2015.35
230 742.85 2773.9
231 1985.63 1998.42
232 2528.6 3230.48
233 3173.36 1867
234 2290.36 343.22
235 1194.82 3468.51
236 3282.71 2527.87
237 1889.19 976.82
238 2080.53 418.85
239 2416.89 2650.19
240 3606.23 423.44
241 2544.34 348.41
242 2986.86 1587.77
243 1427.39 2710.26
244 1056.62 2159.28
245 1084.7 1889.95
246 219.37 1619.99
247 1181.48 2890.85
248 1088.86 2568.49
249 2911.72 685.84
250 485.35 3199.74
251 1879.13 437.54
252 1414.36 3588.59
253 158.96 99.32
254 2749.51 3315.42
255 69.86 2575.86
256 2924.27 2507.27
257 246.56 2614.2
258 1655.47 2062.65
259 373.45 1673.95
260 3563.9 2712.09
261 483.6 1458.15
262 680 3603.8
263 2503.29 1665.08
264 2171.44 1589.38
265 940.64 1566.53
266 1824.59 2477.32
267 2396.91 2819.78
268 2919.1 3238.96
269 2705.9 2376.39
270 1283.25 1820.14
271 658.41 2775.76
272 1541.49 359.04
273 2242.21 725.49
274 2399.45 3017.48
275 1881.09 2615.66
276 225.33 2114.87
277 1870.19 2364.69
278 360.78 725.86
279 2135.76 525.01
280 2091.54 2352.74
281 1161.06 3076.41
282 2227.19 247.14
283 3306.62 3378.49
284 2085.89 1297.81
285 3117.95 2343.52
286 1450.28 3369.14
287 3548.71 3596.88
288 653.38 2812.29
289 2160.77 1942.44
290 709.63 2873.35
291 1319.22 372.86
292 2737.56 934.96
293 1481.34 3009.94
294 3534.95 2918.86
295 1602.6 3437.63
296 2845.04 1957.49
297 2025.15 2763.67
298 2473.16 1223.75
299 2521.56 1662.77
300 337.29 710.57
301 231.24 1970.52
302 1898.4 1608.1
303 751.39 110.95
304 2053.39 2372.3
305 1576.65 2912.17
306 3285.03 2583.54
307 3339.03 2716.4
308 2057.34 2174.11
309 1423.97 1151.37
310 920 1923.29
311 32.3 2847.1
312 1762.29 3585.56
313 1140.31 2057.46
314 3540.75 386.97
315 1097.55 3661.88
316 1783.92 209.05
317 1637.67 1328.79
318 1260.26 3502.84
319 2206.15 2389.06
320 1632.23 3134.17
321 2048.72 113.8
322 2830.2 1068.79
323 3063.42 1718.75
324 2690.64 1039.06
325 2782.87 638.92
326 3486.02 3431.17
327 3347.73 2635.7
328 1024.16 1399.83
329 1786.8 639.57
330 452.97 716.43
331 746 2884.35
332 364.66 2236.89
333 1891.25 2383.67
334 1103.74 1624.92
335 1090.1 428.4
336 362.73 2556.49
337 3445.8 2959.34
338 1009.09 3013.45
339 383.52 2660.75
340 3299.67 30.73
341 3461.9 3166.39
342 2133.09 2937.21
343 668.04 2961.16
344 3600.73 2977.77
345 3514.73 2454.84
346 1490.72 384.7
347 2442.11 591.73
348 2975.41 1855.38
349 3480.31 664.36
350 913.29 230.67
351 2607.68 721.93
352 12.27 1276.02
353 620.47 2384.49
354 1196.76 841.88
355 693.13 824.51
356 142.43 827.43
357 95.64 306.56
358 3267.72 2096.04
359 1225.34 763.68
360 3039.04 3019.97
361 3225.19 1071.07
362 1662.8 860.76
363 2536.67 1998.3
364 2483.18 789.73
365 840.92 2347.98
366 2890.43 3396.47
367 824.01 3448.61
368 1984.62 2723.22
369 3565.1 1265.01
370 2089.52 3181.38
371 339.81 589.23
372 895.79 2052.47
373 479.52 255.97
374 840.17 315.03
375 3335 1525.38
376 2596.45 210.21
377 891.5 2711.71
378 1041.01 410.77
379 1021.03 3428.17
380 1927.67 3344.72
381 3072.19 1861.95
382 1462.08 1149.1
383 23.84 47.73
384 1312.74 3446.7
385 2779.6 3588.94
386 329.69 3222.78
387 1426.78 2939.93
388 3195.9 1225.49
389 1361.04 1906.3
390 3252.2 187.59
391 218.33 847.57
392 3559.28 2179.65
393 2410.94 1109.83
394 689.52 751.82
395 427.54 3431.97
396 1445.45 2617.19
397 3586.81 3320.25
398 3367.98 2907.53
399 2505.76 3610.65
400 3351.11 832.24
401 386.03 1616.36
402 707.82 11.8
403 1057.81 1633.33
404 3539.63 234.72
405 242.84 2418.86
406 3086.95 3122.83
407 1454 461.17
408 1391.52 2977.23
409 60.05 16.46
410 3268.96 2081.04
411 849.75 487.59
412 138.85 1045.41
413 104.46 588.08
414 350.25 3327.35
415 490.6 2610.22
416 378.11 32.36
417 3533.68 697.15
418 2330.48 1085.93
419 1141.17 922.5
420 3161.88 2021.63
421 1295.98 1384.01
422 1845.18 2579.83
423 1708.58 2570.5
424 2586.96 3236.7
425 1648.74 1768.64
426 2076.75 2186.92
427 3052.85 2319.01
428 2907.09 2036.12
429 1515 3157.32
430 2098.54 3257.34
431 3289.7 2005.6
432 2523.27 2297.17
433 3383.1 3154.39
434 228.41 1005.27
435 3026.9 855.28
436 2239.29 3210.81
437 1942.16 474.4
438 3044.9 236
439 3293.22 3650.74
440 1570.9 1783.38
441 121.83 1093.49
442 3412.5 3647.66
443 1835.3 3174.68
444 2663 2650.6
445 2059.46 3350.3
446 1507.42 913.07
447 3210.24 1680.17
448 986.08 361.69
449 1366.96 2744.87
450 3600.15 1035.01
451 576.82 545.38
452 840.3 1990.96
453 2047.48 2518.98
454 2321.24 216.2
455 1820.11 1671.71
456 2765.2 223.15
457 22.33 1941.94
458 1447.62 2508.7
459 1310.82 1678.15
460 1359.46 441.63
461 1175.22 3370.29
462 1201.98 2866.88
463 3049.1 536.98
464 3281.85 2008.58
465 3043.59 567.58
466 933.49 3033.52
467 1355.49 3440.93
468 2111.43 1773.79
469 1810.52 3223.49
470 1226.2 763.67
471 807.34 3630.63
472 1903.57 322.4
473 2651.63 650.19
474 2328.35 3351.19
475 3613.34 113.97
476 3484.26 3508.33
477 2526.73 940.08
478 1477.07 837.76
479 2846.34 1727.35
480 2294.94 1089.92
481 274.97 2041.45
482 1633.9 3048.95
483 1153.74 1630.46
484 1184.95 76.33
485 660.53 2964.26
486 2746.41 2231.68
487 2374.6 1288.39
488 1938.59 980.98
489 483.7 1357.23
490 1291.73 418.46
491 257.79 248.56
492 1188.65 1106.99
493 1765.28 2784.52
494 663.4 2486.24
495 3396.68 942.62
496 2804.6 2958.34
497 2338.29 2.65
498 1453.63 769.5
499 666.36 3312.55
500 2607.82 2459.11
501 1021.79 1326.89
502 2435.8 1505.75
503 2486.74 3396.39
504 905.15 705.39
505 944.37 2790.96
506 3039.52 2196.88
507 3124.39 1022.68
508 3627.73 379.69
509 2865.93 1220.67
510 1983.82 622.13
511 3580.47 2414.14
512 2416.79 1119.42
513 1709.44 2070.28
514 1713.83 201.43
515 2481.06 2375.8
516 33.69 473.17
517 1978.93 3502.85
518 3050.76 2290.02
519 2815.93 617.19
520 3408.15 286.91
521 2304.31 91.31
522 1113.99 2599.19
523 2978.89 1580.23
524 2621.42 1072.72
525 1694.85 1996.34
526 741.48 936.24
527 1876.18 1426.84
528 3497.12 2978.8
529 3000.75 3585.63
530 2292.43 1362.48
531 1656.17 1812.81
532 1646.66 2146.65
533 767.67 3455.62
534 403.81 1028.42
535 1135.86 3583.6
536 3495.43 3632.48
537 2562.68 3260.69
538 1171.92 940.43
539 1833.67 1693.09
540 20.43 124.35
541 881.11 3349.05
542 1106.89 582.44
543 3561.24 2757.3
544 2673.93 755.54
545 1938.54 2892.99
546 1036.8 1117.88
547 3264.53 3594.71
548 3381.34 2503.98
549 3352.92 183.72
550 98.33 3605.67
551 3389.68 640.3
552 232 3414.28
553 685.71 2283.36
554 307.45 1224.44
555 1169.31 2339.91
556 2019.96 327.88
557 730.84 2050.43
558 959.25 3126.85
559 33.91 623.08
560 3336.59 3453.7
561 902.58 1972.45
562 1898.17 704.39
563 3028.89 318.64
564 502.36 1431.03
565 1188.22 2712.82
566 3173.64 421.21
567 166.5 908.9
568 3192.26 3405.64
569 961.09 672.73
570 2833.16 3320.23
571 3468.64 1950.92
572 332.35 1184.12
573 462.5 530.48
574 1153.57 1112.12
575 896.82 496.41
576 2468.87 821.16
577 1346.08 1619.93
578 1938.57 518.56
579 1949.59 526.49
580 3059.83 2261.45
581 2682.67 2958.33
582 198.24 2564.48
583 2301.12 2669.69
584 3162.94 3211.02
585 2862.26 3082.73
586 1364.66 2327.11
587 3511.23 2661.9
588 3192.38 1517.53
589 2450.18 304.73
590 621.67 497.47
591 1139.16 3167.52
592 1118.45 3090.54
593 3609.1 2305.76
594 2832.25 2877.54
595 1470 1710.21
596 999.54 2223.09
597 1118.57 304.19
598 2794.4 1018.3
599 560.33 3240.21
600 2474.47 2288.34
601 946.45 3422.59
602 2236.01 3659.65
603 1328.7 609.21
604 734.46 1579.91
605 2077.39 109.88
606 3277.41 1356.13
607 598.19 3037.07
608 1673.83 547.38
609 3424.93 358.81
610 2069.02 837.08
611 3060.17 1046.45
612 1350.64 2889.09
613 238.39 330.26
614 3570.48 476.04
615 2584.9 619.24
616 193.35 2375.95
617 2366.6 3351.88
618 292.09 2429.36
619 160.8 26.3
620 3625.71 847.07
621 2203.21 2058.71
622 1426.78 3234.12
623 112.5 2621.92
624 2980.74 3100.61
625 89.21 3357.95
626 735.4 1201.28
627 421.37 2969.91
628 3300.17 1906.56
629 2203.12 480.29
630 1099.53 3022.17
631 1549.64 1119.03
632 801.91 1113.41
633 3363.29 247.24
634 94.07 914.52
635 1761.59 3524.09
636 1913.8 50.78
637 3105.42 116.32
638 2738.25 3340.58
639 2592.71 3038.44
640 2727.4 2049.99
641 3251.27 2681.93
642 1982.84 3283.32
643 1520.89 3493.17
644 124.98 1434.53
645 787.71 3544.53
646 994.56 1224.51
647 2158.44 2337.35
648 2405.12 1616.99
649 2352.03 1852.74
650 1707.83 2319.71
651 2191.01 265.15
652 381.47 3621.64
653 3113.74 1627.43
654 817.39 3119.72
655 1321.23 1857.98
656 870.91 3365.31
657 2979.64 724.03
658 368.72 2674.27
659 439.8 652.05
660 527.58 493.7
661 1538.73 1227.51
662 3385.39 1342.67
663 2959.66 28.18
664 1880.92 2121.51
665 592.74 1463.22
666 1728.37 3588.75
667 3361.91 2783.75
668 742.18 2109.84
669 1381.09 2627.18
670 816.16 1380.09
671 1076.41 2522.84
672 3067.39 1507.59
673 512.86 387.05
674 1039.1 3436.11
675 260.81 773.18
676 1821.22 1387.2
677 2729.87 1799.55
678 1648.25 1537.61
679 3479.64 1841.06
680 3304.28 3529.17
681 3269.44 403.38
682 3187.13 1363.65
683 3294.01 2782.88
684 1741.06 80.83
685 1460.92 826.62
686 3349.47 2377.74
687 216.33 2537.33
688 2744.9 2747.86
689 2335.5 549.71
690 1322.89 3604.52
691 1322.73 2596.31
692 547.38 3144.11
693 833.24 383.6
694 2224.66 2016.15
695 1696.84 643.88
696 1047.26 1680.46
697 2864.63 1297.29
698 231.69 385.91
699 466.74 2310.17
700 3136.79 1793.27
701 502.01 1748.19
702 616.52 2637.78
703 1537.17 538.86
704 909.09 3361.43
705 3296.95 203.67
706 2620.5 2231.98
707 1527.62 771.2
708 1154.81 2988.41
709 1335.56 2360.86
710 2825.27 3199.99
711 1211.46 3032.41
712 481.22 203.53
713 409.97 227.61
714 2537.78 712.91
715 2326.7 876.71
716 2624.9 2005.58
717 794.88 2828.71
718 3188.09 3061.95
719 2574.9 2332.05
720 2356.24 428.18
721 2480.68 2023.37
722 2794.58 1307.75
723 627.16 159.82
724 2520.69 100.91
725 3300.9 1783.24
726 967.17 1676.96
727 1701.01 663.88
728 891.5 1448.39
729 1981.82 2110.98
730 2808.22 3429.28
731 1586.38 460.04
732 3109.27 1584.64
733 798.11 2381.27
734 864.84 2628.36
735 2877.06 3373.01
736 1727.39 3221.09
737 680.36 1509.27
738 1669.09 673.49
739 774.4 1307.52
740 2911.28 341.3
741 2018.26 226.82
742 890.71 209.46
743 1478.37 3539.8
744 1802.3 1602.73
745 1183.53 3280.72
746 71.76 941.52
747 2346.69 2769.92
748 1302.71 3001.56
749 1781.44 3144.8
750 2669.34 1988.07
751 1540.16 989.51
752 2319.3 548.25
753 1221.74 2220.52
754 3348.56 319.39
755 660.7 1996.14
756 2222.96 2411.37
757 2441.35 2499.48
758 2190.8 2934.19
759 867.92 71.24
760 3351.96 324.11
761 1086.15 2051.46
762 972.9 3244.25
763 2397.33 3432.84
764 2729.17 2096.13
765 415.2 509.77
766 1499.28 1729.51
767 2277.76 1775.89
768 147.93 149.58
769 289.5 3499.5
770 1647.16 3317.02
771 2059.39 770.72
772 3270.2 21.64
773 2955.84 831.74
774 723.5 1792.01
775 1936.64 3644.28
776 2026.74 226.99
777 3471.24 3022.79
778 2786.64 2820.16
779 1247.29 2020.09
780 2529.86 1846.81
781 3396.84 1662.5
782 3438.39 180.67
783 330.25 2005.6
784 1656.62 3406.84
785 3054.86 440.27
786 1210.99 3124.3
787 3145.94 1445.25
788 2097.51 632.72
789 2245.25 2253.3
790 2228.59 2821.02
791 3048.01 512.89
792 3535.68 406.85
793 3047.54 2670.77
794 1021.86 2473.84
795 651.65 625.83
796 2288.33 3551.72
797 63.39 200.01
798 2205.61 1878.24
799 1616.09 214.17
800 474.96 193.23
801 3138.05 1001.95
802 2267.73 1685.96
803 2139.2 2615
804 1019.82 516.76
805 3158.3 715.45
806 1228.34 3068.93
807 3296.31 2537.31
808 1359.6 1095.02
809 3568.87 2674.85
810 3300.68 2201.98
811 1905.23 372.04
812 572.06 1740.54
813 3439.3 1789.14
814 1823.83 2598.19
815 2611.95 1206.91
816 2029.39 2298.8
817 136.28 2081
818 847.52 628.12
819 965.4 2275.48
820 2990.93 1867.35
821 1087.8 454.71
822 2812.54 370.79
823 1465.81 715.11
824 3389.96 323.67
825 2525.65 1186.2
826 1378.77 3021.65
827 913.71 761.88
828 2371.55 1771.35
829 700.54 684.01
830 1890.93 526.38
831 2645.7 3133.01
832 1365.54 251.32
833 699.96 2781.98
834 1388.46 2213.06
835 231.93 1665.36
836 1940.59 530.91
837 901.7 1319.74
838 2034.85 1084.14
839 1407.81 2188.04
840 3194.76 1755.82
841 928.99 84.98
842 846.87 904.53
843 2496.4 1842.7
844 2347.23 3038.94
845 3565.32 3017.47
846 2481.48 569.16
847 641 2542.03
848 1475.53 178.02
849 2391.09 1340.96
850 2826.85 2684.52
851 3215.43 2443.54
852 94.28 1098.44
853 2182.58 268.66
854 2456.7 2129.14
855 36.48 3410.91
856 3495.9 1982.46
857 2707.52 965.47
858 2628.69 494.29
859 3533.23 1534.92
860 883.39 1306.92
861 1696.61 3250.07
862 1943.62 3364.88
863 3363.42 2158.13
864 3319.62 3419.16
865 2434.68 1906.03
866 680.58 2477.47
867 3396.43 1801.63
868 2070.29 774.86
869 2724.52 1730.54
870 1472.45 678.51
871 2481.5 2761
872 57.47 1299.35
873 1614.16 1520.02
874 3054.94 2506.68
875 3634.13 1478.39
876 879.99 89.86
877 3275.26 1482.26
878 3640.39 2823.61
879 2394.29 2969.68
880 1027.24 3291.01
881 1920 1159.97
882 2782.13 1707.82
883 2303.2 1647.44
884 3377.98 1003.94
885 1682.46 1358.73
886 450.73 1001.95
887 2121.83 315.48
888 1835.5 328.73
889 2655.93 66.99
890 1365.91 1041.96
891 1131.82 2621.06
892 434.32 2245.9
893 1221.03 558.6
894 3528.29 226.24
895 3337.77 3615.33
896 926.82 707.05
897 2235.39 1409.3
898 2877.26 39.95
899 1043.9 869.59
900 2048.84 2406.76
901 3408.71 2546.88
902 2682.88 2499.58
903 2648.83 1861.54
904 1928.54 849.38
905 1711.86 1635.76
906 408.35 3114.97
907 1691.87 2843.69
908 3402.29 663.19
909 889.43 2733.42
910 2679.75 3082.1
911 3609.67 378.73
912 1608.55 3606.58
913 3646.53 2176.06
914 2866.18 816.81
915 3223.57 841.95
916 3209.35 1246.02
917 3566.12 2963.28
918 1155.83 2223.23
919 2893.13 2545.95
920 333.24 2904.89
921 2171.38 936
922 3600.21 741.59
923 1404.78 14.77
924 2748.19 3154.02
925 2387.65 2114.74
926 2313.99 1758.95
927 1696.53 2328.32
928 835.39 253.54
929 1070.35 1494.58
930 2157.06 32.57
931 1099.11 624.92
932 3408.72 1697.41
933 72.17 996.24
934 3362.71 716.07
935 3441.48 2965.3
936 52.82 26.95
937 589.06 1943.86
938 1779.15 3653.03
939 3138.06 1814.37
940 80.63 858.35
941 2617.3 1856.71
942 336.55 2394.62
943 2468.68 465.35
944 1959.93 1171.94
945 1025.03 3359.55
946 135.99 447.99
947 1965.93 2124.15
948 2940.91 3544.71
949 412.31 1858.62
950 1154.92 2634.62
951 2661.58 184.79
952 1949.18 1207.75
953 1012.3 3071.16
954 1216.53 59.33
955 917.68 481.36
956 2158.59 1297.16
957 3512.3 3355.5
958 3641.37 2495.15
959 3487.61 2311.98
960 1823.05 1752.83
961 2021.34 664.17
962 2608.84 1959.04
963 1834.76 318.27
964 2176.89 1880.75
965 846.37 2247.07
966 2252.38 3152.34
967 511.61 3328.47
968 2730.64 532.56
969 412.42 1523.91
970 1825.8 98.69
971 1395.86 1150.62
972 837.13 135.91
973 2631.06 1059.68
974 3192.19 630.02
975 2382.85 2270.2
976 2754.89 1346.24
977 3305.29 735.2
978 873.99 1694.73
979 3396 1291.57
980 3359.16 2871.41
981 2175.27 573.37
982 53.37 1942.54
983 2295.63 2686.88
984 541.79 2604.53
985 2703.22 2708.05
986 189.67 2188.11
987 2324.03 250.6
988 1310.29 847.32
989 1477.35 1106.61
990 3376.81 833.48
991 2179.72 11.72
992 746.92 2283.22
993 308.95 1636.53
994 2928.1 1441.44
995 643.85 3525.47
996 429.85 2618.26
997 712.33 2819.12
998 1657.52 303.74
999 2908.27 3007.96
1000 1867.53 2199.31
1001 538.95 1942.49
1002 2193.1 1877.72
1003 2725.05 2862.98
1004 300.59 3323.91
1005 308.91 353.92
1006 365.64 3497.93
1007 2112.15 2488.63
1008 276.69 933.09
1009 2374.53 2241.63
1010 2098.1 3204.79
1011 1974.58 2838.9
1012 1989.02 2348.47
1013 2652.21 2686.91
1014 1846.39 3467.06
1015 1817.89 1712
1016 3475.02 44.92
1017 1743.16 2356.84
1018 1550.82 1819.64
1019 1474.55 799.21
1020 973.65 1671.94
1021 1500.87 1783.46
1022 423.61 1339.3
1023 2272.39 3433.54
1024 1826.69 700.3
1025 56.62 798.44
1026 3637.34 255.8
1027 2424.79 1851.72
1028 690.15 1777.88
1029 1575.94 1228.53
1030 2940.53 2536.54
1031 2401.98 3393.83
1032 1902.2 2567.07
1033 717.71 476.14
1034 1095.88 3453.02
1035 1276.48 2192.26
1036 127.24 2069.53
1037 3229.35 2597.87
1038 2182.94 371.38
1039 892.2 1653.26
1040 2451.7 340.63
1041 416.95 948.82
1042 2621.06 2240.56
1043 169.96 2841.75
1044 401.28 3311.21
1045 2178.75 1745.9
1046 1291.26 3162.33
1047 2060.41 732.25
1048 1208.4 3013.98
1049 2618.52 2598.64
1050 1121.91 2304.28
1051 525.33 226.01
1052 2823.88 1069.67
1053 1441.05 85.69
1054 1738.95 1337.82
1055 1498.98 2333.26
1056 3102.6 521.66
1057 2582.74 1915.93
1058 1088.68 2054.67
1059 1517.4 2752.71
1060 650.13 1310.48
1061 624.34 27.16
1062 579.93 1941.39
1063 1286.37 2684.75
1064 1614.39 1788.33
1065 244.13 235.9
1066 282.43 2556.82
1067 3447.02 769.47
1068 675.68 2926.83
1069 416.18 1219.07
1070 3372.85 2414.63
1071 2756.81 1915.16
1072 162.09 2626.98
1073 833.17 1670.56
1074 754.27 1250.78
1075 2381.78 2350.57
1076 2377.73 1224.92
1077 3166.32 3006.12
1078 1842.39 2957.67
1079 897.52 604.21
1080 660.63 3277.31
1081 1985.65 962.18
1082 1552.17 763.58
1083 21.42 1763.67
1084 2803.27 2227.85
1085 794 437.6
1086 2352.76 2327.64
1087 1285.62 3550.82
1088 1372.9 2514.85
1089 3586.15 2118.79
1090 800.37 1947.69
1091 3172.61 2119.46
1092 1456.58 2998.62
1093 2107.81 2490.45
1094 2915.19 3119.5
1095 2727.81 2825.86
1096 119.04 3396.34
1097 490.93 864.98
1098 2449.18 1491.73
1099 50.58 332.87
1100 770.47 1583.45
1101 242.09 665.1
1102 367.44 2943.75
1103 1610.12 1348.24
1104 3467.03 1560.86
1105 3508.55 1347.8
1106 3467.26 418.92
1107 3417.55 2832.69
1108 1474.66 1075.36
1109 525.86 1676.88
1110 833.74 720.85
1111 268.72 3074.19
1112 270.18 773.3
1113 2265.03 759.65
1114 913.04 2719.36
1115 454.33 2136.13
1116 2801.24 1504.03
1117 778.78 516.94
1118 1685.7 3168.68
1119 1060.55 2388.9
1120 67.7 1304.26
1121 1723.18 720.62
1122 3373.83 3355.48
1123 761.85 1292.25
1124 2789.66 1179.5
1125 1900.35 1287.71
1126 513.43 3623.4
1127 548.23 2169.07
1128 2749.24 604.13
1129 3144.01 2813.26
1130 1280.4 3482.8
1131 1317.83 3598.34
1132 266.8 233.16
1133 3222.36 2096.61
1134 637.04 1952.51
1135 3256.77 434.43
1136 975.58 525.26
1137 211.75 1131.47
1138 2423.73 680.41
1139 1859.91 973.6
1140 2081.83 1544.39
1141 1319.31 3580.79
1142 1901.38 2595.26
1143 3019.91 1867.54
1144 832.33 981.63
1145 615.95 2494.92
1146 2244.78 1933.25
1147 2166.41 1933.79
1148 361.4 2511.59
1149 615.62 1540.29
1150 1974.73 818.96
1151 1344.23 23.91
1152 1155.38 2770.83
1153 3451.24 1555.98
1154 2350.1 3399.63
1155 1095.54 1642.16
1156 1374.47 583.45
1157 2999.24 2235.38
1158 433.92 3275.85
1159 409 2350.15
1160 1176.08 1266.25
1161 3020.02 1024.96
1162 2958.75 3241.38
1163 1904.49 1517.43
1164 2878.25 3140.67
1165 290.64 2520.11
1166 2364.54 1004.5
1167 106.33 1634.87
1168 3011.37 3340.45
1169 3071.08 3557.57
1170 1351.25 1512.99
1171 2096.44 318.15
1172 2553.53 2546.24
1173 2153.1 1426.68
1174 3597.36 2807.97
1175 405.23 2562.1
1176 3407.58 924.96
1177 497.34 3425.25
1178 1094.21 2697.33
1179 1989.53 2222.36
1180 893.99 303.46
1181 1128.48 2280.17
1182 66.56 3258.54
1183 2929.99 1234.81
1184 943.9 2898.45
1185 742.44 2152.59
1186 2470.74 2295.16
1187 1172.4 2659.4
1188 237.61 1355.27
1189 494.25 3146.02
1190 1859.65 165.97
1191 1090.93 720
1192 296.77 1598.23
1193 447.09 1408.79
1194 3631.15 1211.5
1195 1335.48 2436.62
1196 868.31 856.15
1197 266.21 2463.96
1198 29.77 934.87
1199 164.32 3196.2
1200 1679.79 973.68
1201 3089.36 727.28
1202 3386.68 302.06
1203 1657.33 413.28
1204 3559.31 3624.29
1205 3610.78 1972.1
1206 2692.1 1570.48
1207 3168.71 853.23
1208 2262.03 2809.4
