%%index real_part   imaginary_part
18160 18160 18160
1 10.58 28.43
2 3.54 52.38
3 51.43 15.15
4 63.87 15.17
5 15.92 12.68
6 58.77 61.78
7 8.81 29.57
8 11.46 31.84
9 64.52 62.42
10 57.47 43.68
11 47.07 41.78
12 12.55 10.95
13 20.65 18.76
14 20.17 52.23
15 37.71 33.29
16 41.24 63.46
17 49.84 48.29
18 63.44 44.78
19 39.48 35.27
20 27.48 40.83
21 16.13 55.4
22 64.49 65.77
23 11.14 4.46
24 0.88 9.95
25 53.63 9.66
26 51.44 37.87
27 48.82 14.22
28 32.99 63.99
29 50.22 3.48
30 16.29 53.16
31 50.62 1.45
32 49.74 57.53
33 15.83 13.99
34 28.78 26.7
35 47.05 55.31
36 24.23 56.26
37 35.56 63.18
38 1.64 22.72
39 32.67 46.7
40 56.36 48.04
41 65.43 65.83
42 14.05 21.33
43 19.32 48.26
44 31.26 47.04
45 34.21 49.07
46 50.52 47.55
47 39.08 64.35
48 12.34 13.79
49 20.01 54.91
50 23.75 20.65
51 10.91 1.07
52 43.77 47.98
53 4.71 25.99
54 6.69 45.42
55 6.98 16.9
56 16.73 42.58
57 63.91 6.42
58 34.2 10.31
59 57.35 62.75
60 45.82 65.46
61 47.01 5.08
62 48.96 9.87
63 23.66 65.61
64 34.04 61.3
65 15.95 43.67
66 24.26 57.79
67 39.78 6.39
68 11.9 2.04
69 47.46 24.01
70 40.91 18.6
71 40.7 33.96
72 19.9 37.17
73 47.48 38.61
74 35.36 54.1
75 53.56 18.35
76 2.96 60.71
77 50.1 14.09
78 13.7 51.92
79 26.74 7.76
80 30.95 47.75
81 39.54 22.22
82 8.13 55.22
83 57.26 58.84
84 62.37 20.03
85 18.15 18.24
86 31.72 16.81
87 33.5 58.85
88 10.98 51.63
89 39.73 60.5
90 12.85 25.87
91 0.1 27.3
92 20.91 61.33
93 47.25 50.2
94 37.48 34.62
95 61.89 8
96 9.74 2.43
97 37.17 14.95
98 7.8 17.87
99 17.42 7.95
100 26.19 49.69
101 46.02 35.58
102 7.95 37.44
103 23.07 13.52
104 8.02 64.46
105 24.33 62.8
106 3.62 0.4
107 61.73 24.43
108 54.15 24.54
109 38.68 22.51
110 10.03 25.63
111 28.06 34.57
112 49.52 19.77
113 37.64 44.76
114 52.71 36.84
115 20.54 34.58
116 4.16 58.43
117 29.87 0.56
118 59.61 57.64
119 56.1 52.94
120 29.26 1.63
121 47.55 14.43
122 18.38 12.41
123 16.47 43.29
124 45.32 6.53
125 32.16 55.15
126 3.24 55.35
127 9.12 39.74
128 18.5 52.76
129 23.61 26.28
130 60.86 5.22
131 43.17 23.67
132 3.75 44.55
133 36.19 7.04
134 39.5 42.88
135 44.52 26.29
136 20.24 2.76
137 60.69 5.59
138 28.4 38.62
139 24.67 11.16
140 45.83 7.72
141 63.07 36.35
142 10.09 49.07
143 35.84 6.19
144 11.99 8.12
145 58.86 38.97
146 42.16 6.86
147 30.93 36.03
148 43.07 25.43
149 2.32 1.12
150 27.41 16.57
151 64.85 26.36
152 31.95 47.65
153 65.79 39.07
154 50.23 60.36
155 2.08 24.46
156 60.81 9.59
157 58.66 44.68
158 30.39 50.42
159 58.54 8.02
160 26.51 42.39
161 28.77 51.4
162 0.95 2.67
163 28.11 59.7
164 40.34 44.02
165 40.11 9.95
166 36.31 1.75
167 28.92 18.49
168 57.56 2.26
169 62.62 8.23
170 32.69 41.79
171 30.9 44.23
172 22.91 7.02
173 57.44 23.57
174 11.11 53.3
175 9.21 29.51
176 60.43 37.63
177 19.82 37.98
178 11.2 61.39
179 18.93 27.45
180 37.4 51.54
181 32.81 38.57
182 57.06 7.71
183 9.98 41.25
184 49.48 48.62
185 3.93 52.12
186 9.87 61.69
187 2.71 34.84
188 37.93 32.78
189 65.61 39.68
190 48.71 49.04
191 0.19 8.82
192 26.33 43.14
193 18.05 20.02
194 47.47 17.05
195 2.6 36.99
196 55.08 18.88
197 26.59 14.93
