%%index real_part   imaginary_part
3744 3744 3744
1 7.78 33.77
2 33.95 18.28
3 16.3 2.93
4 21.6 9.42
5 32.51 10.94
6 21.15 1.15
7 31.83 23.9
8 5.46 19.02
9 16.02 24.14
10 21.77 29.69
11 32.93 23.02
12 27.08 0.72
13 5.62 8.66
14 7.63 26.67
15 16.99 13.23
16 18.52 4.8
17 23.08 24.77
18 33.23 18.47
19 33.41 5.39
20 16.33 26.35
21 27.5 31.92
22 27.35 3.48
23 22.5 25.33
24 21 4.33
25 0.02 10.04
26 33.06 14.29
27 15.01 32.96
28 13.14 26.15
29 24.34 26.16
30 10.91 20.77
31 25.57 7.34
32 3.63 29.44
33 19.43 20.18
34 25.57 2.86
35 0.73 18.85
36 22.29 7.9
37 16.9 28.23
38 25.09 21.16
39 25.49 10.92
40 20.96 12.09
41 31.9 31.04
42 1.52 25.55
43 23.22 12.91
44 5.07 14.66
45 6.95 13.56
46 26.42 15.99
47 16.95 4.04
48 24.22 30.06
49 4.44 2.38
50 26.75 15.79
51 29.21 5.18
52 4.93 20.57
53 13.25 17.63
54 0.07 1.54
55 19.15 10.27
56 7.31 21.04
57 18.11 17.05
58 29.97 8.83
59 23.49 7.33
60 26.41 6.56
61 28.07 30.44
62 0.48 18.84
63 20.42 11.02
64 18.93 24.71
65 12.02 30.38
66 7.08 17.2
67 9.29 12.76
68 1.91 12.02
69 19.08 22.55
70 32.82 1.99
71 28.55 4.24
72 21.29 6.13
73 20.48 12.66
74 25.51 22.78
75 0.87 9.97
76 11.93 17.92
77 8.28 28.94
78 11.49 12.41
79 8.64 0.22
80 30.61 1.94
81 19.14 26.19
82 4.95 3.69
83 21.23 28.44
84 22.51 6.86
85 8.85 6.32
86 10.56 21.33
87 32.98 3.4
88 21.58 3.37
89 31.68 19.46
90 0.95 13.09
91 2.54 32.55
92 27.49 12.88
93 30.81 16.34
94 16.57 10.5
95 12.44 5.46
96 31.65 13.18
97 16.87 3.11
98 3.07 8.12
99 20.5 9.63
100 15.95 25.58
101 18.43 0.88
102 4.28 26.51
103 1.4 22.93
104 8.39 31.39
105 10.48 33.08
106 31.63 14.86
107 27.74 18.54
108 0.89 30.65
109 7.15 24.55
110 30.01 17.46
111 2.16 25.12
112 28.23 33.18
113 12.82 24.55
114 0.18 2.82
115 28.4 33.33
116 0.21 16.13
117 14.16 18.35
118 7.28 10.01
119 7.4 15.57
120 14.65 15.67
121 30.53 23.41
122 7.95 17.81
123 19.98 29.79
124 20.34 14.36
125 3.34 32.65
126 23.77 21.88
127 26.58 5.5
128 30.06 23.52
129 26.34 5.41
130 4.74 30.24
131 12.38 26.26
132 10.61 10.47
133 20.48 26.54
134 13.63 17.89
135 5.08 33.41
136 22.82 33.81
137 17.62 7.13
138 2.92 2.29
139 22.18 3.6
140 2.25 28.79
141 22.19 25.52
142 31.03 31.55
143 21.07 14.77
144 20.18 27.09
145 23.33 18.94
146 11.2 30.44
147 6.91 7.23
148 5.3 27.34
149 16.75 32.92
150 32.33 18.93
151 18.74 21.84
152 0.49 21.15
153 28.96 7.88
154 11.48 8.94
155 3.73 17.14
156 8.67 19.26
157 16.81 31.44
158 12.21 11.22
159 9.83 9.4
160 28.34 3.92
161 5.88 4.68
162 11.92 11.07
163 4.41 12.8
164 17.24 17.22
165 7.67 26.68
166 20.04 15.57
167 8.24 26.42
168 0.3 20.54
169 29.48 8.72
170 25.87 17.31
