%%index real_part   imaginary_part
7670 7670 7670
1 10.56 5.63
2 68.59 68.73
3 1.33 38.31
4 14.73 71.96
5 30.23 51.55
6 56.7 15.37
7 80.01 66.27
8 35.32 42.69
9 82.37 92.41
10 25.12 80.9
11 76.9 91.8
12 17.83 7.15
13 39.9 25.54
14 37.43 73.14
15 25.04 28
16 13.15 17.68
17 86.42 35.61
18 53.44 61.27
19 40.23 67.27
20 5.34 68.17
21 83.55 70.46
22 23.25 62.04
23 11.73 70.56
24 69.98 38.1
25 26 73.62
26 72.43 74.62
27 81.77 82.43
28 87.49 69.78
29 29.44 28.68
30 36.2 31.92
31 49.61 54.49
32 90.1 28.88
33 90.15 22.55
34 69.34 50.54
35 25.72 37.38
36 87.36 74.68
37 23.24 16.27
38 66.35 90.13
39 35.23 34.97
40 88.11 43.33
41 4.47 61.24
42 30.19 47.06
43 23.84 86.25
44 1.45 24.68
45 36.13 53.29
46 87.3 37.65
47 46.05 65.26
48 67.33 84.4
49 21.46 43.2
50 80.58 43.67
51 4.87 26.7
52 22.49 54.46
53 51.6 28.11
54 42.6 88.85
55 18.7 86.83
56 55.07 37.71
57 84.78 23.18
58 16.43 64.78
59 68.99 88.14
60 27.95 90.4
61 14.57 12.12
62 56.9 22.25
63 86.17 60.63
64 10.83 31.23
65 54.42 14.64
66 41.34 70.94
67 32.4 38.81
68 46.44 63.84
69 39.21 84
70 77.84 89.04
71 13.27 57.91
72 81.09 19.43
73 63.74 77.57
74 52.24 77.04
75 74.44 39.73
76 31.37 80.19
77 81.97 89.02
78 56.65 88.27
79 6.02 75.14
80 69.3 47
81 24.94 39.96
82 58.29 17.65
83 61.01 36.87
84 7.39 11.73
85 80.29 7.22
86 44.65 85.23
87 84.19 0.56
88 57.66 32.75
89 89.31 54.93
90 1.66 16.9
91 4.09 70.76
92 46.3 33.03
93 7.82 86.06
94 47.73 82.47
95 15.99 86.36
96 33.32 24.03
97 21.2 20.46
98 57.33 91.61
99 10.34 82.21
100 68.95 64.72
101 36.48 90.63
102 70.71 0.13
103 32.88 27.67
104 62.12 35.37
105 31.79 8.71
106 58.99 43.3
107 55.85 35.89
108 8.47 12.29
109 74.28 63.67
110 57.03 56.2
111 59.76 90.28
112 17.74 69.87
113 68.48 80.96
114 49.7 75.07
115 26.31 58.34
116 35.49 25.65
117 5.3 62.79
118 69.98 85.72
119 7.62 17.7
120 26.42 18.62
121 61.92 39.41
122 75.3 85.41
123 77.23 4.29
124 67.96 63.3
125 6.02 58.51
126 55.79 11.51
127 60.9 65.78
128 53.75 53.05
129 14.64 36.38
130 74.24 10.45
131 15.62 40.96
132 83.27 89.25
133 81.98 20.93
134 38.63 39.78
135 58.4 89.6
136 36.01 65.05
137 57.47 6.85
138 11.14 90.84
139 61.14 21.22
140 79.73 58.63
141 70.14 67.16
142 39.95 22.05
143 75.1 17.57
144 33.47 73.22
145 83.67 89.75
146 37.71 14.72
147 10.97 6.29
148 6.74 7.5
149 47.28 72.47
150 69.07 45.38
151 89.95 85.21
152 92.06 84.61
153 82.45 33.94
154 55.16 10.2
155 68.83 30.11
156 76.79 41.9
157 63.95 25.5
158 43.07 3.26
159 76.48 46.05
160 22.32 76.54
161 70.78 67.15
162 52.97 60.03
163 47.06 61.28
164 40.75 59.71
165 84.61 1.34
166 86.55 89.35
167 80.96 81.57
168 22.51 65.13
169 75.34 49.93
170 80.04 77.68
171 26.58 30.69
172 56.19 63.83
173 67.1 70.05
174 2.62 78.78
175 41.85 30.1
176 4.26 24.95
177 64.5 19.63
178 60.43 36.75
179 75.98 18.56
180 92.43 8.19
181 4.54 67.6
182 56.17 65.5
183 37.64 65.02
184 21.95 78.68
185 42.88 19.98
186 50.67 81.51
187 52.34 69.46
188 26.03 86.39
189 72.17 5.96
190 36.07 28.66
191 53.61 21.02
192 20.18 19.85
193 36.12 4.63
194 23.2 80.61
195 68.32 19.1
196 86.7 2.15
197 67.65 52.38
198 24.4 29.39
199 87.6 84.81
200 84.31 25.87
201 14.38 37.48
202 86.47 41.99
203 14.9 66.73
204 52.21 19.5
205 48.16 87.07
206 87.62 88.28
207 87.65 81.29
208 65.45 14.8
209 74.93 30.77
210 29.4 68.17
211 70.32 50.26
212 9.64 2.62
213 32.02 24.49
214 16.31 34.05
215 59.92 26.62
216 64.1 7.62
217 29.13 53.83
218 27.56 57.57
219 56.6 44.03
220 17.63 59.29
221 34.1 84.28
222 72.58 12.25
223 6.57 28.75
224 39.05 45.03
225 92.72 81.5
226 18.28 68.45
227 71.07 70.04
228 74.05 27.93
229 41.5 10.09
230 16.23 90.36
231 77.51 80.94
232 41.77 59.86
233 3.95 13.64
234 37.2 69.33
235 15.15 60.55
236 51.84 54.83
237 46.6 49.25
238 78 10.94
239 35.49 32.69
240 0.71 3.57
241 72.02 35.21
242 12.25 19
243 46.93 29.62
244 19.23 86.3
245 63.19 67.95
246 55.89 14.99
247 74.85 47.7
248 40.86 4.67
249 53.52 78.8
250 25.88 78.06
251 39.89 68.67
252 24.92 77.72
253 88.66 66.01
254 5.7 82.45
255 65.54 31.15
256 45.88 6.42
257 25.42 24.09
258 53.71 58.13
259 30.95 51.87
260 26.82 72.94
261 67.45 73.66
262 28.36 62.23
263 66.9 49.3
264 14.63 69.23
265 54.29 27.43
266 75.62 40.51
267 25.23 73.71
268 46.72 80.07
269 49.04 0.41
270 11.08 31.95
271 38.37 21.58
272 45.67 56.96
273 1.61 43.31
274 74.7 6.38
275 58.85 32.56
276 13.23 81.04
277 50.27 33.3
278 62.13 21.11
279 69.86 24.18
280 31.13 76.76
281 24.27 31.16
282 84.39 13.75
283 73.34 29.02
284 29.43 17.63
285 49.58 29.38
286 50.97 40.51
287 4.47 67.47
288 17.78 3.64
289 10.03 78.6
290 18.16 72
291 60.04 48.4
292 61.22 10.91
293 11.55 17.32
294 21.02 30.35
295 14.11 81.41
296 92.09 52.15
297 45.42 17.9
298 46.92 83.48
299 8.12 25.77
300 55.15 76.35
301 3.38 57.7
302 11.7 13.12
303 89.29 80.37
304 65.97 9
305 81.01 78.84
306 34.24 63.66
307 74.57 48.05
308 44.89 2.46
309 12.34 65.64
310 54.06 65.91
311 4.58 26.45
312 44.36 53.15
313 43.64 29.53
314 55.3 70.8
315 54.16 31.28
316 68.5 89.97
317 10.1 37.06
318 24.44 80.2
319 89.21 78.91
320 64.75 69.93
321 40.59 77.22
322 11.79 5.99
323 80.97 1.69
324 67.33 56.69
325 9.12 72.83
326 6.29 28.39
327 61.07 86.23
328 22.76 30.17
329 80.49 11.71
330 22.51 78.06
331 75.03 41.65
332 58.24 91.01
333 78.22 64.65
334 50.56 62.2
335 39.13 53.95
336 17.69 22.31
337 7.82 79.73
338 60.94 29.48
339 65.69 68.32
340 48.15 14.79
341 43.19 54.34
342 47.57 33.96
343 43.65 11.26
344 2.49 70.33
345 34.91 31.15
346 52.32 25
347 2.53 16.94
348 61.12 17.56
349 79.76 80.75
350 21.22 91.2
351 0.04 5.42
352 64.67 38.91
353 47.92 80.38
354 55.7 32.61
355 47.4 20.61
356 54.47 83.38
357 3.86 70.11
358 60.89 9.04
359 79.37 47.52
360 58.19 42.9
361 67.9 0.8
362 90.27 17.51
363 14.6 70.44
364 37.71 58.39
365 36.11 73.88
366 79.3 38.46
367 77.37 15.67
368 3.06 50.97
369 63.1 32.29
370 32.43 38.28
371 28.66 90.03
372 67.14 86.9
373 75.47 32.53
374 59.57 14.56
375 57.46 41.36
376 42.17 24.76
377 21.79 11.89
378 61.85 39.44
379 77.35 36.39
380 17.28 79.08
381 24.54 20.46
382 36.14 76.1
383 34.08 8.92
384 20.73 39.2
385 57 76.7
386 73.73 32.68
387 6.11 85.67
388 4.72 27.4
389 41.96 81.58
390 29.94 43.81
391 68.57 6.42
392 90.83 51.63
393 91.07 90.36
394 13.28 59.68
395 45.77 75.42
396 2.89 30.56
397 13.66 70.31
398 58.75 18.55
399 37.27 27.26
400 10.97 59.01
401 71.21 1.27
402 66.46 64.22
403 91.62 77.32
404 45.42 50.7
405 1.51 40.58
406 26.53 54.89
407 13.52 70.08
408 46.97 24.36
409 84.05 11.6
410 87.02 60.25
411 70.33 16.34
412 86.65 69.43
413 87.98 63.51
414 70.3 31.93
415 70.46 32.25
416 33.53 81.27
417 32.01 48.67
418 12.52 79.51
419 37.22 30.64
420 71.22 57.94
421 19.83 38.73
422 88.34 4.75
423 29.12 33.36
424 44.96 42.31
425 82.08 92.69
426 16.03 18.5
427 87.94 59.41
428 9.44 82.2
429 0.65 62.44
430 1.7 79.74
431 47.53 71.11
432 6.31 14.75
433 73.78 79.55
434 17.19 18.83
435 56.29 18
436 56.74 67.93
437 72.69 76.13
438 16.49 31.6
439 73.91 81.33
440 60.54 40.97
441 59.47 42.51
442 81.44 76.57
443 45.29 33.93
444 3.38 90.88
445 57.15 45.95
446 3.58 77.6
447 71.87 11.68
448 70.75 9.89
449 8.24 52.65
450 70.66 87.94
451 62.88 64.54
452 47.67 13.92
453 45.52 22.09
454 82.94 43.68
455 64.17 5.95
456 48.46 50.48
457 34.05 10.16
458 44.1 16.42
459 86.82 58.86
460 11.81 27
461 84.12 50.97
462 42.18 87.92
463 77.33 62.99
464 22.64 19.93
465 14.88 85.58
466 36.64 72.82
467 86.74 57.28
468 58.89 63.83
469 14.51 18.78
470 24.73 48.83
471 6.31 58.2
472 68.36 52.71
473 69.13 19.88
474 78.74 91.98
475 5.5 62.96
476 0.45 70.08
477 65 89.62
478 59.61 42.63
479 62.57 49.33
480 21.43 61.78
