%%index real_part   imaginary_part
3619 3619 3619
1 8.3 9.55
2 9.53 8.74
3 15.05 2.87
4 29.54 6.06
5 9.15 15.53
6 3.37 9.48
7 8.83 1.81
8 21.96 26.62
9 35.89 25.34
10 29.43 38.79
11 8.84 18.3
12 34.69 2.13
13 38.51 16.96
14 19.86 27.94
15 17.04 22.25
16 38.33 10.22
17 25.48 31.86
18 34.74 8.86
19 21.44 1.53
20 17.07 31.8
21 8.81 30.6
22 38.93 20.44
23 14.58 17.64
24 3.98 28.41
25 28.2 17.99
26 36.29 33.41
27 3.06 4.56
28 21.52 31.98
29 27.45 2.58
30 24.83 8.91
31 19.13 12.01
32 4.88 30.68
33 0.54 5.61
34 7.14 7.14
35 38.94 28.51
36 26.63 30.73
37 18.69 8.75
38 32.91 33.08
39 22.49 33.28
40 12.27 36.89
41 37.82 11.69
42 16.25 16.09
43 15.59 1.89
44 4.47 5.3
45 14.21 10.56
46 22.58 35.82
47 27.51 0.86
48 6.47 33.98
49 2.12 34.57
50 30.6 20.13
51 18.39 8.58
52 23.86 18.23
53 12.31 37.08
54 37.88 17.77
55 22.19 34.8
56 14.01 11.16
57 27.25 21.01
58 29.42 30.27
59 3.09 10.36
60 20.93 33.89
61 37.24 23.82
62 24.68 4.51
63 6.01 32.27
64 34.36 37.67
65 25.32 8.13
66 23.23 25.97
67 11.72 4.71
68 9.32 8.09
69 25.87 24.04
70 26.36 8.2
71 19.36 9.06
72 36.59 1.38
73 38.17 14.13
74 31.02 27.02
75 28.43 8.78
76 32.6 12.95
77 23.98 33.19
78 26.46 24.8
79 23.47 29.99
80 5.64 21.83
81 15.32 16.31
82 21.03 28.87
83 4.49 27.04
84 12.08 36.87
85 6.07 36.88
86 6.94 5.97
87 13.87 31.96
88 13.61 11.05
89 38.07 13.04
90 28.34 5.63
91 18.58 34.03
92 28.22 21.94
93 7.74 3.56
94 33.55 15.69
95 5.04 37.73
96 15.04 6.71
97 35.59 20.36
98 14.92 36.07
99 1.46 1.08
100 37.96 33.53
101 0.5 7.54
102 0.5 12.42
103 23.47 14.37
104 33.93 20.63
105 26.27 29.07
106 24.1 23.27
107 12.73 12.37
108 15.94 13.32
109 35.53 20.47
110 19.2 17.01
111 23.73 1.57
112 28.45 34.24
113 37.84 26.84
114 27.92 4.38
115 37.91 0.3
116 14.36 33.4
117 13.34 38.41
118 20.3 21.38
119 3.02 4.33
120 0.92 21.75
121 6.02 35.81
122 9.18 25.02
123 5.87 18.75
124 6.74 25.12
125 9.66 8.92
126 10.5 25.94
127 27.7 33.39
128 21.23 6.47
129 10.85 33.06
130 0.89 16.67
131 17.59 16.28
132 22.21 15.25
133 36.64 37.45
134 2.78 3.51
135 25.26 7.18
136 3.99 3.71
137 35.25 37.8
138 24.07 13.17
139 5.82 8.64
140 17.57 30.81
141 24.27 15.48
142 16.39 34.59
143 2.06 12.98
144 13.56 5.14
145 28.33 19.44
146 35.72 20.97
147 36.23 13.44
148 11.89 18.94
149 28.97 1.39
150 15.09 21.19
151 31.42 21.76
152 20.56 19.08
153 38.77 34.2
154 3.84 5.64
155 36.45 5.59
156 27.59 27.93
157 23.52 28.25
158 8.75 11.5
159 23.16 32.11
160 12.55 22.31
161 4.29 19.01
162 32.45 15.79
163 2.25 8.04
164 15.95 11.86
165 33.06 31.23
166 13.99 31.04
167 17.64 25.48
168 27.2 2.07
169 7.71 17.41
170 29.53 31.05
171 26.5 11.69
172 0.94 24.64
173 3.67 17.55
174 10.66 16.21
175 38.52 26.83
176 6.85 29.73
177 6.52 10.33
178 24.89 6.82
179 18.69 8.78
180 7.53 1.84
181 32.88 12.75
182 5.75 21.52
183 30.11 18.04
184 35.46 32.96
185 31.53 37.83
186 17.04 32.51
187 18.15 19.03
188 36.58 24.5
189 1.71 21.82
190 16.18 14.76
191 5.49 7.75
192 18.09 23.03
193 29.85 18.54
194 33.84 3.98
195 12.35 16.06
196 28.81 2.37
197 30.41 12.75
198 30.8 2.09
199 2.57 21.52
200 26.87 27.26
201 20.77 34.1
202 20.65 4.91
203 35.93 6.44
204 34.79 24.76
205 0.52 5.16
206 12.92 11.97
207 2.52 12.54
208 31.08 37.53
209 9.03 38.89
210 15.96 25.92
211 34.81 21.38
212 1.66 12.29
213 14.38 26.22
214 8.74 32.46
215 20.72 16.95
216 18.57 35.62
217 8.05 9.01
218 21.97 0.23
219 24.99 11.51
220 16.67 17.76
221 29.73 32.03
222 5.57 36.11
223 2.16 38.77
224 38.67 4.17
225 36.61 11.2
226 0.1 15.63
227 27.92 32.42
228 26.16 1.76
229 34.22 9.83
230 26.78 34.91
231 38.05 22.46
232 37.99 6.36
233 13.11 13.62
234 25.13 20.97
235 38.73 5.62
236 37.65 2.81
237 6.44 35.99
238 35.76 10.75
239 21.44 8.61
240 26.33 35.43
241 18.58 25.58
242 25.52 32.95
243 34.72 14.03
244 23.86 12.69
245 15.12 36.46
246 26.45 18.16
247 31.04 14.17
248 27.79 31.96
249 13.93 5.15
250 17.29 20.45
251 29.78 20.19
252 23.7 22.47
253 33.22 36.22
254 12.35 20.46
255 23.42 22.18
256 8.76 38.68
257 32.64 9.52
258 23.55 34.29
259 14.5 34.88
260 38.86 14.93
261 0.62 29.62
262 11.31 32.83
263 25.8 31.66
264 4.34 0.1
265 27.07 7.25
266 27.44 21.63
267 11.62 17.85
268 21.6 12.14
269 0.13 12.36
270 34.55 33.95
271 1.16 30.07
272 0.59 10.83
273 6.12 1.32
274 3.72 30.67
275 13.12 20.62
276 17.76 3.58
277 3.94 13.74
278 12.93 29.07
279 35.7 29.74
280 36.99 17.27
281 6.42 23.77
282 9.15 25.44
283 5.1 18.05
284 30.41 30.75
285 32.22 11.75
286 2.82 32.48
287 4.32 33.38
288 34.7 9.94
289 8.13 16.96
290 5.11 38.42
291 9.53 21.25
292 2.52 22.87
293 12.95 13.47
294 10.73 15.45
295 0.24 9.65
296 0.94 8.72
297 1.68 13.18
298 37.75 10.09
299 1.84 13.31
300 25.06 35.69
301 29.17 1.59
302 34.97 34.41
303 5.35 1.01
304 17.98 37.2
305 4.14 20
306 8.77 29.61
307 13.48 20.19
308 33.66 11.29
309 33.26 32.95
310 10.12 5.39
311 20.64 33.5
312 14.21 11.07
313 27.68 22.32
314 35.63 12.96
315 9.65 36.05
316 37.64 28.22
317 23.63 38.83
318 7.36 33.61
319 38.33 35.5
320 16.5 31.86
321 22.47 3.48
322 23.67 25.27
323 4.09 3.48
324 3.95 24.86
325 36.77 4.87
326 5.9 14.08
327 31.67 18.41
328 1.74 20.11
329 33.07 20.35
330 17.4 4.89
331 33.11 3.73
332 10.08 16.04
333 17.18 17.74
334 14.24 17.44
335 10.31 16.51
336 26.51 37.26
337 30.06 0.3
338 3.78 17.71
339 3.57 1.67
340 6.54 7.74
341 28.34 1.34
342 26.28 12.44
343 32.55 21.01
344 2.36 28.02
345 0.43 33.15
346 36.88 26.29
347 3.33 33.55
348 18.81 14.48
349 31.92 27.03
350 4.55 0.58
351 37.84 9.75
352 10.06 37.58
353 16.29 35.42
354 37.09 20.36
355 34.62 26.38
356 34.25 4.64
357 23.6 23.96
358 12.49 21.53
359 17.07 23.68
360 17.83 21.38
361 8.67 17.5
362 18.57 22.23
363 36.71 18.52
364 6.56 37.39
365 5.49 36.15
366 13.43 17.63
367 16.21 4.33
368 7.28 30.01
369 17.89 0.03
370 32.93 5.37
371 16.53 13.52
372 5 28.18
373 17.23 1.14
374 24.82 17.5
375 38.88 34.3
376 19.33 10.17
377 32.4 15.07
378 33.59 37.9
379 3.81 36.63
380 1.3 7.67
381 25.3 9.3
382 20.16 14.73
383 12.26 9.04
384 15.59 27.44
385 0.33 30.16
386 11.2 9.52
387 37.71 16.87
388 24.53 16.2
389 1.22 22.46
390 24.29 10.35
391 27.04 7.62
392 22.69 4.62
393 10.04 26.96
394 24.59 23.81
395 31.48 20.38
396 36.2 32.41
397 14.67 17.79
398 33.35 17.36
399 12.32 26.93
400 24.61 9.94
401 19.46 12.66
402 36.05 35.81
403 19.54 24.69
404 8.16 21.58
405 38.45 27.28
406 34.91 32.45
407 4.59 26.49
408 14.45 18.6
409 3.41 14.63
410 2.53 6.56
411 38.97 34.9
412 20.21 38.74
413 23.62 21.16
414 9.1 14.56
415 24.5 35.95
416 16.13 1.23
417 4.57 11.48
418 36.18 13.18
419 2.28 24.11
420 12.39 5.34
421 5.31 1.73
422 28.22 14.82
423 33.43 9.9
424 31.05 10.19
425 16.75 4.36
426 6.78 33.59
427 33.33 23.24
428 5.41 26.99
429 9.07 24.47
430 21.42 21.03
431 22.26 1.09
432 12.58 5.07
433 24.77 26.83
434 18.46 9.76
435 21.62 27.05
436 35.3 37.38
437 13.2 33.45
438 4.35 24.52
439 2.23 7.63
440 18.52 35.4
441 36.51 18.98
442 9.75 25.3
443 19.82 37.36
444 22.84 15.16
445 36.19 35.41
446 36.51 11.78
447 16.86 25.97
448 13.81 10.09
449 26.37 9.15
450 3.73 38.79
451 37.17 8.99
452 3.44 0.03
453 31.08 11.38
454 25.53 14.31
455 17.23 33.31
456 19.82 5.05
457 36.88 14.75
458 13.11 29.57
459 12.25 24.22
460 20.63 3.47
461 15.26 15.96
462 2.93 18.14
463 34.75 38.64
464 8.79 23.26
465 23.06 22.12
466 37.63 19.04
467 19.08 21.23
468 0.13 2.07
469 22.9 17.68
470 18.51 25.67
471 37.24 1.14
472 22.41 5.85
473 35.42 2.64
474 26.86 3.04
475 6.52 15.19
476 31.15 15.02
477 0.68 21.78
478 21.42 34.09
479 18.35 35.44
480 25.08 36.73
481 16.78 8.93
482 36.69 23.72
483 32.31 3.38
484 27.58 36.82
485 30.01 22.74
486 23.88 7.09
487 12.95 28.26
488 37.42 13.81
489 16.85 15.89
490 31.09 25.29
491 7.83 23.37
492 12.67 29.76
493 31.37 8.51
494 11.47 1.61
495 38.35 17.25
496 26.18 4.08
497 34.32 22.65
498 32.55 23.87
499 21.7 34.15
500 17.89 21.13
501 34.74 12.71
502 8.49 9.29
503 23.1 8.69
504 31.11 6.92
505 38.73 0.96
506 30.85 29.72
507 20.48 7.56
508 22.59 4.53
509 12.66 19.38
510 36.63 1.59
511 5.67 12.01
512 2.18 23.81
513 15.21 7.51
514 2.66 34.73
515 23.38 4.43
516 23.66 20.56
517 36.37 19.13
518 34.34 32.16
519 6.6 27
520 34.48 26.45
521 23.69 6.33
522 20.41 26.33
523 37.38 11.7
524 31.08 10.52
525 12.11 11.05
526 29.58 28.71
527 20.04 17.78
528 25.29 38.29
529 1.54 2.77
530 7.2 34.48
531 22.56 24.93
532 5.06 37.39
533 37.07 19.93
534 7.93 6.92
535 0.9 4.67
536 17.52 3.41
537 36.27 24.59
538 36.29 5.45
539 15.97 2.17
540 19.74 28.37
541 24.6 28.09
542 13.39 10.33
543 16.14 5.65
544 14.94 6.21
545 8.21 17.68
546 3.61 22.15
547 20.54 30.77
548 18.22 15.19
549 22.12 18.61
550 29.8 32.68
551 36.09 23.02
552 15.13 14.84
553 20.29 0.88
554 3.06 12.43
555 8.32 36.26
556 31.87 22.8
557 0.65 32.93
558 6.1 12.79
559 25.52 16.79
560 34.48 21.04
561 10.71 33.73
562 25.5 5.61
563 20.81 37.77
564 23.9 4.72
565 37.4 10.45
566 0.99 21.22
567 36.06 2.02
568 9.42 16.12
569 35.07 17.35
570 21.14 12.48
571 2.81 4.4
572 4.85 20.53
573 33.32 3.46
574 26.78 17.47
575 6.03 26.36
576 21.09 28.78
577 34.39 16.75
578 22.04 7.59
579 18.84 22.72
580 0.69 6.95
581 28.17 23.76
582 25.78 1.68
583 24.33 25.24
584 10.11 2.73
