%%index real_part   imaginary_part
183 0.84 4.49
184 14.31 13.18
185 8.97 14.02
186 23.19 24.77
187 12.22 23.48
188 1.62 21.65
189 2.02 14.22
190 7.65 6.07
191 7.79 22.94
192 13.29 0.01
193 5.78 6.02
194 3.77 17.79
195 11.04 8.14
196 0.55 3.46
197 24.49 25.78
198 3.27 25.7
199 3.4 16.86
200 3.88 9.1
201 6.87 3.9
202 0.38 0.08
203 13.25 10.61
204 24.83 20.53
205 18.12 6.8
206 2.74 24
207 24.01 17.44
208 23.46 7.55
209 25.34 21.31
210 2.46 0.24
211 22.22 0.9
212 26.69 21.53
213 20.24 19.71
214 9.57 21.48
215 3.59 15.16
216 19.06 4.98
217 23.58 10.46
218 12.6 10.97
219 23.02 9.83
220 16.63 1.95
221 25.96 14.14
222 23.1 10.89
223 18.44 14.49
224 8.81 19.57
225 11.33 8.31
226 0.73 2.79
227 24.32 6.55
228 26.26 0.42
229 13.43 9.08
230 24.25 0.36
231 5.34 17.02
232 19 7.83
233 18.8 1.92
234 3.27 4.6
235 25.08 6.34
236 20.49 11.43
237 22.32 24.04
238 11.53 16.59
239 0.68 13.77
240 22.08 20.34
241 14.65 3.53
242 10.08 22.81
243 14.76 11.98
244 21.06 0.87
245 1.23 19.71
246 9.73 9.83
247 17.67 25.09
248 18.53 20.25
249 16.38 0.99
250 7.34 21.8
251 6.23 14.46
252 11.5 19.35
253 0.46 20.08
254 6.85 14.55
255 26.42 1.15
256 4.68 20.45
257 16.26 14.07
258 26.05 6.29
259 7.16 22.54
260 15.25 20.12
261 21.47 26.91
262 16.52 16.5
263 1.28 12.14
264 13.14 8.05
265 21.37 17.66
266 23.64 12
267 4.35 19.13
268 12.21 26.66
269 14.21 4.81
270 24.48 19.06
271 4.03 13.63
272 19.23 2.17
273 26.98 11.81
274 7.36 18.28
275 2.92 7.14
276 25.57 14.13
277 3.64 24.4
278 9.54 15.09
279 23.14 4.92
280 14.1 14.2
281 26.2 9.03
282 1.16 10.74
283 10.4 22.07
284 26.89 13.37
285 23.95 16.13
286 21.29 24.37
287 18.06 0.98
288 12.8 13.52
289 4.8 18.04
290 16.7 11.68
291 25.81 26.25
292 23.65 15.27
293 3.36 20.97
294 17.41 24.71
295 3.44 18.02
296 0.06 4.51
297 6.77 21.16
298 16.24 1.22
299 6.12 17.17
300 24.83 7.65
301 23.54 21.59
302 22.58 19.12
303 5.64 14.61
304 24.17 26.9
305 3.1 1.96
306 1.21 13.88
307 20.67 1.91
308 14.41 24.86
309 14.1 24.04
310 6.58 4.82
311 0.86 17.54
312 3.22 6.64
313 26.39 7.63
314 16.33 19.46
315 0.11 24.03
316 18.62 14.16
317 6.28 15.18
318 2.79 5.72
319 24.14 3.44
320 5.4 18.48
321 5.36 0.24
322 20.68 6.62
323 23 26.04
324 14.6 8.09
325 12.91 10.1
326 19.16 12.7
327 10.87 13.77
328 12.93 22.39
329 6.37 1.78
330 25.81 2.26
331 16.42 25.01
332 13.19 17.43
333 14.68 14.22
334 9.18 7.5
335 25.98 11.82
336 12.07 14.58
337 21.2 22.87
338 13.43 5.75
339 5.36 8.73
340 10.35 1.03
341 5.25 9.79
342 23.57 2.52
343 16.43 16.12
344 17.9 1.02
345 3.28 22.8
346 20.81 16.71
347 25.67 11.22
348 16.96 25.52
349 6.02 4.87
350 16.69 26.14
351 13.72 23.53
352 19.4 20.28
353 17.55 26.45
354 26.7 5.83
355 25.38 22.91
356 5.71 10.05
357 12.57 3.63
358 11.28 20.8
359 21.82 2
360 16.33 2.18
361 10.42 16.62
362 0.84 1.66
363 0.19 0.61
364 5.48 9.32
365 8.46 24.73
366 21.26 13.69
367 6.98 13.7
368 4.67 13.66
369 19.49 16.05
370 11.97 4.37
371 14.43 9.39
372 4.55 9.2
373 3 0
374 20.53 15.83
375 18.01 16.34
376 5.96 1.38
377 3.04 19.95
378 20.56 25.32
379 7.64 21.75
380 19.49 17.56
381 4.26 7.62
382 12.84 13.75
383 0.42 2.76
384 10.33 17.52
385 21.89 11.43
386 12.35 22.3
387 23.02 9.32
388 0.85 16.9
389 5.73 26.02
390 6.88 12.9
391 5.8 15.26
392 8.22 12.84
393 2.68 8.84
394 22.12 20.3
395 10.87 1.84
396 0.98 14.61
397 1.36 6.65
398 0.93 13.83
399 4.35 20.3
400 23.26 11.26
401 25.09 17.76
402 18.61 8.61
403 17.03 21.11
404 11.66 19.46
405 23.88 22.76
406 11.02 18.54
407 22.91 2.68
408 3.04 10.76
409 4.07 25.59
410 0.44 25.16
411 4.29 6.46
412 4.63 19.94
413 6.77 24.18
414 17.48 5.56
415 8.34 2.64
416 20.41 5.26
417 5.39 6.43
418 19.07 12.02
419 23 22.42
420 9.7 3.73
421 22.27 19.88
422 14.08 20.73
423 23.01 18.18
424 8.3 8.64
425 25.33 18.6
426 25.06 0.26
427 20.2 2.62
428 26.8 21.21
429 26.77 26.98
430 2.62 8.81
431 14.07 26.64
432 6.07 14.55
433 26.57 10.99
434 6.41 25.14
435 20.39 22.57
436 6.97 16.12
437 1.37 7.19
438 16.89 12.57
439 21.22 15.9
440 7.51 25.19
441 25.45 19.55
442 13.69 24.09
443 18.31 10.18
444 10.16 5.02
445 13.83 9.6
446 9.24 4.3
447 10.38 19.42
448 3.41 6.84
449 23.5 9.95
450 24.05 1.35
451 17.47 16.9
452 15.61 22.54
453 8.12 10.36
454 26.26 5.5
455 3.7 20.86
456 4.93 6.77
457 22.39 20.67
458 3.85 18.62
459 23.64 13.7
460 14.82 5.53
461 1.36 1.99
462 21.42 15.59
463 22.43 11.74
464 21.69 16.35
465 17.7 10.45
466 0.35 10.26
467 5.81 26.69
468 10.05 7.48
469 12.99 13.93
470 7.79 9.32
471 7.61 16.69
472 10.36 12.72
473 22.86 3
474 8.22 14.22
475 11.27 11.03
476 13.02 14.57
477 3.16 12.63
478 24.37 25.96
479 15.32 25.59
480 9.04 10.59
481 20.85 6.02
482 5.72 0.92
483 8.4 26.66
484 5.11 7.29
485 8.13 21.39
486 2.6 4.42
487 8.66 7.27
488 1.79 4.49
489 10.23 4.53
490 15.56 10.02
491 24.59 21.5
492 7.14 20.1
493 19.07 0.75
494 17.86 23.03
495 6.62 7.39
496 4.93 18.42
497 10.86 0.48
498 18.66 2.17
499 9.47 19.27
500 5.18 23.78
501 1.2 9.12
502 16.39 7.79
503 12.28 9.87
504 5.92 18.19
505 19.73 22.51
506 8.53 13
507 6.1 8.84
508 1.11 15.67
509 3.23 16.69
510 24.08 18.97
511 1.91 9.85
512 1.85 20.54
513 22.71 12.78
514 5.05 12.04
515 8.82 23.7
516 24.35 1.75
517 1.06 1.54
518 2.93 13.74
519 23.45 4.86
520 18.89 0.37
521 13.37 16.18
522 25.02 0.43
523 7.62 11
524 0.69 17.65
525 9.62 10.85
526 12.23 16.3
527 9.84 3.06
528 15.84 14.08
529 26.12 24.07
530 12.3 12.41
531 14.16 26.46
532 19.53 9.65
533 14.91 6.75
534 11.61 13.98
535 14.36 11.37
536 19.07 22.03
537 22.46 0.73
538 11.73 8.62
539 26.27 21.6
540 23.98 3.95
541 20.25 0.42
542 3.48 9.21
543 14.81 21.61
544 10.2 10.84
545 23.25 5.46
546 4.92 22.5
547 23.67 1.93
548 8.68 15.97
549 2.96 3.11
550 6 20.3
551 6.85 17.32
552 9.57 16.59
553 25.21 2.31
554 15.43 21.31
555 16.78 16.01
556 7.95 12.41
557 21.62 10.03
558 4.64 2.95
559 13.79 9.44
560 6.42 6.36
561 20.39 10.04
562 11.97 11.34
563 0.32 17.06
564 11.69 12.18
565 24 -21.8
566 12.12 -17.69
567 7.29 -3.85
568 6.16 -21.69
569 7.52 -24.02
570 4.55 -13.11
571 25.53 -24.3
572 25.85 -12.5
573 15.45 -11.67
574 12.63 -22.01
575 1.38 -20.76
576 22.32 -19.05
577 3.4 -21.77
578 3.35 -25.82
579 11 -22.24
580 8.56 -15.05
581 5.74 -8
582 11.85 -20.68
583 6.89 -4.55
584 1.58 -9.53
585 22.64 -5.94
586 3.24 -6.13
587 10.16 -12.69
588 24.37 -20.62
589 15.63 -17.13
590 10.9 -10
591 2.06 -17.01
592 11.78 -6.22
593 23.56 -23.98
594 10.74 -6.66
595 21.71 -7.56
596 15.56 -10.82
597 4.5 -0.45
598 5.01 -18.93
599 1.46 -2.91
600 8.85 -25.11
601 4.24 -15.63
602 1.32 -3.62
603 24.24 -14.4
604 4.54 -25.69
605 0.22 -4.39
606 21.41 -6.96
607 4.7 -20.8
608 9.3 -24.71
609 4.37 -1.27
610 8.83 -20.04
611 3.86 -17.6
612 18.06 -15.92
613 26.37 -26.88
614 21.31 -14.59
615 4.22 -0.84
616 7.99 -21.69
617 25.31 -8.46
618 14.39 -9.31
619 26.53 -14.07
620 9.98 -10.45
621 17.41 -26.75
622 20.55 -4.39
623 20.63 -22.11
624 14.9 -21.37
625 14.41 -16.52
626 7.13 -23.74
627 4.18 -9.79
628 1.19 -16.71
629 22.82 -3.55
630 22.91 -22.5
631 17.19 -0.04
632 0.02 -3.9
633 4.74 -7.02
634 12.61 -5.93
635 16.38 -4.27
636 22.54 -22.6
637 18.51 -25.31
638 11.95 -7.61
639 1.98 -3.66
640 11.71 -26.85
641 15.11 -7.91
642 17.7 -18.84
643 0.07 -19.29
644 14.37 -10.41
645 24.43 -22.89
646 14.45 -10.28
647 5.71 -6.15
648 4.69 -5.99
649 11.93 -10.45
650 14.72 -17.31
651 4.43 -19.83
652 18.15 -1.78
653 9.39 -14.46
654 18.13 -21.62
655 21.47 -11.37
656 19.28 -2.84
657 13.2 -1.11
658 11.92 -1.5
659 11.91 -4.79
660 19.2 -26.29
661 1.1 -0.86
662 7.01 -6.65
663 4.16 -25.33
664 8.78 -11.71
665 20.54 -7.61
666 0.45 -15.02
667 16.8 -16.49
668 3.95 -10.12
669 4.74 -26.19
670 2.08 -13.6
671 7.96 -17.73
672 18.84 -12.88
673 14.38 -12.68
674 17.47 -3.77
675 21.58 -17.81
676 18.67 -9.67
677 7.84 -22.68
678 21.01 -17.21
679 1.92 -12.01
680 19.62 -21.31
681 9.33 -22.46
682 11.95 -11.59
683 21.71 -17.65
684 8.36 -7.42
685 21.03 -17.97
686 8.71 -1.96
687 14.84 -20.51
688 6.2 -19.07
689 22.84 -20.74
690 3.07 -15.19
691 24.87 -8.95
692 4.63 -13.27
693 3.48 -24.23
694 0.76 -17.17
695 3 -5.4
696 19.38 -11.91
697 23.5 -3.86
698 21.51 -22.85
699 21.79 -9.74
700 0.71 -2.88
701 4.84 -7.34
702 0.86 -0.94
703 20.02 -11.21
704 4.95 -25.58
705 13.77 -7.38
706 16.33 -8.03
707 21.3 -3.16
708 0.4 -12.49
709 21.18 -24.78
710 21.7 -1.16
711 4.59 -24.18
712 1.04 -5.6
713 19.97 -1.1
714 2.36 -22.56
715 16.96 -6.28
716 13.63 -3.07
717 22.54 -13.32
718 24.53 -6.01
719 4.59 -15.56
720 14.46 -21.01
721 2.04 -9.88
722 13.05 -3.8
723 7.81 -14.86
724 4.16 -4.97
725 24.65 -1.99
726 26.17 -17.38
727 22.98 -2.25
728 21.87 -0.22
729 14.3 -7.47
730 13.75 -24.23
731 18.82 -4.26
732 9.1 -0.38
733 24.91 -14.36
734 21.44 -25.16
735 19.17 -2.5
736 3.91 -8.91
737 4.23 -12.73
738 0.59 -8.48
739 13.45 -12.04
740 14.03 -4.75
741 13.65 -2.62
742 4.87 -4.72
743 4.94 -9.63
744 8.62 -26.74
745 15.49 -19.24
746 15.02 -13.89
747 5.8 -7.32
748 21.68 -24.13
749 13.81 -3.71
750 24.74 -7.65
751 8.08 -5.98
752 18.71 -1.65
753 10.13 -12.31
754 15.87 -10.82
755 7.09 -23.58
756 26.2 -21.42
757 26.14 -20.74
758 21.89 -22.6
759 13.86 -4.09
760 14.85 -3.51
761 17.4 -2.36
762 1.2 -21.4
763 18.53 -14.72
764 18.44 -14.4
765 22.05 -5.34
766 2.84 -16.18
767 17.83 -3.13
768 6.96 -13.07
769 23.89 -19.48
770 7.58 -22.83
771 17.25 -3.98
772 16.24 -6.78
773 20.9 -7.92
774 12.01 -11.13
775 6.16 -26.29
776 20.17 -18.38
777 12.78 -15.08
778 2.81 -21.37
779 8.77 -22.83
780 19.69 -21.25
781 1.95 -22.35
782 25.48 -22.53
783 8.6 -19.78
784 3.78 -23.97
785 19.8 -24.01
786 19.51 -11.36
787 9.66 -1.58
788 9.5 -8.75
789 19.88 -3.57
790 2.86 -13.03
791 22.93 -17.56
792 5.65 -23.03
793 8.92 -8.72
794 4.55 -8.46
795 21.23 -17.69
796 4.56 -15.77
797 11.3 -23.18
798 7.48 -3.05
799 18.54 -11.43
800 26.96 -11.26
801 22.62 -11.34
802 4.44 -19.48
803 19.75 -5.28
804 0.37 -5.46
805 10.01 -12.64
806 3.2 -21.75
807 17.78 -5.95
808 14.67 -0.37
809 8.83 -18.22
810 0.44 -10.74
811 26.51 -21.58
812 17.76 -5
813 26.57 -2.34
814 5.29 -16.76
815 1.02 -18.11
816 20.98 -5.25
817 16.25 -15.16
818 20.45 -25.42
819 22.41 -9.01
820 13.17 -20.82
821 15.58 -5.42
822 11.37 -16.37
823 8.27 -24.88
824 16.11 -17.56
825 1.31 -8.62
826 3.21 -8.07
827 13.07 -19.34
828 21.68 -12.49
829 2.26 -12.65
830 3.76 -26.97
831 23.75 -3.28
832 18.45 -24.74
833 14.69 -13
834 22.01 -3.42
835 15.76 -10.1
836 15.52 -8.18
837 16.08 -22.86
838 20.75 -18.42
839 8.98 -24.35
840 5.97 -1.38
841 0.97 -1.81
842 21.16 -0.7
843 13.2 -14.04
844 26.69 -15.84
845 7.34 -6.98
846 10.26 -21.98
847 19.72 -4.09
848 8.61 -20.23
849 15.17 -25.93
850 9.03 -3.63
851 3.33 -3.94
852 26.8 -16.08
853 7.5 -19.41
854 8.28 -12.07
855 4.97 -8
856 9.82 -5.78
857 6.48 -5.94
858 11.51 -3.98
859 11.34 -11.2
860 18.18 -11.2
861 24.7 -10.2
862 14.29 -19.97
863 4.72 -17.43
864 7.88 -22.91
865 18.06 -19.9
866 15.36 -16.92
867 6 -21.39
868 5.33 -6.68
869 10.28 -5.02
870 13.02 -13.61
871 19.39 -6.77
872 12.72 -22.84
873 18.34 -17.4
874 1.6 -24.23
875 26.95 -2.69
876 4.41 -19.79
877 12.76 -24.66
878 6.61 -18.71
879 6.14 -17.48
880 1.9 -14.49
881 22.93 -15.72
882 10.11 -17.26
883 15.47 -20.45
884 25.47 -15.44
885 20.58 -25.75
886 5.52 -3.02
887 25.86 -12.97
888 3.37 -9.76
889 25.51 -8.73
890 2.94 -23.5
891 16.29 -25.47
892 14.65 -7.35
893 17.58 -20.57
894 11.05 -12.78
895 18.79 -15.24
896 3.96 -4.48
897 13.26 -14.73
898 26.7 -5.6
899 12.56 -1.73
900 19 -25.18
901 1.2 -6.14
902 10.64 -24.53
903 25.81 -18.58
904 0.31 -5.53
905 2.03 -24.33
906 14.32 -3.25
907 2.13 -9.84
908 3.41 -20.49
909 24.79 -19.71
910 7.96 -5.99
911 10.47 -16.58
912 22.83 -3.44
913 9.04 -23.73
914 16.99 -22.54
915 12.24 -13.13
916 19.27 -8.99
917 25.04 -4.96
918 23.54 -21.43
919 18.49 -23.86
920 12.71 -15.38
921 10.15 -20.52
922 21.89 -0.03
923 12.04 -12.28
924 23.52 -25.3
925 4.29 -9.83
926 17.93 -23
927 26.44 -14.76
928 3.02 -13.77
929 0.83 -0.01
930 13.14 -20.01
931 2 -13.07
932 9.55 -23.93
933 9.89 -0.05
934 15.43 -6.09
935 12.99 -1.38
936 13.42 -1.14
937 19.69 -23.15
938 26.95 -8.31
939 6.62 -4.73
940 6.08 -14.99
941 10.99 -10.91
942 17.2 -24.01
943 10.78 -1.96
944 1.97 -20.22
945 13.23 -3.13
946 7.72 -6.63
947 3.56 -15.23
948 6.8 -17.27
949 14.89 -13.45
950 6.35 -22.23
951 23.37 -0.88
952 15.55 -19.78
953 1.09 -16.06
954 12.31 -7.03
955 22.02 -26.23
956 1.67 -18.39
957 15.41 -24.54
958 26.5 -18.87
959 3.61 -17.71
960 12.37 -1.47
961 26.62 -16.84
962 23.59 -20.09
963 10.37 -3.18
964 8.16 -3.4
965 25.63 -25.26
966 17.66 -6.03
967 25.81 -13.53
968 21.11 -24.74
969 4.77 -18.43
970 9.18 -6.43
971 16.34 -18.31
972 15.85 -10.85
973 21.24 -23.27
974 5.51 -6.87
975 26.86 -24.85
976 6.21 -17.88
977 10.97 -26.48
978 21.19 -2.81
979 6.21 -12.86
980 2.64 -2.35
981 8.38 -23.36
982 9.89 -20.31
983 9.57 -25.72
984 8.67 -22.53
985 1.96 -14.34
986 24.17 -17.85
987 20.23 -9.82
988 6.1 -4.55
989 11.42 -14.47
990 3.85 -11.61
991 2.49 -11.29
992 2.29 -10.06
993 12.87 -4.98
994 9.37 -23.48
995 17.35 -10.6
996 25.49 -12.01
997 23.84 -17.26
998 15.98 -26.9
999 22.43 -6.41
1000 12.27 -16.17
1001 7.02 -24.39
1002 25.74 -0.97
1003 5.52 -0.25
1004 6.25 -4.84
1005 16.45 -8.46
1006 19.75 -10.1
1007 11.68 -10.46
1008 6.96 -13.57
1009 10.05 -24.56
1010 26.68 -16.33
1011 19.87 -0.41
1012 9.19 -25.17
1013 25.08 -16.71
1014 14.65 -25.17
1015 14.34 -12.03
1016 0.95 -26.92
1017 0.89 -12.88
1018 4.66 -26.69
1019 4.53 -24.93
1020 6.4 -2.43
1021 12.53 -12.5
1022 14.48 -17.67
1023 4.24 -15.73
1024 13.29 -21.44
1025 2.3 -5.82
1026 24.75 -4.5
1027 21.19 -22.17
1028 3.4 -6.94
1029 23.63 -10.79
1030 22.83 -18.05
1031 9.5 -2.49
1032 15.37 -23.78
1033 23.47 -1.91
1034 26.85 -11.55
1035 13.98 -1
1036 5.02 -24.77
1037 15.44 -18.03
1038 6.77 -19.5
1039 5.46 -11.21
1040 8.55 -11.58
1041 16.08 -26.28
1042 21.45 -6.3
1043 4.76 -1.8
1044 12.59 -16.38
1045 7.43 -1.39
1046 3.88 -8.42
1047 23.72 -16.93
1048 18.85 -10.77
1049 13.85 -20.19
1050 12.71 -10.22
1051 7.99 -0.83
1052 10.39 -17.73
1053 1.75 -14.95
1054 17.68 -17.16
1055 20.26 -25.74
1056 25.02 -26.23
1057 5.53 -0.87
1058 2.67 -11
1059 0.38 -10.29
1060 3.2 -6.78
1061 15.21 -26.33
1062 16.27 -25.6
1063 0.9 -11.93
1064 23.65 -26.64
1065 1.38 -14.75
1066 7.1 -9.36
1067 18.62 -0.89
1068 15.84 -17.49
1069 26.17 -11.89
1070 10.63 -6.53
1071 24.28 -19.44
1072 11.83 -0.18
1073 2.7 -2.82
1074 4.63 -14.5
1075 21.28 -3.08
1076 2.41 -7.84
1077 6.44 -1.01
1078 4.47 -10.2
1079 1.36 -7.34
1080 13.61 -1.12
1081 2 -2.74
1082 3.63 -20.72
1083 2.73 -12.14
1084 24.04 -11
1085 9.05 -1.91
1086 12.87 -26.19
1087 17.89 -6.33
1088 0.67 -24.7
1089 3.72 -20.59
1090 23.67 -23.83
1091 4.67 -25
1092 17.54 -17.61
1093 0.81 -2.63
1094 1.5 -22.01
1095 14.65 -2.18
1096 23.44 -15.11
1097 0.35 -8.17
1098 11.84 -18.6
1099 2.6 -3.09
1100 23.52 -0.4
1101 26.59 -3.17
1102 1.02 -9.39
1103 25.61 -17.49
1104 2.6 -1.7
1105 25.53 -2.33
1106 18.85 -26.28
1107 8.41 -21.72
1108 15.87 -9.39
1109 22.92 -9.22
1110 2.92 -17.37
1111 24.01 -2.09
1112 1.79 -17.89
1113 9.49 -24.36
1114 18.97 -13.63
1115 5.55 -3.61
1116 6.78 -7.01
1117 7.92 -5.14
1118 14.15 -7.8
1119 1.02 -6.53
1120 0.38 -16.76
1121 7.56 -18.07
1122 12.79 -19.24
1123 20.15 -15.97
1124 16.71 -1.67
1125 10.56 -7.6
1126 1.21 -11.16
1127 2.05 -7.57
1128 23.46 -21.52
1129 -26.67 -3.06
1130 -6.67 -6.95
1131 -13.97 -5.22
1132 -10.37 -4.97
1133 -4.29 -21.89
1134 -1.43 -16.04
1135 -24.32 -5.32
1136 -23.39 -20.33
1137 -12.57 -4.88
1138 -12.37 -0.71
1139 -20.9 -24.25
1140 -23.37 -2.09
1141 -4.77 -4.46
1142 -3.56 -24.58
1143 -10.63 -25.34
1144 -1.4 -18.54
1145 -25.49 -10.3
1146 -15.53 -26.59
1147 -4.56 -12.46
1148 -25.88 -17.42
1149 -6.46 -8.85
1150 -5.69 -18.83
1151 -12.16 -3.79
1152 -0.19 -20.61
1153 -21.32 -16.26
1154 -13.51 -12.57
1155 -6.18 -15.22
1156 -11.2 -1.4
1157 -17.5 -10.95
1158 -9.29 -14.76
1159 -24.82 -1.13
1160 -11.44 -2.21
1161 -1.8 -23.32
1162 -0.3 -26.97
1163 -17.39 -24.88
1164 -25.25 -26.18
1165 -9.53 -15.37
1166 -19.16 -3.95
1167 -16.08 -21.7
1168 -10.96 -10.88
1169 -23.45 -10.4
1170 -17.14 -15.99
1171 -8.91 -21.15
1172 -23.62 -19.86
1173 -26.15 -26.41
1174 -0.55 -24.43
1175 -26.64 -23.97
1176 -11.81 -11.99
1177 -3.48 -19.96
1178 -17.84 -12.12
1179 -2.82 -12.39
1180 -0.76 -7.61
1181 -11.56 -12.36
1182 -25.58 -11.45
1183 -22.33 -19.16
1184 -2.56 -1.06
1185 -17.05 -10.3
1186 -4.45 -11.22
1187 -22.61 -25.96
1188 -16.89 -1.07
1189 -25.5 -21.76
1190 -18.73 -17.44
1191 -20.95 -16.66
1192 -1.14 -3.55
1193 -7.19 -15.95
1194 -1.34 -18.98
1195 -18.11 -1.53
1196 -5.41 -2.11
1197 -13.56 -21.2
1198 -13.36 -3.99
1199 -5.05 -0.41
1200 -10.71 -7.45
1201 -18.67 -13.62
1202 -4.1 -6.68
1203 -26.27 -5.8
1204 -0.56 -21
1205 -2.96 -16.29
1206 -5.95 -10.82
1207 -5.89 -23.92
1208 -12.87 -7.09
1209 -17.59 -13.08
1210 -6.13 -5.74
1211 -7.85 -8.7
1212 -21.42 -11.55
1213 -7.06 -12.93
1214 -13.34 -7.79
1215 -15.24 -3.64
1216 -8.78 -15.57
1217 -22.25 -25.43
1218 -4.24 -12.89
1219 -25.41 -21.52
1220 -10.81 -4.8
1221 -7.14 -1.37
1222 -16.81 -8.28
1223 -15.37 -13.03
1224 -26.11 -21.21
1225 -26.95 -24.48
1226 -24.7 -23.77
1227 -26.84 -26.32
1228 -12.25 -19.13
1229 -18.44 -6.9
1230 -2.06 -17.11
1231 -5.68 -6.68
1232 -23.63 -10.85
1233 -15.26 -0.93
1234 -13.97 -0.87
1235 -24.2 -13.67
1236 -15.04 -24.78
1237 -6.06 -4.34
1238 -17.38 -23.38
1239 -17.59 -12.95
1240 -1.95 -8.01
1241 -23.3 -9.06
1242 -8.38 -18.17
1243 -10.3 -23.14
1244 -21.57 -20.63
1245 -2.26 -1.74
1246 -26.94 -23.63
1247 -7.48 -7.94
1248 -0.39 -23.58
1249 -15.97 -22.74
1250 -9.41 -14.36
1251 -3.66 -4.69
1252 -9.04 -15.98
1253 -3.88 -1.24
1254 -5.71 -17.94
1255 -17.47 -21.47
1256 -3.53 -7.66
1257 -25.83 -13.78
1258 -9.92 -3.43
1259 -24.06 -0.66
1260 -20.92 -4.49
1261 -19.65 -17.84
1262 -25.78 -20.87
1263 -8.97 -0.13
1264 -14.4 -26.17
1265 -5.05 -24.94
1266 -21.16 -15.33
1267 -4.31 -8.71
1268 -9.95 -3.2
1269 -12.66 -26.71
1270 -12.7 -15.66
1271 -14.84 -21.65
1272 -8.43 -16.23
1273 -11.18 -13.67
1274 -5.85 -9.88
1275 -5.89 -26.76
1276 -17.6 -26.78
1277 -20.65 -25.54
1278 -17.2 -16.38
1279 -7.07 -2.62
1280 -19.08 -4.6
1281 -19.93 -12.12
1282 -12.35 -13.24
1283 -7.96 -15.77
1284 -15.48 -13.82
1285 -21 -12.14
1286 -6.8 -1.19
