%%index real_part   imaginary_part
9937 9937 9937
1 23.32 6.02
2 3.29 48.99
3 0.06 45.27
4 12.37 11.73
5 36.62 18.21
6 32.36 33.92
7 38.96 48
8 21.6 31.09
9 36.15 15.61
10 19.73 15.53
11 34.33 3.94
12 39.88 1.42
13 10.23 9.35
14 33.98 10.27
15 15.1 20.52
16 40.06 1.97
17 0.97 1.94
18 47.21 43.36
19 18.61 14.55
20 32.76 9.58
21 7.02 5.23
22 16.75 15.12
23 46.21 9.5
24 25.11 38.36
25 17.41 45.88
26 49.82 44.85
27 46.27 1.74
28 24.61 3.22
29 13.49 20.03
30 4.07 8.59
31 24.09 42.12
32 44.06 44.14
33 37.5 25.06
34 39.61 4.8
35 14.38 19.63
36 24.86 35.9
37 1.02 34.93
38 44.43 5.13
39 7.01 10.76
40 6.64 19.55
41 27.92 24.42
42 39.68 19.99
43 23.21 37.71
44 7.74 14.3
45 36.41 0.23
46 42.35 11.82
47 5.96 10.5
48 49.08 49.93
49 4.73 6.98
50 26.61 2.22
51 38.12 32.64
52 17.57 14.99
53 20.12 2.66
54 13.42 12
55 45.07 27.14
56 1.56 33.59
57 3.58 22.99
58 10.71 4.77
59 19.07 40.31
60 40.54 31.97
61 43.79 19
62 43.03 46.41
63 9.87 13.27
64 20.25 42.11
65 7.85 14.6
66 47.24 10.38
67 25.37 45.97
68 48.64 14.81
69 40.34 45.5
70 36.16 25.58
71 22.69 35.41
72 21.93 1.24
73 6.01 39.79
74 30.11 46.16
75 28.13 25.08
76 7.61 34.17
77 44.11 35.45
78 48.72 0.64
79 42.75 3.98
80 18.58 32.5
81 42.88 14.13
82 10.1 29.35
83 44.16 31.78
84 40.8 22.26
85 11.37 48.02
86 46.96 26.96
87 28.2 34.06
88 23.86 18.89
89 28.57 34.22
90 22.82 17.49
91 1.66 6.7
92 5.67 30.43
93 44.59 45.77
94 13.27 4.4
95 0.42 0.87
96 15 31.86
97 11.21 43.3
98 25.08 25.1
99 10.89 18.89
100 16.92 15.88
101 6.36 35.78
102 33.36 13.88
103 46.29 34.57
104 32.31 20.74
105 38.23 24.86
106 45.08 18.65
107 49.09 3.42
108 12.71 0.76
109 18.68 7.2
110 8.07 25.99
111 21.37 19.1
112 12.4 23.07
113 11.7 32.58
114 1.47 1.01
115 30.41 36.11
116 21.89 31.91
117 45.79 36.78
118 34.87 5.25
119 26 5.6
120 30.46 17.18
121 35.83 27.75
122 31.17 25.55
123 39.83 48.44
124 5.65 7.41
125 33.4 8.51
126 27.61 27.24
127 0.32 4.77
128 0.87 3.53
129 4.54 25.54
130 11.65 15.86
131 47.78 34.96
132 35.26 47.06
133 2.31 7.09
134 12.7 20.13
135 37.31 41.83
136 19.59 6.68
137 45.75 36.66
138 48.63 14.28
139 21.69 35.58
140 44.09 4.28
141 31.52 18.61
142 23.38 35.22
143 38.76 45.36
144 20.9 24.25
145 3.64 43.3
146 41.78 46.07
147 43.13 1.42
148 22.03 27.04
149 10.69 8.97
150 14.32 34.73
151 41.42 11.52
152 48.19 47.43
153 11.72 0.69
154 36.28 46.82
155 14.62 46.93
156 15.55 43.89
157 29.12 9.66
158 18.55 2.45
159 40.23 17.88
160 24.7 2.97
161 49.05 43.87
162 8.81 30.01
163 20.57 5.7
164 14.67 30.84
165 29.1 44.79
166 6.31 42.52
167 39.95 34.04
168 34.73 4.5
169 14.84 15.19
170 12.13 21.01
171 28.43 29.46
172 2.65 41.2
173 7.17 7.55
174 38.95 21.2
175 24.17 10.92
176 18.31 27.17
177 20.7 36.74
178 42.45 27.12
179 21.49 4.8
180 49.59 20.64
181 13.16 0.59
182 34.63 5.9
183 10.41 3.12
184 18.31 19.36
185 3.9 38.77
186 31.76 43.96
187 48.68 45.85
188 3.4 34.41
189 19.13 19.38
190 30.3 5.87
191 46.56 43.3
192 30.05 12.14
193 2.78 17.27
194 22.07 36.02
195 6.66 24.27
196 24.86 35.18
197 41.08 19.83
198 36.47 23.01
199 5.9 15.01
200 3.79 18.3
201 12.27 9.8
202 5.65 35.55
203 33.48 24.47
204 43.85 22.57
205 41.96 2.61
206 9.43 37.68
207 49.82 38.52
208 19.31 3
209 39.02 16.12
210 40.4 4.9
211 40.08 45.69
212 29.04 28.78
213 1.8 31.17
214 46.18 29.03
215 47.33 7.7
216 31.02 13.49
217 12.56 23.12
218 47.6 0.19
219 36.28 46.04
220 12.17 4.97
221 6.17 41.76
222 30.28 21.61
223 24.61 5.99
224 35.64 49.6
225 18.02 13.64
226 22.85 26.04
227 4.82 8.11
228 39.28 15.41
229 44.44 20.14
230 41.36 48.98
231 26 5.29
232 28.42 35.9
233 49.61 38.56
234 48.13 39.54
235 44.51 49.41
236 41.17 10.3
237 31.91 0.69
238 20.2 21.46
239 34.58 20.05
240 47.21 5.84
241 45.4 2.6
242 24.23 33.58
243 48.99 0.23
244 33.89 27.03
245 26.02 6.95
246 12.24 38.78
247 24.68 2.02
248 4.1 4.18
249 43.72 37.82
250 37.23 2.23
251 12.54 1.76
252 2.45 28.41
253 49.87 7.97
254 41.54 36.17
255 42.02 47.97
256 14.09 38.75
257 22.33 0.94
258 14.69 38.33
259 15.36 34.84
260 41.79 48.59
261 37.37 4.9
262 20.44 17.56
263 21.74 25.57
264 13.39 24.55
265 26.78 28.99
266 30.75 0.63
267 29.04 2.84
268 24.34 46.72
269 32.89 42.43
270 3.92 15.88
271 4.64 38.43
272 39.38 18.01
273 19.86 40.49
274 25.34 4.07
275 16.18 35.23
276 40.13 17.13
277 48.21 3.55
278 42.65 10.58
279 48.65 33.48
280 12.47 6.04
281 20.19 38.95
282 5.32 6.74
283 3.46 49.23
284 5.18 29.66
285 9.06 49.87
286 38.31 9.1
287 27.12 13.7
288 17.72 41.21
289 45.28 46.98
290 45.73 43.06
291 10.19 11.47
292 28.54 49.39
293 23.49 21.93
294 5.41 34.71
295 40.76 22.14
296 24.61 31.4
297 38.14 24.47
298 37.23 29.93
299 9.59 5.12
300 4.99 42.41
301 1.52 18.66
302 45.88 43.3
303 48.03 42.16
304 2.66 13.6
305 20.18 43.32
306 18.31 11.92
307 11.31 30.38
308 15.83 10.37
309 45.09 48.32
310 20.46 21.24
311 2.64 49.37
312 23.84 45.07
313 38.53 4.3
314 9.42 24.59
315 17.01 48.12
316 30.3 14.41
317 21.24 32.05
318 37.73 39.71
319 16.83 19.27
320 26.11 40.39
321 2.31 37.02
322 30.92 44.42
323 18.32 27.14
324 25.46 46.75
325 31.51 26.93
326 26.3 9.44
327 18.04 34.15
328 38.45 13.66
329 38.26 6.57
330 18.21 47.87
331 25.8 18.79
332 0.84 48.52
333 1.75 47.04
334 29.84 38.57
335 42.48 18.58
336 19.12 5.95
337 13.9 8.32
338 35.46 13.56
339 10.31 32.22
340 9.15 24.45
341 33.89 41.82
342 39.49 48.97
343 26.15 1.93
344 22.02 41.46
345 39.33 27.93
346 46.72 40.24
347 2.28 28.66
348 39.22 47.56
349 49.65 17.55
350 49.65 19.06
351 25.02 42.14
352 0.46 18.78
353 32.34 2.44
354 48.18 49.44
355 23.89 6.18
356 11.52 7.33
357 19.82 7.79
358 23.24 1.02
359 42.48 9.49
360 37.43 8.79
361 49.03 45.34
362 24 34.15
363 45.24 14.83
364 32.38 26.74
365 45.81 44.89
366 0.55 32.03
367 14.33 34.35
368 36.79 14.53
369 13.98 10.2
370 16.38 34.97
371 5.82 37.87
372 9.18 27.9
373 42.44 25.64
374 48.65 45.95
375 4.74 34.93
376 43.79 36.08
377 20.24 17.29
378 32.12 31.31
379 8.05 29
380 37.41 28.02
381 10.05 3.86
382 1.73 37.97
383 16.02 37.91
384 48.11 38.52
385 23.49 30
386 31.4 14.49
387 5.91 42.83
388 31.99 40.58
389 0.05 48.36
390 46.81 30.65
391 16.73 4.79
392 22.08 40.6
393 35.43 0.49
394 29.49 17.72
395 45.74 43.48
396 10.87 16.91
397 18.4 19.32
398 7.23 12.6
399 14.65 34.42
400 14.43 5.34
401 33.35 38.14
402 44.5 45.83
403 49.93 2.78
404 1.14 26.49
405 7.14 49.99
406 18.3 11.47
407 15.59 37.4
408 37.89 40.39
409 21.63 1.02
410 8.03 17.39
411 47.82 17.38
412 0.22 32.42
413 45.02 16.22
414 0.64 7.45
415 26.31 23.19
416 24.86 28.59
417 37.94 23.18
418 25.96 19.36
419 45.85 37.88
420 1.39 27.11
421 2.1 16.52
422 3.92 19.69
423 23.6 17.7
424 32.24 41.81
425 22.72 45.24
426 26.14 40.27
427 22.69 20.54
428 36.76 26.36
429 47.33 31.24
430 4.43 37.41
431 16 23.64
432 46.82 29.29
433 12.17 17.47
434 5.35 22.78
435 13.41 8.03
436 38.07 20.26
437 3.47 15.52
438 46.74 41.99
439 47.32 40.6
440 49.36 28.98
441 32.78 20.05
442 40.59 25.5
443 15.38 5.47
444 0.23 40.88
445 41.81 26.23
446 13.39 18.19
447 11 21.33
448 38.8 10.21
449 46.51 23.18
450 44.73 7.67
451 27.93 23.45
452 2.49 46.32
453 38.31 44.93
454 35.53 49.23
455 41.73 49.15
456 32.72 48.41
457 23.91 24.51
458 43.51 36.84
459 27.72 2.81
460 29.04 7.26
461 25.45 19.53
462 40.86 42.43
463 16.16 49.98
464 36.68 43.19
465 0.86 26.19
466 13.16 44.93
467 41.25 42.32
468 0.77 29.17
