%%index real_part   imaginary_part
189 22.68 11.85
190 1.03 19.52
191 2 25.43
192 15.43 7.85
193 13.59 20.44
194 15.59 15.65
195 12.86 21.75
196 16.92 8.52
197 25.16 6.55
198 24.98 14.39
199 1.95 20.01
200 25.18 5.97
201 23.26 17.5
202 24.79 15.11
203 16.14 18.17
204 21.54 15.13
205 26.17 3.34
206 1.77 14.09
207 21.94 1.17
208 13.14 17.21
209 24.38 0.05
210 21.8 1.73
211 10.25 10.24
212 8.31 3.25
213 17.64 8.42
214 19.95 24.81
215 3.78 11.12
216 20.14 18.13
217 6.25 18.57
218 9.74 17.93
219 6.07 13.91
220 17.26 22.81
221 9.9 5.24
222 24.94 19.03
223 0.76 23.37
224 23.42 11.08
225 12.81 25.14
226 26.9 18.23
227 21.48 23.06
228 23 8.21
229 24.55 3.64
230 14.76 15.96
231 25.61 19.85
232 11.42 7.91
233 25.84 23.38
234 10.3 12.69
235 8.5 23.43
236 20.2 19.08
237 2.63 9.92
238 6.29 9.66
239 20.74 3.4
240 20.06 21.24
241 12.47 25.07
242 12.65 11.49
243 11.22 25.47
244 2.11 8.66
245 16.14 8.77
246 1.63 8.4
247 16.31 14.75
248 2.66 13.05
249 17.26 6.67
250 3.11 12.96
251 23.56 25.76
252 8.69 14.83
253 24.49 26.19
254 21.11 6.5
255 0.74 9.75
256 7.82 14.18
257 25.67 4.73
258 3.2 20.47
259 20.65 9.89
260 10.19 23.84
261 5.24 1.31
262 7.59 3.34
263 7.91 21.55
264 19.74 10.25
265 23.21 25.18
266 23.94 22.85
267 2.2 19.77
268 10.48 24.15
269 3.66 18.21
270 0.96 4.6
271 10.3 22.92
272 0.66 0.3
273 12.3 0.49
274 1.9 22.38
275 19.22 5.95
276 25.79 12.09
277 15.43 15.98
278 2.05 6.38
279 16.63 23.35
280 21.53 21.8
281 9.17 4.36
282 15.65 9.99
283 25.67 11.38
284 2.59 26.13
285 22.25 2.33
286 16.77 22.08
287 22.38 5.55
288 6.04 17.43
289 12.82 26.2
290 23.68 26.47
291 11.56 23.56
292 12.55 22.47
293 1.85 18.52
294 6.39 14.6
295 9.4 10
296 14.36 0.92
297 2.43 18.58
298 2.96 3.01
299 20.66 1.1
300 21.95 24.07
301 10.67 15.92
302 12.99 11.73
303 2.16 24.58
304 23.78 10.56
305 10.03 6.5
306 3.07 20.46
307 7.45 21.59
308 4.63 15.62
309 3.22 0.82
310 10.82 11.02
311 3.46 12.63
312 4.21 25.18
313 19.71 5.9
314 25.52 25.69
315 14.28 4.9
316 12.34 20.48
317 23.73 16.48
318 14.06 25.33
319 0.41 17.41
320 23.92 2.36
321 14.35 10.44
322 23.56 26.99
323 7.13 21.8
324 22.63 1.19
325 12.22 10.35
326 14.5 6.45
327 23.16 7.2
328 4.62 10.23
329 0.44 7.39
330 12.29 3.15
331 15.15 14.73
332 22.73 16.15
333 14.49 11.88
334 20.81 1.31
335 3.67 14.9
336 16.87 17.73
337 9.24 9.54
338 4.35 13.43
339 14.62 16.37
340 26.73 18.5
341 16.47 18.36
342 25.57 5.75
343 15.99 4.15
344 11.55 21.71
345 24.86 16.43
346 22.68 15.36
347 4.52 4.53
348 7.93 18.41
349 19.72 10.53
350 16.95 1.75
351 11 14.92
352 24.46 6.82
353 20.25 20.25
354 9.62 20.33
355 11.83 26.4
356 9.28 0.87
357 6.63 19.83
358 23.98 26.37
359 21.09 22.62
360 12.05 0.05
361 6.94 18.95
362 15.01 26.26
363 17.67 11.46
364 21.99 22.94
365 16.21 10.4
366 16.84 11.94
367 10.29 0.22
368 20.47 14.3
369 7.64 3.54
370 2.94 21.61
371 14.01 10.99
372 3.82 3.75
373 3.12 20.64
374 7.78 19.33
375 10.9 24.21
376 7.69 11.35
377 10.61 17.84
378 2.3 22.7
379 10.16 1.29
380 3.21 15.81
381 19.28 26.38
382 18.12 20.05
383 25.87 2.57
384 24.63 3.11
385 24.72 6.51
386 17.51 19.1
387 22.85 11.73
388 23.89 12.85
389 23.7 25.97
390 23.19 4.67
391 7.55 7.61
392 25.45 22.4
393 18.1 18.16
394 10.97 19.28
395 26.61 19.78
396 10.68 5.7
397 17.27 18.89
398 12.98 1.8
399 4.91 16.15
400 22.66 10.62
401 2.72 21.16
402 5.89 4.69
403 9.07 25.57
404 24.54 21.31
405 17.5 5.77
406 13.38 12.25
407 7.65 25.05
408 16.22 3.36
409 14.16 17.27
410 10.06 0.19
411 24.42 13.77
412 5.67 12.26
413 14.07 14.69
414 3.84 -10.17
415 20.79 -10.5
416 4.66 -18.03
417 14.24 -23.51
418 22.08 -2.08
419 23.39 -23.31
420 2.09 -11.15
421 23.4 -13.89
422 11.95 -6.99
423 10.35 -22.58
424 12.85 -19.69
425 11.4 -24.51
426 11.29 -14.43
427 18.22 -8.82
428 23.52 -8.48
429 18.65 -5.29
430 7.31 -18.88
431 9.91 -3.97
432 0.48 -11.98
433 14.06 -15.68
434 11.99 -14.09
435 25.24 -1.97
436 7.38 -5.6
437 12.6 -13.16
438 0.26 -10.85
439 3.54 -22.95
440 11.99 -4.64
441 19.07 -14.95
442 23.77 -23.28
443 23.28 -1.81
444 7.1 -11.81
445 3.7 -6.45
446 10.42 -14.42
447 17.92 -5.13
448 20.81 -2.43
449 16.52 -23.5
450 25.47 -24.33
451 2.93 -6.28
452 19.44 -24.37
453 8.23 -15.53
454 3.01 -19.71
455 24.35 -3.29
456 9.76 -15
457 11.28 -7.94
458 9.76 -25.06
459 9.87 -26.08
460 5.53 -8.38
461 14.32 -5.09
462 10.23 -7.48
463 9.91 -5.24
464 20.26 -22.56
465 11.41 -17.95
466 24.23 -18.73
467 7.63 -14.35
468 21.4 -8.19
469 0.9 -7.38
470 10.67 -24.41
471 12.41 -16.77
472 16.24 -20.44
473 18.5 -15.21
474 14.29 -17.52
475 17.42 -19.89
476 24.99 -11.35
477 18.83 -4.75
478 1.51 -26.74
479 13.82 -20.26
480 11.21 -21.78
481 5.03 -25.24
482 12.59 -8.44
483 16.63 -12.66
484 11.56 -6.99
485 4.41 -9.06
486 17.35 -22.24
487 7.2 -16.82
488 23.56 -25.11
489 15.63 -17.22
490 10.11 -10.85
491 13.72 -6.06
492 2.33 -26.62
493 26.36 -24.07
494 17.33 -3.84
495 25.62 -13.19
496 11.43 -20.06
497 20.02 -22.18
498 26.36 -15.54
499 22.53 -1.18
500 1.76 -10.93
501 6.17 -18.46
502 26.81 -19.11
503 17.23 -4.89
504 13.63 -23.37
505 25.74 -24.38
506 21.96 -23.74
507 14.89 -12.47
508 1.06 -24.29
509 19.66 -14.25
510 18.96 -18.4
511 2.98 -9.8
512 4.98 -21.91
513 10.45 -23.01
514 24.19 -4.35
515 15.28 -24.51
516 7.49 -25.95
517 9.58 -12.97
518 9.38 -7.3
519 22.19 -18.33
520 15.72 -23.01
521 11.27 -20.94
522 24.93 -2.2
523 18.02 -26.16
524 4.94 -25.99
525 8.91 -10.68
526 20.48 -23.9
527 18.82 -3.42
528 26.43 -16.99
529 12.86 -20.79
530 18.3 -15.14
531 5.61 -19.66
532 24.15 -17.32
533 24.62 -6.71
534 25.05 -6.53
535 21.06 -11.34
536 5.28 -5.29
537 7.49 -5.33
538 4.5 -21.73
539 12.24 -25.51
540 0.71 -9.44
541 24.86 -21.16
542 16.1 -12.72
543 2.71 -8.2
544 2 -15.53
545 22.19 -7.09
546 26.75 -11.82
547 2.14 -0.8
548 26.03 -23.9
549 21.95 -18.29
550 2.63 -24.08
551 20.89 -16.01
552 12.86 -26.43
553 12.68 -1.39
554 18.42 -8.88
555 18.32 -24.92
556 10.6 -19.14
557 23.38 -7.71
558 15.91 -26.7
559 6.75 -17.61
560 24.7 -9.43
561 12.78 -1.94
562 21.26 -15.97
563 4.39 -6.44
564 16.25 -20.3
565 8.9 -26.34
566 6.87 -18.88
567 9.83 -2.8
568 22.71 -19.73
569 1.62 -22.51
570 20.44 -14.13
571 24.79 -11.46
572 10.69 -22.56
573 22.27 -12.69
574 3.3 -18.13
575 19.08 -2.02
576 22.49 -1
577 16.97 -4.86
578 2.83 -8.27
579 1.57 -21.36
580 12.22 -19.08
581 2.49 -2
582 4.8 -19.09
583 3.35 -12.32
584 26.36 -0.51
585 6.16 -23.49
586 7.95 -11.32
587 6.88 -22.48
588 8.17 -10.17
589 1.3 -2.15
590 22.7 -11.48
591 4 -20.38
592 16.77 -9.71
593 17.98 -20.98
594 6.86 -19.6
595 3.2 -11.08
596 13.08 -19.09
597 2.7 -24.21
598 9.54 -9.4
599 9.91 -6.05
600 21.06 -0.42
601 11.74 -7.59
602 3.07 -2.02
603 3.71 -18.62
604 12.3 -2.77
605 14.25 -5.01
606 25.39 -8
607 9.23 -18.25
608 3.75 -6.68
609 17.8 -0.21
610 11.29 -2.14
611 21.23 -21.01
612 18.22 -15.89
613 25.29 -15.45
614 13.03 -19.28
615 19.7 -26.72
616 25.84 -7.09
617 0.63 -4.44
618 14.59 -20.43
619 23.2 -4.34
620 9.35 -26.89
621 26.41 -1.97
622 11.75 -26.27
623 24.47 -8.64
624 0.37 -15.5
625 17.64 -15.28
626 0.81 -11.67
627 19.08 -3.39
628 10.37 -19.03
629 2.84 -8.9
630 8.62 -23.4
631 22.01 -14.06
632 10.03 -7.46
633 0.9 -22.65
634 18.51 -24.62
635 24.51 -15.62
636 17.6 -19.39
637 10.18 -23.92
638 24.08 -2.35
639 9.37 -7.65
640 22.93 -24.45
641 0.64 -18.54
642 21.93 -23.74
643 7.3 -19.73
644 1.63 -23.82
645 20.22 -1.66
646 15.72 -1.77
647 0.76 -15.24
648 2.41 -25.75
649 23.37 -20.18
650 8.8 -12.44
651 4.83 -12.4
652 0.84 -26.4
653 20.27 -15.01
654 22.67 -24.92
655 22.38 -2.65
656 21.19 -10.12
657 25.39 -23.02
658 7.27 -7.64
659 4.47 -24.21
660 25.87 -8.9
661 2.2 -16.21
662 22.97 -14.59
663 4.87 -2.96
664 23.14 -25.38
665 10.83 -1.24
666 5.17 -23.46
667 22.87 -7.18
668 22.2 -6.01
669 3.94 -7.66
670 10.31 -9.39
671 11.03 -26.32
672 13.86 -23.02
673 3.67 -0.94
674 25.15 -12.66
675 21.56 -8.14
676 24.35 -24.02
677 3.14 -15.28
678 18.24 -20.33
679 10.23 -8.01
680 0.77 -5.9
681 2.37 -12.58
682 19.77 -5.94
683 11.96 -16.76
684 24.42 -6.49
685 7.4 -15.9
686 6.74 -26.26
687 22.28 -9.95
688 10.9 -12.12
689 24.78 -25.95
690 25.61 -9.05
691 24.6 -10.87
692 26.15 -14.49
693 26.34 -0.74
694 8.75 -17.4
695 14.82 -1.09
696 5.2 -9.52
697 6.99 -17.19
698 6.95 -24.97
699 22.98 -18.95
700 26.37 -22.9
701 22.16 -21.9
702 23.37 -6.11
703 9.75 -17.44
704 7.92 -7.27
705 7.85 -7.54
706 18.41 -25.05
707 4.06 -5.45
708 6.19 -9.08
709 18 -3.4
710 23.02 -6.46
711 7.5 -5.83
712 23.02 -1.22
713 26.19 -14.49
714 6.44 -21.5
715 17.4 -13.69
716 0.11 -5.81
717 3.44 -12.56
718 21.52 -23.48
719 22.28 -4.72
720 12.26 -20.96
721 19.02 -3.13
722 8.58 -22.19
723 22.79 -23.08
724 18.01 -6.29
725 12.75 -13.8
726 11.15 -14.03
727 15.25 -11.77
728 26.27 -7.17
729 20.19 -5.96
730 11.17 -24.23
731 21.57 -10.59
732 14.67 -2.8
733 26.28 -16.53
734 21.25 -9.2
735 3.16 -21.56
736 16.21 -25.03
737 20.22 -13.7
738 1.31 -24.79
739 22.6 -7.54
740 21.34 -10.84
741 16.39 -8.35
742 11.65 -5.49
743 4.18 -4.64
744 2.12 -10.92
745 8.15 -24.38
746 7.97 -13.29
747 7.61 -21.24
748 10.78 -22.65
749 23.37 -6.89
750 19.98 -5.03
751 3.07 -18.05
752 23.28 -9.19
753 25.51 -14.81
754 22.35 -24.59
755 26.95 -21.11
756 20.99 -8.21
757 5.22 -16.34
758 12.5 -5.64
759 16.56 -0.93
760 25.31 -14.62
761 19.43 -16.23
762 10.48 -24.8
763 11.97 -0.04
764 25.45 -21.26
765 17.81 -26.86
766 17.92 -18.43
767 19.15 -12.4
768 0.22 -14.2
769 3.31 -17.66
770 11.77 -14.09
771 13.83 -21.78
772 11.12 -5.76
773 2.92 -19.05
774 19.98 -23.62
775 2.76 -11
776 0.24 -9.81
777 26.14 -13.71
778 5.27 -2.24
779 15.02 -11.11
780 2.5 -3.72
781 13.68 -5.83
782 18.24 -20.42
783 26.14 -5.83
784 23.49 -9.98
785 24.07 -20.97
786 15.75 -26.78
787 24.07 -10.9
788 21.48 -18.39
789 6.53 -26.99
790 11 -5.98
791 7.32 -0.81
792 14.52 -2.76
793 23.52 -6.46
794 9.09 -19.79
795 23.51 -11.54
796 17.37 -11.59
797 23.53 -10.19
798 7.54 -0.13
799 10.11 -14.19
800 8.16 -4.03
801 22.34 -25.71
802 1.13 -15.43
803 6.82 -19.41
804 10.92 -14.13
805 20.12 -4.87
806 5.68 -13.44
807 16.2 -18.96
808 25.42 -20.2
809 4.51 -12.72
810 24.26 -7.51
811 10.63 -19.55
812 2.74 -6.16
813 24.81 -7.16
814 21.36 -1.81
815 5.84 -26.45
816 16.68 -21.04
817 9.48 -19.7
818 12.11 -17.81
819 23.47 -7.82
820 12.7 -23.04
821 9.48 -8.11
822 0.07 -9.9
823 21.63 -17.21
824 21.45 -25.49
825 24.52 -26.14
826 18.69 -10.24
827 -16.4 -26.67
828 -6.84 -12.96
829 -14.77 -5.73
830 -5.18 -19.72
831 -13.76 -12.13
832 -4.84 -21.86
833 -4.2 -14.76
834 -14.11 -8.47
835 -23.03 -19.19
836 -0.3 -18.33
837 -1.23 -24.04
838 -14.25 -0.37
839 -17.38 -22.86
840 -13.53 -8.7
841 -10.46 -6.42
842 -6.1 -23.74
843 -1.22 -26.86
844 -24.12 -12.94
845 -24.18 -7.51
846 -19.65 -20.82
847 -7.21 -10.94
848 -17.23 -16.01
849 -16 -2.93
850 -22.12 -4.34
851 -22.67 -12.04
852 -0.6 -22.42
853 -14.31 -23.9
854 -11.29 -6.37
855 -6.59 -4.69
856 -11.11 -16.34
857 -13.08 -17.06
858 -8.44 -17.21
859 -21.67 -14.31
860 -21.82 -5.56
861 -26.39 -18.85
862 -21.32 -5.99
863 -13.52 -6.6
864 -9.53 -11.55
865 -7.41 -21.05
866 -6.09 -23.17
867 -18.59 -3.08
868 -18.5 -25.21
869 -4.58 -5.9
870 -2.11 -21.31
871 -10.65 -11.17
872 -1.23 -13.22
873 -21.96 -15.26
874 -21.09 -9.68
875 -15.24 -16.63
876 -0.01 -15.91
877 -13.43 -6.15
878 -4.27 -12.85
879 -15.92 -18.47
880 -12.52 -5.32
881 -1.49 -23.33
882 -17.93 -10.13
883 -8.34 -20.08
884 -17.5 -9.43
885 -3.75 -12.92
886 -24.1 -19.61
887 -24.36 -5.92
888 -21.18 -16.85
889 -26.53 -10.84
890 -18.99 -15.27
891 -22.71 -6.3
892 -12.45 -19
893 -23.37 -9.14
894 -19.13 -16.73
895 -22.05 -12.29
896 -8.62 -4.66
897 -14.79 -15.07
898 -8.15 -26.55
899 -0.51 -23.14
900 -0.58 -17.18
901 -1.31 -22.78
902 -1.7 -24.68
903 -14.54 -25.67
904 -9.51 -22.89
905 -11.16 -5.59
906 -11.89 -20.03
907 -12.03 -6.87
908 -7.53 -24.35
909 -5.6 -8.41
910 -12.22 -26.67
911 -4.33 -19.17
912 -7.24 -20.85
913 -11.92 -10.64
914 -6.78 -6.92
915 -24.1 -3.95
916 -26.73 -25.89
917 -15.09 -16.93
918 -7.13 -1.44
919 -24.33 -21.15
920 -26.75 -8.16
921 -1.19 -0.01
922 -6.89 -11.64
923 -0.51 -13.23
924 -13.16 -5.94
925 -5.61 -24.63
926 -16.81 -16.9
927 -2.27 -1.46
928 -12.11 -24.05
929 -22.49 -14.2
930 -9.67 -10.41
931 -0.82 -19.59
932 -1.05 -9.41
933 -10.85 -15.92
934 -10.07 -8.18
935 -16.34 -26.7
936 -26.71 -9.82
937 -12.99 -17.54
938 -22.29 -25.12
939 -4.07 -5.02
940 -2.66 -26.97
941 -16.87 -1.2
942 -21.19 -19.47
943 -8.04 -19.15
944 -24.87 -24.82
945 -26.75 -3.54
946 -14.65 -7.54
947 -16.95 -0.58
948 -16.5 -15.7
949 -15.4 -19.32
950 -19.02 -18.09
951 -19.44 -4.75
952 -13.81 -18.74
953 -8.38 -23.95
954 -1.97 -9.1
955 -0.59 -12.45
956 -5.18 -23.15
957 -7.14 -17.46
958 -1.13 -26.37
959 -15.71 -15.19
960 -10.25 -26
961 -6.55 -15.46
962 -7.56 -16.42
963 -5.13 -15.02
964 -7.35 -15.58
965 -6.68 -12.05
966 -16.8 -26.37
967 -9.63 -17.64
968 -14.59 -3.61
969 -4.23 -18.02
970 -21.99 -8.08
971 -4.24 -4.82
972 -13.81 -18.69
973 -18.06 -11.38
974 -18.09 -14.94
975 -13.95 -25.29
976 -5.28 -1.34
977 -17.77 -12.02
978 -18.56 -12.84
979 -1.43 -14.42
980 -26.47 -25.91
981 -16.81 -26.63
982 -17.27 -7.8
983 -11.41 -17.96
984 -0.5 -23.38
985 -4.46 -7.17
986 -11.99 -22.5
987 -14.19 -8.7
988 -11.61 -25.8
989 -5.27 -23.78
990 -13.59 -2.7
991 -4.05 -19.22
992 -22.76 -18.87
993 -4.72 -13.34
994 -0.76 -14.32
995 -4.76 -24.67
996 -15.82 -18.75
997 -26.55 -21.57
998 -4.05 -24.61
999 -20.99 -2.49
1000 -9.66 -4.56
1001 -0.06 -16.97
1002 -17.2 -21.65
1003 -11.98 -5.77
1004 -21.07 -1.81
1005 -4.51 -17.25
1006 -0.99 -7.67
1007 -26.54 -0.08
1008 -13.42 -15.27
1009 -2.59 -22.78
1010 -11.97 -5.7
1011 -24.46 -7.35
1012 -20.44 -0.79
1013 -16.92 -15.53
1014 -18.02 -24.5
1015 -2.06 -2.43
1016 -19.41 -0.68
1017 -13.86 -20.64
1018 -17.93 -9.61
1019 -11.42 -17.36
1020 -7.61 -12.01
1021 -19.68 -7.45
1022 -26.06 -0.12
1023 -15.39 -10.74
1024 -6.53 -4
1025 -9.71 -9.5
1026 -16.86 -18.5
1027 -10.82 -25.69
1028 -5.74 -1.82
1029 -26.32 -19.26
1030 -21.7 -23.77
1031 -15.97 -19.9
1032 -5.06 -14.11
1033 -15.24 -2.83
1034 -20.19 -23
1035 -26.53 -18.18
1036 -25.63 -19.32
1037 -10.96 -19.21
1038 -21.47 -16.21
1039 -20.22 -26.35
1040 -0.38 -1
1041 -11.03 -21.45
1042 -11.66 -8.76
1043 -10.58 -13.37
1044 -5.63 -17.4
1045 -14.17 -1.43
1046 -12.85 -0.33
1047 -5.96 -3.15
1048 -24.5 -17.92
1049 -5.44 -12.72
1050 -3.9 -17.7
1051 -1.54 -4.97
1052 -15.7 -21.06
1053 -10.27 -12.51
1054 -3.38 -1.69
1055 -2.7 -3.49
1056 -16.46 -3.76
1057 -12.52 -5.25
1058 -18.62 -1.12
1059 -18.53 -14.63
1060 -16.06 -15.77
1061 -7.63 -24.22
1062 -0.37 -1.91
1063 -11.35 -5.11
1064 -17.84 -24.88
1065 -7.1 -8.31
1066 -13.28 -21.74
1067 -15.8 -0.16
1068 -12.67 -20.5
1069 -22.2 -17.6
1070 -12.61 -7.58
1071 -11.34 -16.42
1072 -13.19 -2.08
1073 -3.2 -15.39
1074 -3.02 -4.81
1075 -12.1 -13.25
1076 -10.48 -19.08
1077 -12.51 -19.73
1078 -24.85 -10.85
1079 -0.25 -15.39
1080 -23.7 -15.69
1081 -1.95 -25.87
1082 -26.04 -1.51
1083 -22.01 -9.28
1084 -18.4 -3.23
1085 -10.81 -8.73
1086 -16.67 -4.01
1087 -24.61 -13.68
1088 -2.07 -2.86
1089 -26.19 -0.82
1090 -14.07 -23.61
1091 -7.21 -11.3
1092 -22.55 -24.55
1093 -26.93 -11.24
1094 -26.63 -11.92
1095 -19.13 -18.7
1096 -9.1 -23.34
1097 -24.85 -12.61
1098 -21.89 -8.14
1099 -11.37 -11.38
1100 -20.12 -13.29
1101 -8.82 -13.71
1102 -0.39 -1.31
1103 -4.18 -6.44
1104 -25.78 -20.98
1105 -9.11 -21.89
1106 -24.71 -4.37
1107 -20.45 -16.32
1108 -19.08 -11.79
1109 -23.71 -20.38
1110 -3.6 -18.72
1111 -15.06 -7.37
1112 -19.98 -12.7
1113 -20.84 -12.91
1114 -24.29 -6.39
1115 -19.68 -23.74
1116 -1.97 -8.93
1117 -1.77 -20.02
1118 -26.46 -20.88
1119 -6.38 -5.95
1120 -19.36 -16.76
1121 -21.14 -15.49
1122 -23.33 -17.08
1123 -20.39 -14.59
1124 -7.97 -15.41
1125 -7.13 -17.1
1126 -24.47 -3.09
1127 -15.8 -13.71
1128 -26.62 -8.97
1129 -15.36 -1.16
1130 -16.42 -15.44
1131 -15.89 -26.56
1132 -19.59 -18.39
1133 -12.27 -17.66
1134 -15.13 -10.57
1135 -0.34 -18.65
1136 -25.66 -7.5
1137 -16.1 -21.48
1138 -9.07 -21.99
1139 -1.93 -9.49
1140 -18.11 -8.56
1141 -11.65 -9.06
1142 -22.78 -7.11
1143 -16.08 -0.45
1144 -20.14 -13.92
1145 -20.88 -4.45
1146 -4.01 -9.56
1147 -0.96 -9.78
1148 -0.44 -23.6
1149 -25.7 -4.75
1150 -14.93 -15.58
1151 -14.6 -26.04
1152 -20.52 -13.59
1153 -0.11 -3.7
1154 -4.71 -2.59
1155 -11.15 -2.04
1156 -2.62 -22.82
1157 -2.93 -14.32
1158 -6.3 -16.92
1159 -3.85 -10.54
1160 -14.99 -26.44
1161 -9 -24.73
1162 -26.03 -10.52
1163 -25.65 -1.48
1164 -6.24 -26.48
1165 -6.58 -24.35
1166 -23.39 -12.69
1167 -26.28 -21.18
1168 -16.4 -16.91
1169 -11.02 -17.91
1170 -11.47 -12.63
1171 -8.45 -13.69
1172 -1.01 -14.1
1173 -4.02 -2.91
1174 -13.45 -7.31
1175 -6.75 -26.39
1176 -15.65 -19.96
1177 -22 -7.28
1178 -8.76 -14.68
1179 -5.68 -12.17
1180 -9.52 -6.52
1181 -19.21 -12.26
1182 -6.44 -24.43
1183 -5.86 -10.02
1184 -0.93 -14.36
1185 -26.99 -16.88
1186 -22.09 -12.41
1187 -18.03 -26.97
1188 -2.88 -14.63
1189 -13.46 -22.05
1190 -12.97 -7.85
1191 -19.33 -20.22
1192 -19.02 -20.14
1193 -7.82 -14.33
1194 -26.51 -0.78
1195 -7.31 -13.51
1196 -25.77 -0.55
1197 -24.99 -26.52
1198 -1.06 -23.74
1199 -2.62 -22.37
1200 -3.78 -2
1201 -5.93 -2.62
1202 -2.59 -25.87
1203 -13.5 -23.96
1204 -10.53 -23.99
1205 -23.36 -26.97
1206 -11.71 -23.5
1207 -16.64 -15.69
1208 -21.54 -22.25
1209 -23.03 -15.99
1210 -2.5 -12.57
1211 -13.13 -21.86
1212 -12.91 -19.79
1213 -8.05 -2.64
1214 -25.01 -13.97
1215 -15.97 -10.68
1216 -4.82 -1.79
1217 -19.19 -13.42
1218 -10.38 -25.93
1219 -22.92 -24.21
1220 -15.7 -20.92
1221 -8.94 -10.8
1222 -26.49 -18.93
1223 -14.18 -25.59
1224 -6.1 -12.55
1225 -25.13 -1.74
1226 -23.6 -8.6
1227 -19.91 -11.26
1228 -5.42 -9.51
1229 -15.01 -19.49
1230 -21.69 -3.43
1231 -23.75 -22.5
1232 -8.93 -26.51
1233 -16.96 -7.46
1234 -4.67 -19.31
1235 -13.23 -4.4
1236 -15.2 -20.38
1237 -3.83 -22.18
1238 -12.29 -14.69
1239 -18.76 -18.02
1240 -19.76 18.39
1241 -18.51 16.89
1242 -19.67 7.88
1243 -17.4 2.94
1244 -22.43 25.09
1245 -20.05 23.93
1246 -19.43 8.64
1247 -26.67 16.8
1248 -24.26 1.36
1249 -12.2 16.63
1250 -21.03 20.45
1251 -5.35 16.95
