%%index real_part   imaginary_part
103 67.02 0.06
104 0.16 71.98
105 64.59 7
106 11.87 51.8
107 47.76 56.09
108 5.17 19.75
109 63.27 73.59
110 32.49 35.09
111 70.99 60.02
112 34.51 52.76
113 43.13 4.59
114 50.08 0.14
115 32.67 61.05
116 71.03 36.56
117 75.88 4.13
118 4.19 73.3
119 64.8 59.9
120 69.43 6.87
121 58.67 48.91
122 22.01 0.82
123 20.57 23.43
124 16.54 27.18
125 64.8 0.84
126 63.38 49.03
127 21.31 52.79
128 59.9 14.9
129 17.56 64.45
130 45.02 29.5
131 68.59 50.23
132 56.88 33.05
133 25.87 61.47
134 40.9 63.59
135 70.47 7.68
136 59.11 27.33
137 28.15 46.14
138 69.58 81.12
139 27.83 51.24
140 54.6 5.64
141 57.2 9.63
142 64.94 34.98
143 52.4 78.51
144 62.48 44.36
145 73.87 69.96
146 39.72 24.51
147 57.56 61.98
148 40.45 13.6
149 77.2 0.44
150 10.64 81.35
151 28.2 67.19
152 30.33 69.75
153 70.4 58.87
154 29.63 19.43
155 25.08 15.23
156 27.38 1.23
157 38.74 82.28
158 80.31 11.84
159 56.2 10.66
160 0.15 62.32
161 3.83 49.59
162 28.57 42.39
163 58.51 63.91
164 66.87 71.55
165 72.42 52.71
166 39.42 80.03
167 66.79 17.63
168 79.02 69.76
169 6.19 56.71
170 74.46 25.66
171 29.41 33.79
172 33.07 21.36
173 33.2 68.15
174 78.82 32.91
175 14.75 8.92
176 61.04 78.97
177 38.36 21.1
178 2.01 9.13
179 80.68 13.87
180 69.11 71.41
181 68.44 70.11
182 7.26 25.53
183 14.81 54.75
184 28.46 5.8
185 31.46 21.01
186 54.8 22.44
187 43.8 60.88
188 48.55 7.4
189 42.83 79.52
190 5.45 46.89
191 45.38 57.58
192 78.68 69.01
193 78.14 0.74
194 17.14 0.21
195 71.62 78.35
196 65.46 5.77
197 33.82 57.07
198 28.82 75.24
199 81.04 48.64
200 72.17 59.81
201 82.25 32.03
202 12.43 43.97
203 53.89 43.06
204 42.1 60.98
205 27.4 13.72
206 73.82 50.07
207 36.08 72.78
208 76.05 69.5
209 69.72 33.75
210 29.1 10.19
211 18.48 60.86
212 34.93 14.08
213 6.32 54.82
214 20.46 66.28
215 45.61 4.36
216 38.91 12.15
217 58.65 44.86
218 7.44 51.34
219 31.85 29.54
220 45.79 52.07
221 19.14 59.25
222 49.03 36.61
223 25.64 55.23
224 5.98 42.08
225 54.79 14.88
226 75.74 37.6
227 51.68 73.27
228 47.62 30.2
229 16 58
230 64.88 68.08
231 80.24 61.61
232 25.99 20.8
233 74.66 58.41
234 4.95 35.96
235 5.03 23.51
236 82.76 53.26
237 9.4 24.17
238 81.92 48.8
239 10.4 35.04
240 52.44 7.42
241 45.02 65.2
242 57.99 45.18
243 77.9 13.7
244 74.22 22.61
245 10.22 10.9
246 72.51 58.63
247 79.43 9.98
248 68.39 18.03
249 53.99 71.09
250 14.13 73.34
251 46.13 59.02
252 2.71 13.89
253 65.21 55.53
254 10.09 1.64
255 9.06 75.62
256 57.82 62.53
257 24.71 56.61
258 72.83 35.33
259 57.95 19.62
260 33.04 64.06
261 39.69 70.69
262 80.67 25.08
263 43.11 38.64
264 29.25 66.06
265 58.92 14.1
266 75.64 43.38
267 59.8 22.05
268 80.1 78.35
269 82.51 42.01
270 37.15 7.19
271 69.72 11.1
272 67.71 14.49
273 49.83 13.96
274 36.1 57.54
275 41.12 27.3
276 14.99 69.14
277 11.22 0.33
278 38.97 15.18
279 81.24 56.85
280 70.95 70.75
281 33.65 59.68
282 1.26 66.11
283 63.99 10.45
284 52.47 81.36
285 8.08 63.5
286 77.12 9.14
287 23.64 77.8
288 11.28 61.83
289 38.9 73.47
290 20.29 47.38
291 36.05 80.02
292 80.36 35.28
293 52.98 49.79
294 23.65 38.85
295 26.6 53.74
296 30.42 14.12
297 80.24 60.26
298 73.23 34.2
299 32.57 63.75
300 44.25 45.22
301 54.37 43.17
302 37.97 40.9
303 22.25 78.01
304 68.48 51.78
305 16.16 61.15
306 60.7 8.29
307 43.57 54.73
308 21.53 60.58
309 16.43 16.07
310 69.81 45.18
311 59.3 45.56
312 25.34 17.23
313 51.44 59.06
314 39.81 15.57
315 60.8 3.53
316 46.7 3.59
317 44.49 32.17
318 27.18 4.19
319 55.97 66.74
320 44.9 15.18
321 23.47 74.66
322 46.39 25.12
323 2.7 69.56
324 2.63 70.44
325 32.62 21.65
326 67.21 72.44
327 9.19 11.45
328 70.51 12.07
329 27.65 63.15
330 66.68 27.33
331 33.44 5.45
332 40.14 30.38
333 37.1 77.93
334 64.19 69.84
335 4.54 10.07
336 4.25 28.61
337 53.73 28.01
338 17.09 50.65
339 38.09 58.95
340 80.61 22.24
341 14.2 73.24
342 1.69 67.34
343 79.42 23.39
344 3.55 74.72
345 21.57 24.07
346 32.04 72.75
347 22.66 55.01
348 52.46 74.7
349 61.54 59.76
350 72.35 33.66
351 62.27 66.08
352 13.61 76.61
353 46.78 33.01
354 8.96 30.7
355 52.94 1.87
356 77.63 9.09
357 76.44 69.66
358 10.05 81.84
359 73.57 72.86
360 16.45 16.12
361 5.88 14.66
362 69.68 48.49
363 42.71 28.54
364 5.3 39.14
365 72.8 21.25
366 4.33 80.17
367 73.78 52.08
368 4.61 20.46
369 51.16 37.56
370 41.96 16.09
371 25.19 23.62
372 10.28 36.59
373 35.44 18.63
374 11.01 22.85
375 41.5 28.53
376 43.19 27.46
377 78.47 47.38
378 78.44 32.39
379 71.54 38.18
380 61.95 3.26
381 0.43 63.86
382 35.46 68.8
383 6.26 74.22
384 28.78 42.59
385 58.69 59.94
386 0.56 70.74
387 26.86 0.88
388 22.03 13.36
389 38.73 64.82
390 12.87 33.04
391 60.5 80.23
392 47.13 58.58
393 7.98 58.49
394 16.19 42.57
395 45.83 82.04
396 62.9 78.14
397 63.94 46.27
398 40.01 17.89
399 60.48 70.2
400 47.14 68.79
401 59.06 38.69
402 42.09 50.22
403 66.1 5.44
404 70.26 64.12
405 16.68 21.83
406 21.59 2.65
407 61.23 77.18
408 55.19 68.72
409 30.82 69.21
410 68.25 71.38
411 66.52 76.65
412 42.44 50.68
413 71.09 47.46
414 37.18 82.45
415 70.77 51.09
416 6.79 1.32
417 51.54 49.35
418 54.79 48.88
419 32.53 37.16
420 59 44.57
421 47.22 49.21
422 45.92 0.11
423 68.83 25.45
424 14.19 18.11
425 6.5 16.65
426 12.83 1.96
427 52.64 75.54
428 42.53 55.27
429 57.25 43.25
430 11.35 79.71
431 81.04 47.54
432 13.89 18.14
433 69.54 52.1
434 6.27 71.2
435 35.29 19.07
436 68.29 67.79
437 67.9 2.03
438 30 31.21
439 49.32 56.25
440 72.91 44.19
441 46.16 58.34
442 50.89 5.26
443 60.53 18.32
444 61.58 10.42
445 9.65 37.3
446 1.84 72.93
447 10.59 7.69
448 62.32 18.25
449 8.97 80.13
450 16.21 68.59
451 53.38 44.26
452 46.29 1.5
453 35.23 40.8
454 14.05 76.3
455 40.01 1.55
456 62.42 3.96
457 11.74 3.17
458 24.02 32.83
459 43.25 74.8
460 29.1 5.12
461 78.05 55.42
462 63.12 33.47
463 51.72 8.16
464 5.29 42.44
465 30.55 60.7
466 24.48 24.02
467 28.04 3.45
468 44.25 70.78
469 66.6 63.27
470 67.35 58.3
471 64.79 23.61
472 29.31 46.77
473 79.6 76.53
474 68.33 53.33
475 58.45 42.37
476 14.79 16.96
477 50.43 56.02
478 66.7 80.43
479 42.39 21.67
480 1.89 71.99
481 15.54 72.94
482 78.91 26.38
483 14.16 46.1
484 26.38 40.16
485 17.99 0.28
486 23.89 13.25
487 60.02 82.78
488 78.83 53.2
489 26.05 59.14
490 21.03 66.69
491 0.65 4.02
492 62.56 35.82
493 35.78 53.6
494 75.27 46.26
495 37.78 78.17
496 70.64 77.17
497 23.07 53.32
498 16.42 66.55
499 26.24 37.23
500 40.03 45.32
501 58.57 44.23
502 46.53 63.92
503 36.65 38.11
504 14.25 42.36
505 26.05 65.22
506 69.25 35.28
507 73.63 29.22
508 82.82 48.81
509 12.08 26.41
510 24.1 75.1
511 71.79 49.86
512 22.7 14.26
513 0.34 11.86
514 51.61 41.64
515 6.49 26.58
516 73.33 8.64
517 75.08 67.58
518 22.7 36.86
519 81.74 28.73
520 13.48 39.47
521 77.28 27.32
522 56.54 82.73
523 51.06 70.43
524 16.36 56.37
525 50.99 65.66
526 35.04 40.46
527 57.25 39.78
528 54.16 57.74
529 18.91 57.59
530 3.69 22.77
531 33.93 25.4
532 9.98 79.54
533 33.4 26.01
534 57.27 35.2
535 74.68 34.66
536 61.98 70.75
537 73 71.48
538 58.91 35.53
539 8.9 43.58
540 26.25 75.27
541 35.25 59.89
542 19.19 61.29
543 38.56 9.5
544 69.61 73.35
545 15.64 57.47
546 2.39 75.82
547 72.36 49.57
548 78.1 14.89
549 50.1 25.28
550 59.95 54.89
551 45.16 44.3
552 32.78 41.45
553 76.98 37.68
554 81.27 11.21
555 6 5.4
556 67.81 24.52
557 2.81 43.77
558 53.28 4
559 79.87 43.89
560 18.36 42.41
561 35.24 12.51
562 64.6 23.27
563 38.17 27.12
564 52.41 62.23
565 36.64 5.27
566 52.09 29.36
567 73.33 81.81
568 36.49 4.39
569 15.6 67.32
570 75.24 37.28
571 61.8 24.12
572 67.89 62.58
573 66.58 67.14
574 28.03 40.69
575 0.11 65.98
576 81.01 48.92
577 72.19 37.87
578 64.99 65.14
579 44.37 27.36
580 35.15 34.4
581 66.28 0.53
582 82.34 4.24
583 8.63 56.62
584 43.46 38.36
585 78.16 26.75
586 50.87 38.22
587 17.8 56.97
588 43.63 38.29
589 78.98 3.91
590 69.89 71.66
591 37.58 81.61
592 36.48 70.42
593 52.56 26.78
594 56.66 21
595 55.4 16.45
596 16.99 8.82
597 15.58 41.21
598 17.35 18.85
599 59.73 26.74
600 53.49 63.33
601 18.55 54.9
602 28.87 23.89
603 62.18 38.88
604 42.79 75.02
605 63.68 58.16
606 56.78 32.2
607 19.62 20.79
608 50.09 12.78
609 33.78 74.71
610 8.16 23.75
611 35.09 8.71
612 49.92 25.15
613 46.53 50.68
614 77.42 69.79
615 50.12 23.26
616 78.16 50.43
617 74.32 71.19
618 27.07 26.55
619 18.57 56.02
620 33.71 72.38
621 24.1 1.78
622 22.57 10.01
623 22.79 43.73
624 35.44 75.18
625 15.93 59.1
626 67.81 46.12
627 71.28 53.55
628 21.23 37.25
629 26.56 37.33
630 60.59 18.17
631 68.6 76.68
632 67.39 58.28
633 1.83 62.45
634 37.99 13.99
635 5.89 22.93
636 24.71 71.7
637 1.23 30
638 76.25 49.8
639 41.98 24.03
640 2.65 31.21
641 77.33 60.43
642 30.98 72.98
643 27.23 68.13
644 22.46 54.73
645 72.9 53.79
646 49.99 0.06
647 58.34 61.03
648 43 36.9
649 50.89 62.69
650 2.62 80.99
651 72.22 56.79
652 6.31 29.85
653 79.65 73.45
654 17 82.56
655 30.77 38.63
656 16.07 19.65
657 9.63 25.1
658 10.24 49.57
659 21.31 39.38
660 12.69 35.22
661 37.8 13.73
662 74.76 65.2
663 19.11 15.66
664 78.36 34.76
665 35.28 72.52
666 48.83 0.5
667 32.88 24.5
668 14.95 55.14
669 57.22 29.53
670 70.69 31.96
671 54.13 4.99
672 32.62 6.28
673 55.85 63.77
674 22.67 45.38
675 80.6 79.68
676 10.42 35.37
677 20.09 35.41
678 51.07 2.18
679 39.47 39.2
680 28.73 48.95
681 51.98 74.75
682 18.77 80.08
683 52.23 1.86
684 31.39 33.72
685 68.2 28.97
686 33.97 21.6
687 30.4 39.34
688 22.63 69.11
689 31.49 5.78
690 2.46 47.82
691 2.71 31.61
692 69.54 12.88
693 17.59 22.81
694 64.53 37.62
695 6.09 59.58
696 53.85 10.26
697 9.87 58.07
698 59.93 72.62
699 25.86 62.1
700 8.07 10.85
701 32.45 13.59
702 52.93 44.56
703 33.19 62.86
704 71.16 78.08
705 45.42 64.68
706 15.82 73.62
707 6.03 48.14
708 70.95 2.36
709 39.98 23.62
710 0.2 52.48
711 65.27 48.6
712 23.67 56.57
713 46.19 75.14
714 56.76 0.61
715 11.46 72.05
716 5.16 67.35
717 31.44 46.43
718 28.81 60.61
719 55.69 64.63
720 48.84 16.97
721 7.6 18.12
722 68.78 64.66
723 67.02 16.15
724 39.77 56.73
725 28.73 26.53
726 75.13 42.49
727 16.06 11
728 5.66 15.8
729 18.93 64.77
730 56.34 64.94
731 49.3 30.39
732 79.35 61.51
733 39.12 0.26
734 64.89 25.16
735 42.14 14.34
736 34.98 33.25
737 14.91 52.26
738 70.93 20.76
739 80.01 81.94
740 27.99 27.7
741 72.71 25.74
742 39.27 20.12
743 35.92 8.29
744 73.06 44.93
745 29.4 57.38
746 4.77 48.92
747 27.43 81.22
748 81.48 1.12
749 28.81 69.08
750 0.42 65.89
751 16.15 73.47
752 45.25 35.4
753 58.68 31.06
754 32.52 33.18
755 63.4 55.69
756 81.43 60.51
757 0.15 55.63
758 63.92 37.7
759 2.16 38.6
760 12.98 56.5
761 24.94 34.08
762 32.3 17.75
763 21.4 52.38
764 40.98 30.78
765 16.19 52.73
766 43.2 41.4
767 79.32 32.34
768 65.93 5.45
769 38.63 55
770 27.69 17.97
771 81.01 21.55
772 77.18 28.64
773 68.87 81.16
774 36.76 60.62
775 34.12 73.55
776 24.63 49.74
777 70.02 59.06
778 30.96 56.93
779 7.23 10.94
780 63.67 71.94
781 32.86 23.42
782 58.29 23.87
783 31.84 31.7
784 6.22 43.74
785 61.71 72.99
786 11.54 36.43
787 65.08 62.24
788 60.41 5.72
789 66.34 50.95
790 41.5 14.17
791 66.44 19.98
792 81.56 66.13
793 42.58 53.46
794 64.4 29.53
795 20.99 49.81
796 75.75 45.07
797 71.46 53.86
798 5.08 51.04
799 14.3 20.3
800 10.29 11.31
801 47.74 76.02
802 55.26 21.83
803 30.07 32.34
804 0.29 35.19
805 51.89 15.93
806 35.91 44.31
807 29.96 35.33
808 8.31 34.47
809 66.52 72.54
810 41.87 75.23
811 37.3 4.52
812 60.9 34.63
813 5.19 28.28
814 48.58 68.5
815 79.81 19.5
816 15.04 58.87
817 0.22 44.56
818 79.42 72.82
819 25.02 30.29
820 46.22 79.72
821 43.55 76.91
822 29.24 1.65
823 38.64 73.52
824 65.58 40.07
825 32.3 22.17
826 29.21 26.98
827 61.61 72.12
828 17.4 9.63
829 78.13 69.32
830 5.82 65.98
831 44.37 74.95
832 39.03 20.86
833 10.69 44.59
834 77.4 35.45
835 34.69 35.71
836 32.14 43.14
837 47.31 78.25
838 71.29 63.9
839 20.97 2.95
840 25.12 56.39
841 0.37 53.27
842 44.91 56.85
843 66.48 64.5
844 50.83 62.31
845 47.81 61.62
846 53.57 59.17
847 80.04 9.18
848 56.29 12.12
849 47.57 10.25
850 48.48 53.21
851 15.87 1.79
852 80.04 80.62
853 64.04 63.18
854 66.13 70.85
855 46.76 2.01
856 57.8 10.78
857 70.15 49.66
858 31.16 19.71
859 1.54 53.64
860 32.26 1.51
861 60.69 49.35
862 61.05 5.35
863 19.99 60.25
864 70.5 36.86
865 7.07 67.56
866 71.87 38.5
867 36.12 25.46
868 5.64 68.91
869 59.28 19.68
870 21.69 74.29
871 2.07 23.05
872 75.23 82.01
873 21.24 74.75
874 45.39 23.39
875 27.43 22.78
876 74.65 80.17
877 2.52 5.12
878 67.89 52.7
879 6.56 22.51
880 9.59 55.39
881 13.41 16.15
882 41.61 81.47
883 69.9 52.05
884 71.73 47.25
885 41.06 48.71
886 74.28 12.94
887 11.95 45.66
888 37.41 66.51
889 9.42 35.71
890 58.49 82.8
891 79.97 36.85
892 44.49 50.14
893 22.36 2.01
894 27.04 29.38
895 4.29 31.44
896 47.59 39.15
897 40.14 17.7
898 69.75 8.72
899 58.49 27.05
900 78.28 58.48
901 71.42 16.55
902 62.21 69.56
903 55.59 2.89
904 38.6 16.62
905 18.94 65.01
906 18.87 16.61
907 69.27 15.91
908 20.44 63.36
909 9.75 8.63
910 40.07 47.48
911 6.16 16.56
912 34.27 7.18
913 15.9 46.3
914 75.87 23.54
915 82.03 76.91
916 10.47 71.15
917 57.71 72.97
918 78.39 75.2
919 8.83 30.3
920 14.84 33.99
921 53.13 27.77
922 46.21 33.71
923 16.59 39.4
924 48.04 69.17
925 36.18 26.34
926 45.43 7.63
927 17.34 42.34
928 5.64 79.7
929 20.24 35.76
930 29.68 81.52
931 69.67 21.79
932 14.29 42.67
933 34.87 46.91
934 79.73 9.68
935 46.19 46.22
936 74 11.57
937 47.8 16.32
938 55.73 39.73
939 25.9 64.4
940 7.74 23.29
941 33.44 62.08
942 21.42 55.69
943 52.39 50.78
944 3.55 29.59
945 28.11 75.16
946 16.47 35.75
947 78.42 17.3
948 66.73 33.28
949 42.96 32.81
950 79.04 63.47
951 77.56 8.68
952 25 72.56
953 29.29 42.37
954 23.77 0.25
955 26.06 57.71
956 36.8 34.03
957 6.73 59.51
958 29.81 60.74
959 9.85 61.64
960 56.32 35.88
961 71.63 40.48
962 57.79 75.32
963 25.6 69.57
964 19.39 44.04
965 27.03 71.09
966 79.77 15.43
967 4.99 21.6
968 66.49 24.29
969 24.55 34.28
970 11.51 7.26
971 43.81 50.61
972 29.64 50.83
973 28.58 50.54
974 31.71 59.46
975 12.34 40.95
976 81.44 5.03
977 80.35 0.98
978 70.55 56.23
979 19.79 22.96
980 13.57 9.46
981 24.89 46.83
982 68.43 10.34
983 34.63 29.88
984 66.68 51.92
985 61.7 61.7
986 29.32 78.2
987 46.03 22.51
988 75.58 58.96
989 37.94 77.13
990 35.09 24.29
991 29.32 50.29
992 53.79 36.05
993 11.8 29.2
994 54.68 41.34
995 50.81 31.59
996 78.42 68.25
997 78.59 78.22
998 25.11 63.85
999 35.29 32.74
1000 11.45 11.31
1001 9.03 13.99
1002 36.51 43.29
1003 21.77 55.07
1004 51.72 29.09
1005 55.9 59.72
1006 27.01 6.33
1007 42.38 4.74
1008 33.94 80.8
1009 41.66 54.18
1010 2.78 8.14
1011 76.39 11.99
1012 9.74 81.2
1013 64.58 74.5
1014 26.77 37.37
1015 48.68 16.87
1016 33.39 38.22
1017 1.03 57.72
1018 32.31 69.9
1019 18.51 22.8
1020 82.52 3.55
1021 9.89 76.93
1022 81.67 29.05
1023 29.37 54.79
1024 28.5 35.14
1025 43.28 73.56
1026 5.07 33.8
1027 34.52 39.2
1028 33.22 14.81
1029 52.18 16.1
1030 35.5 59.99
1031 17.73 20.39
1032 78.11 68.89
1033 58.31 18.76
1034 44.09 29.94
1035 33.49 79.34
1036 73.27 46.13
1037 75.19 45.9
1038 20.22 71.94
1039 24.08 24.08
1040 17.16 48.72
1041 2.04 69.89
1042 26.09 22.24
1043 39.57 36.56
1044 52.67 59.31
1045 38.83 8.76
1046 31.67 7.69
1047 76.58 56.56
1048 77.85 26.78
1049 59.24 54.41
1050 50.75 38.94
1051 2.07 12.25
1052 60.68 41.02
1053 32.48 79.78
1054 23.39 80.9
1055 49.14 59.09
1056 45.98 40.55
1057 65.31 53.7
1058 7.26 72.07
1059 50.9 21.89
1060 33.17 59.93
1061 70.14 6.73
1062 65.82 64.84
1063 11.14 63.72
1064 35.13 60.67
1065 19.13 70.38
1066 2.15 5.4
1067 48.94 21.2
1068 20.51 62.83
1069 63.25 81.43
1070 57.52 43.9
1071 3.97 31.91
1072 2.61 23.02
1073 12.09 69.29
1074 8.18 9.88
1075 72.33 65.51
1076 72.25 41.35
1077 25.71 59.48
1078 42.72 57.59
1079 35.26 36.85
1080 26.75 80.38
1081 2.78 54.39
1082 78.11 28.9
1083 8.74 54.25
1084 52.68 18.14
1085 62.04 74.51
1086 23.43 29.72
1087 52.74 66.02
1088 54.83 28.56
1089 38.44 67.35
1090 52.38 63.01
1091 23.88 27.78
1092 6.78 44.15
1093 18.74 49.59
1094 3.44 49.5
1095 46.88 56.52
1096 27.91 30.19
1097 61.61 52.19
1098 23.44 25.55
1099 43.69 70.35
1100 64.39 78.64
1101 27.88 25.26
1102 10.8 4.82
1103 33.38 0.14
1104 70.01 65.63
1105 48.16 74.35
1106 21.65 39.39
1107 0.55 72.04
1108 38.63 28.43
1109 80.45 19.29
1110 75.82 44.59
1111 77.3 46.86
1112 18.57 23.25
1113 51.32 55.91
1114 45.79 44.53
1115 40.17 12.02
1116 39.8 27.18
1117 34.52 70.57
1118 73.23 50.6
1119 35.75 70.42
1120 64.29 60.24
1121 19.15 0.91
1122 72.95 2.94
1123 33.89 19.7
1124 41.52 31.1
1125 78.21 33.87
1126 80.73 36.86
1127 60.11 72.51
1128 45.42 18.82
1129 63.35 30.96
1130 45.5 10.73
1131 37.91 23.04
1132 13.13 2.3
1133 55.42 74.95
1134 64.9 3.36
1135 63.6 8.17
1136 11.6 46.19
1137 49.14 82.75
1138 21.98 4.07
1139 35.17 2.55
1140 36.42 66.02
1141 19.88 32.9
1142 22.41 36.67
1143 55.49 82.51
1144 30.47 70.35
1145 81.09 38.36
1146 61.4 75.97
1147 78.27 38.52
1148 33 74.53
1149 80.41 53.21
1150 63.9 14.9
1151 61.09 61.01
1152 63.29 75.5
1153 79.57 27.23
1154 29.79 4.79
1155 70.81 34.26
1156 67.16 66.21
1157 22.41 7.69
1158 9.72 6.57
1159 79.45 77.9
1160 33.27 40.2
1161 33.17 77.54
1162 35.58 14.19
1163 5.73 30.97
1164 1.18 68.58
1165 0.48 3.14
1166 66.68 67.61
1167 60.11 64.1
1168 8.33 49.49
1169 56.8 56.69
1170 7.95 40.64
1171 26.38 44.61
1172 54.82 75.12
1173 1.21 48.79
1174 43.69 64.54
1175 24.26 80.66
1176 77.72 79.48
1177 10.68 57.44
1178 7.93 30.31
1179 18.41 18.93
1180 24.59 11.63
1181 79.24 21.42
1182 2.52 10.79
1183 62.8 56.36
1184 32.57 13.37
1185 54.02 36.6
1186 0.73 43.04
1187 35.16 80.4
1188 48.71 58.07
1189 39.62 38.9
1190 36.56 11.92
1191 8.41 63.88
1192 40.84 33.81
1193 66.64 21.61
1194 43.06 51.29
1195 62.93 2.05
1196 23.47 67.65
1197 78.45 61.69
1198 37.57 28.51
1199 41.89 58.25
1200 14.38 70.14
1201 30.19 12.91
1202 12.83 15.11
1203 73.19 67.87
1204 23.77 64.06
1205 75.98 32.33
1206 15.73 62.86
1207 16.19 3.91
1208 28.04 56.58
1209 27.39 82.83
1210 1.88 71.1
1211 55.76 7.32
1212 71.54 27.88
1213 58.91 53.73
1214 31.5 26.11
1215 13.26 17.8
1216 33.23 45.88
1217 61 45.97
1218 30.84 48.58
1219 29.64 53.71
1220 3.04 57.14
1221 39.52 25.15
1222 31.58 18.77
1223 77.87 55.71
1224 58.06 59.63
1225 50.25 22.27
1226 32.11 59.94
1227 7.34 25.53
1228 79.26 20.65
1229 46.77 66.26
1230 3.58 27.77
1231 76.17 62.55
1232 25.52 36.82
1233 4.92 56.69
1234 27.4 58.88
1235 35.54 37.09
1236 62.24 30.44
1237 51.74 77.58
1238 50.29 13.34
1239 75.49 49.13
1240 73.92 25.35
1241 4.82 42.75
1242 70.8 23.04
1243 46.21 14.68
1244 0.46 67.07
1245 14.36 12.5
1246 75.05 4.05
1247 43.39 10.05
1248 66.75 20.09
1249 78.98 48.31
1250 2.4 11.15
1251 44.12 31.52
1252 26.11 67.16
1253 0.03 15.38
1254 64.51 78.92
1255 23.8 75.52
1256 37.79 55.44
1257 81 31.14
1258 45.82 28.12
1259 12.19 44.21
1260 56.72 46.29
1261 50.34 29.07
1262 41.64 51.29
1263 71.39 13.25
1264 61.56 25.39
1265 39.07 67.37
1266 18.41 66.49
1267 53.17 2.71
1268 18.09 47.04
1269 42.97 53.2
1270 48.25 2.12
1271 57.56 69.29
1272 17.43 5.56
1273 33.68 58.08
1274 19.3 63.25
1275 29.06 48.39
1276 79.98 78.54
1277 46.83 81.92
1278 12.17 38.63
1279 66.54 35.22
1280 22.11 76.26
1281 62.27 22.61
1282 25.32 40.53
1283 7.09 32.44
1284 5.17 45.93
1285 48.06 52.58
1286 38.87 55.94
1287 64.02 25.14
1288 2.75 56.3
1289 39.08 17.23
1290 68.14 24.57
1291 20.11 70.66
1292 69.59 67.65
1293 25.8 69.46
1294 24.21 1.28
1295 77.54 9.34
1296 34.48 46.32
1297 6.37 56.81
1298 8.78 62.32
1299 25.26 15.99
1300 68.57 16.47
1301 74.93 75.84
1302 20.5 24.45
1303 0.27 55.95
1304 75.7 23.25
1305 47.82 41.87
1306 29.54 60.85
1307 45.5 70.45
1308 59.44 18.65
1309 19.93 71.3
1310 0.16 0.65
1311 49.49 14.48
1312 73.81 34.64
1313 13.97 58.39
1314 74.38 2.11
1315 21.1 41.75
1316 34.59 59.95
1317 3.92 13.03
1318 71.51 57.61
1319 80.87 6.72
1320 48.59 64.21
1321 44.58 48.21
1322 38.19 80.65
1323 16.3 7.08
1324 80.9 14.63
1325 15.28 38.76
1326 53.24 0.59
1327 35.23 64.77
1328 40.16 46.57
1329 51.21 51.72
1330 10.47 34.06
1331 11.02 72.31
1332 2.35 45.06
1333 22.2 14.94
1334 21.66 73.86
1335 55.07 20.07
1336 70.8 72.78
1337 72.95 16.66
1338 26.26 25.99
1339 40.62 6.26
1340 45.02 26.69
1341 27.28 58.42
1342 42.72 17.78
1343 66.87 65.03
1344 33.76 2.4
1345 36.47 37.6
1346 26.92 44.23
1347 8.82 47.49
1348 64.95 31.79
1349 22.65 31.02
1350 53.61 3.62
1351 78.92 80.24
1352 16.42 41.41
1353 69.93 68.87
1354 77.65 45.21
1355 71.9 27.55
1356 5.5 42.19
1357 62.49 18.7
1358 3.25 48.22
1359 50.62 46.37
1360 0.97 37.01
1361 81.25 4.09
1362 54.1 30.41
1363 62.2 9.59
1364 40.61 36.06
