%%index real_part   imaginary_part
5229 5229 5229
1 19.32 29.83
2 0.29 4.12
3 29.87 16.19
4 16.66 3.22
5 18.13 3.6
6 2.74 9.48
7 19.8 19.37
8 24.34 26.91
9 8.1 17.81
10 25.62 12.71
11 19.5 3.53
12 8.74 2.13
13 29.37 19.79
14 29.37 14.04
15 8.79 18.66
16 28.01 9.45
17 13.57 28.11
18 13.3 28.3
19 0.52 12.45
20 26.57 9.48
21 18.97 29.17
22 17.55 29.31
23 4.74 18.29
24 5.1 10.89
25 3.12 23.37
26 26.9 30.72
27 12.38 2.14
28 21.93 15.16
29 29.2 10.75
30 8.94 20.3
31 29.75 17.52
32 14.63 16.47
33 13.78 22.85
34 4.3 7.46
35 16.94 24.82
36 23 10.39
37 8.71 4.91
38 23.2 20.07
39 10.48 23.97
40 16.34 28.3
41 28.03 24.12
42 26.26 22.76
43 6.92 19.93
44 10.2 27.71
45 27.54 15.65
46 2.17 19.14
47 4.62 5.81
48 28.66 16.8
49 24.26 28.92
50 22.74 12.48
51 22.88 10.21
52 25.64 25.26
53 14.33 11.11
54 4.08 17.85
55 25.67 24.81
56 17.93 30.95
57 22.71 2.22
58 22.15 23.71
59 30.95 9.16
60 24.81 1.36
61 0.02 27.49
62 12.82 26.98
63 23.3 4.64
64 13.08 10.49
65 2.49 27.09
66 6.3 15.35
67 9.61 25.37
68 16 11.46
69 29.31 3.47
70 28.28 30.61
71 30.56 23.99
72 5.73 25.74
73 28.97 22.27
74 10.95 27.89
75 8.77 28.92
76 4.93 4.76
77 11.26 8.79
78 23.96 17.76
79 7.77 3.57
80 30.66 6.04
81 21.39 10.26
82 15.16 16.48
83 27.94 10.53
84 14 0.16
85 30.77 5.78
86 9.29 21.8
87 27.06 9.85
88 11.65 15.02
89 22.43 25.04
90 2.48 22.6
91 27.37 0.2
92 9 17.94
93 15.22 7.63
94 21.72 1.96
95 18.52 22.99
96 12.77 0.9
97 27.9 19.44
98 29.97 27.93
99 28.1 24.85
100 10.15 12.97
101 3.77 7.39
102 17.25 19.44
103 13.98 30.84
104 4.4 28.9
105 20.5 5.42
106 16.14 17.4
107 4.34 16.87
108 4.03 25.14
109 6.62 19.56
110 22.07 5.27
111 6.18 25.15
112 13.59 3.85
113 0.78 3.08
114 7.45 23.08
115 5.05 8.4
116 15.8 17.6
117 16.56 19.34
118 29.7 2.05
119 10.47 30.55
120 15.49 13.62
121 0.03 30.97
122 27.37 0.63
123 5.3 14.89
124 13.98 10.92
125 16.19 11.92
126 16.59 5.05
127 8.9 1.89
128 15.5 9.7
129 1.78 20.21
130 28.61 22.95
131 20.08 17.35
132 16.22 23.93
133 25.98 16.16
134 15.71 25.44
135 8.07 15.97
136 15.95 10.72
137 11.36 8.1
138 22.99 22.84
139 2.76 16.66
140 8.1 5.97
141 21.55 29.47
142 0.37 4.22
143 24.44 9.97
144 30.18 15.87
145 18.34 5.75
146 23.1 7.32
147 0.25 17.94
148 13.63 18.84
149 13.29 5.76
150 21.73 29.34
151 19.59 21.36
152 8.98 17.2
153 9.04 30.95
154 27.13 11.49
155 17.47 11.8
156 10.28 14.75
157 18.97 18.54
158 28.51 21.17
159 16.56 12.42
160 18.17 27.7
161 4.02 14.42
162 1.37 20.79
163 8.64 14.79
164 20.55 15
165 23.86 1.45
166 22.81 21.81
167 8.01 22.97
168 2.44 0.79
169 12.28 17.06
170 8.38 29.57
171 23.85 9.27
172 27.81 29.18
173 19.35 11.82
174 3.76 4.85
175 12.07 4.91
176 29.86 21.93
177 22.25 26.61
178 10.4 10.75
179 25.75 10.41
180 11.86 30.96
181 1.29 29.13
182 0.63 3.67
183 14.98 9.3
184 26.36 3.07
185 1.65 6.78
186 26.58 14.27
187 12.45 5.02
188 16.84 2.91
189 7.76 0.81
190 16.24 20.61
191 22.06 19.83
192 15.44 15.1
193 25.85 13.31
194 3.24 25.85
195 5.33 0.12
196 8.78 15.1
197 29.29 6.62
198 26.44 9.41
199 12.48 13.27
200 30.58 21.81
201 5.08 24.65
202 29.67 26.16
203 29.07 28.05
204 28.86 26.04
205 26.17 5.84
206 25.67 24.63
207 8.73 17.23
208 10.07 20.64
209 26.01 14.11
210 14.23 23.83
211 7.94 10.86
212 17.48 2.53
213 22.46 6.23
214 19.51 23.44
215 24.77 3.95
216 8.12 29.61
217 24.77 29.85
218 6.43 17.32
219 22.88 22.84
220 28.68 4.29
221 8.44 18.05
222 14.8 2.88
223 3.04 17.18
224 10.81 4.39
225 28.23 29.05
226 8.91 4.56
227 7.1 5.17
228 21.92 5.91
229 29.35 29.56
230 13.03 20.95
231 19.56 23.13
232 1.5 0.68
233 28.52 13.33
234 5.18 7.93
235 22.75 20.4
236 7.45 13.38
