%%index real_part   imaginary_part
400 7.7 24.81
401 17.29 16
402 21.92 47.63
403 2.85 5
404 47.77 38.69
405 15.42 10.17
406 48.27 35.21
407 21.45 56
408 21.18 58.05
409 35.4 49.77
410 44.3 24.39
411 22.37 12.13
412 43.96 32.54
413 48.78 4.84
414 5.73 26
415 34.33 21.66
416 21.18 13.43
417 44.58 35.14
418 23.67 26.62
419 6.31 47.43
420 41.12 12.44
421 31.18 5.26
422 2.26 30.4
423 12.97 52.63
424 26.93 6.96
425 31.36 31.89
426 44.02 12.23
427 44.77 53.73
428 42.1 28.98
429 38.51 18.07
430 23.25 31.35
431 44.78 13.84
432 32.51 44.43
433 12.05 30.36
434 2.31 56.18
435 9.62 1.89
436 7.15 43.43
437 57.35 24.32
438 17.96 51.93
439 58.9 53.84
440 26.74 44.89
441 40.64 31.26
442 9.51 54.28
443 7.79 9.93
444 28.01 51.61
445 23.96 46.3
446 43.66 51.26
447 20.22 52.26
448 7.14 0.69
449 56.87 32.27
450 34.16 9.45
451 36.41 50.02
452 15.34 41.31
453 34.25 18.28
454 13.13 33.3
455 2.71 17.67
456 48.93 23.39
457 18.67 43.35
458 53.29 58.44
459 51.06 26.46
460 56.28 5.82
461 40.6 58.54
462 51.81 24.47
463 25.16 1.82
464 17.62 42.47
465 51.93 23.04
466 14.06 51.78
467 17.62 12.86
468 31.14 12.92
469 29.75 35.39
470 53.06 44.27
471 8.66 32.46
472 0.34 42.99
473 25.95 10.86
474 37.32 37.15
475 42.97 1.53
476 1.08 18.13
477 42.6 8.09
478 52.44 36.41
479 19.88 8.76
480 31.8 53.58
481 46.36 55.33
482 9.19 29.38
483 42.31 47.5
484 23.89 23.86
485 9.13 13.06
486 29.04 17.95
487 44.46 1.32
488 54.7 29.38
489 7.53 11.42
490 12.95 33.02
491 34.67 34.02
492 25.64 56.55
493 33.96 18.27
494 27.04 2.6
495 56.18 37.37
496 33.7 42.36
497 55.27 27.06
498 15.57 26.42
499 50.28 22.1
500 18.68 39.46
501 57.42 42.93
502 27.77 47.72
503 1.63 26.4
504 37.82 23.47
505 40.02 51.68
506 10.23 34.3
507 31.85 15.69
508 33.97 35.87
509 21.99 49.34
510 27.71 44.53
511 11.41 19.17
512 46.23 44.93
513 12.35 7.68
514 13.3 2.8
515 25.79 46.15
516 30.09 31.98
517 20.71 7.73
518 34.13 57.86
519 5.86 5.86
520 57.54 55.48
521 30.78 45.88
522 45.09 8.77
523 28.16 46.15
524 36.49 3.58
525 48.11 50.15
526 10.32 47.72
527 17.18 43.05
528 34.25 40.08
529 26.4 13.05
530 0.21 47.56
531 20.54 52.19
532 0.92 13.82
533 55.2 24.77
534 30.63 35.06
535 31.54 2.06
536 31.46 12.7
537 21.47 45.84
538 32.99 17.56
539 21.14 33.16
540 24.31 53.01
541 25.25 52.78
542 36.83 18.16
543 41.76 42.43
544 39.01 54.6
545 43.16 9.16
546 2.36 39.22
547 36.56 47.23
548 13 3.28
549 21.86 32.76
550 34.83 27.16
551 39.86 53.4
552 40.24 49.81
553 8.37 44.85
554 19.01 56.76
555 34.29 13.04
556 6.82 26.85
557 28.53 0.54
558 26.5 27.17
559 6.29 11.29
560 20.45 6.51
561 45.73 49.46
562 37.69 6.33
563 9.62 6.81
564 39.57 34.21
565 44.89 15
566 51.93 57.92
567 48.74 25.75
568 54.13 16.69
569 14.45 57.11
570 53.67 56.66
571 24.51 48.74
572 32.81 44.01
573 12.18 53.04
574 47.85 0.31
575 6.82 2
576 51.46 9.31
577 58.16 36.07
578 42.88 13.67
579 31.4 51.3
580 7.31 23.45
581 5.9 17.3
582 26.57 0.24
583 16.93 54.64
584 36.27 5.22
585 2.89 31.39
586 4.65 30.95
587 15.96 27.4
588 4.97 37.46
589 21.29 11.67
590 13.67 52.82
591 45.65 28.11
592 47.7 48.65
593 45.84 44.82
594 20.64 31.58
595 38.56 18.24
596 19.06 27.95
597 28.19 44.46
598 40.1 45.64
599 50.86 28.65
600 43.56 0.89
601 31.84 37.27
602 48.2 48.21
603 10.2 31.33
604 26.52 53.17
605 30.51 31.49
606 43.13 40.19
607 13.36 0.69
608 29.03 31.83
609 4.42 0.2
610 1.96 49.67
611 2.15 26.5
612 11.96 21.03
613 50.19 13.86
614 42.51 35.58
615 36.47 25.57
616 3.85 27.07
617 58.81 9.32
618 24.17 52.05
619 29.74 10.01
620 25.02 50.69
621 15.4 43.77
622 44.46 9.15
623 40.99 28.76
624 28.96 57.01
625 31.21 28.93
626 55.43 30.92
627 35.47 33.36
628 47.22 50.91
629 27.49 26.66
630 52.24 30.74
631 41.33 4.96
632 56.8 39.61
633 16.18 41.14
634 34.67 21.97
635 56.18 45.92
636 30.69 43.22
637 52.37 12.58
638 41.34 58.68
639 40.21 17.88
640 30.33 53.82
641 25.75 12.42
642 45.78 26.76
643 18.67 44.74
644 12.41 17.53
645 31.79 46.16
646 34.65 48.17
647 12.3 14.12
648 38.79 15.97
649 37.95 28.48
650 15.4 56.98
651 41.2 18.65
652 31.24 29.61
653 12.81 18.1
654 19.5 13.58
655 50.93 53.03
656 6.45 49.84
657 17.6 1.2
658 45.94 35.76
659 53.29 19.8
660 49.48 41.87
661 31.04 9.6
662 7.24 25.13
663 41.11 26.86
664 55.34 46.03
665 27.54 3.58
666 22.23 54.26
667 8.4 9.74
668 11.36 36.99
669 34.1 21.21
670 15.24 30.87
671 21.71 26.03
672 27.23 5.22
673 40.98 22.83
674 26.15 14.17
675 56.05 18.79
676 11.91 16.64
677 25.29 11.61
678 38.48 19.15
679 6.19 49.92
680 37.02 18.34
681 56.13 17.25
682 26.99 42.78
683 20.77 5.53
684 26.74 21.88
685 52.75 54.87
686 5.42 25.51
687 30.73 57.98
688 21.81 32.65
689 30.35 55.23
690 15.02 47.97
691 48.13 27.4
692 22.53 10.45
693 29.6 14.42
694 47.87 44.53
695 46.4 19.31
696 36.56 25.89
697 52.19 43.53
698 49.06 47.08
699 9.96 13.97
700 52.36 16.8
701 42.31 3.71
702 2.69 41.31
703 14.96 56.56
704 52.79 8.02
705 39.51 45.31
706 56.23 51.33
707 2.78 28.64
708 26.59 3.29
709 31.34 32.39
710 35.22 57.98
711 24.87 18.74
712 3.27 12.79
713 0.87 1.59
714 15.56 52.33
715 52.66 10.83
716 57.06 51.44
717 33.75 19.49
718 0.58 43.27
719 51.29 32.24
720 2.07 53.37
721 45.71 31.81
722 43.97 41.83
723 45.12 32.01
724 47.92 11.56
725 10.54 17.46
726 19.73 24.15
727 36.94 18.94
728 20.53 23
729 58.86 21.33
730 15.68 19.61
731 54.57 36.04
732 55.53 13.74
733 40.53 12.85
734 45.09 56.11
735 34.01 32.82
736 48.15 47.16
737 13.51 4.24
738 36.25 33.13
739 44.69 42.15
740 43.14 8.7
741 32.85 38.76
742 41.22 3.87
743 26.87 53.31
744 58.16 2.75
745 5.88 10.25
746 46.29 14.84
747 12.1 1.45
748 14.3 26.35
749 6.98 52.63
750 9.97 42.91
751 14.6 40.99
752 28.75 58.13
753 32.26 28.11
754 11.27 48.53
755 57.23 1.47
756 40.23 54.41
757 58.28 31.08
758 8.91 22.45
759 8.72 9.67
760 19.93 8.07
761 22.91 57.12
762 58.58 49.74
763 17.09 18.53
764 12.16 56.4
765 40.32 7.6
766 48.59 22.13
767 4.78 54.92
768 7.55 1.87
769 50.4 37.04
770 38.52 2.34
771 56.75 48.63
772 20.71 3.27
773 9.25 39.55
774 32.75 13.14
775 21.21 1.49
776 58.62 52.68
777 26.94 27.64
778 46.17 58.2
779 39.12 44.04
780 35.16 41.85
781 47.5 3.96
782 42.4 24.75
783 26.62 52.29
784 30.33 49.96
785 52.3 1.54
786 50.17 52.37
787 55.65 33.58
788 14.13 54.4
789 8.54 48.42
790 49.91 46.88
791 24.08 29.75
792 57.39 49.53
793 32.25 51.03
794 19.59 44.56
795 10.93 54.9
796 58.86 54.75
797 4.02 58.44
798 51.73 42.27
799 33.23 14.17
800 15.71 6.58
801 42.48 10.05
802 43.63 49.41
803 44.81 22.65
804 12.07 41.29
805 29.17 53.36
806 7.63 2.98
807 36.04 36.78
808 12.33 6.03
809 34.11 51.81
810 47.71 15.44
811 53.71 45.05
812 28.01 47.58
813 14.37 57.73
814 55.42 20.74
815 10.84 47.6
816 41.17 54.66
817 45.07 53.32
818 16.97 25.81
819 8.1 14.4
820 8.76 12.56
821 58.07 20.79
822 57.57 58.92
823 5.95 35.11
824 11.44 10.9
825 9.86 23.58
826 52.15 0.16
827 31.26 4.57
828 3.31 21.16
829 25.42 45.63
830 17.75 42.25
831 37.91 19.79
832 14.11 58.92
833 9.25 7.5
834 21.91 14.61
835 27.17 0.87
836 21.67 14.19
837 14.11 26.24
838 44.87 3.76
839 57.19 3.58
840 10.69 56.32
841 40 8.05
842 12.63 3.84
843 8.53 54.78
844 24.93 58.46
845 41.71 33.95
846 53.74 42.68
847 26.12 4.15
848 54.17 51.38
849 6.99 35.38
850 19.77 17.08
851 14.8 17.68
852 43.93 41.44
853 45.21 12.43
854 58.54 13.32
855 53.16 43.4
856 51.45 10.23
857 56.59 17.68
858 13.46 47.6
859 47.06 6.12
860 23.6 38.39
861 5.59 29.78
862 33.93 1.86
863 53.24 31.72
864 50.62 29.1
865 29.71 43.75
866 2.44 11.39
867 36.36 28.03
868 40.46 29.89
869 26.73 6.09
870 49.49 23.52
871 17.27 20.9
872 38.58 25.46
873 14.07 14.87
874 4.51 52.05
875 14.96 2.13
876 15.43 11.63
877 13.5 20.56
878 35.8 32.88
879 45.51 50.26
880 35.02 10.94
881 5.85 16.22
882 27.77 20.98
883 50.87 42.21
884 48.3 51.75
885 16.28 2.12
886 23.02 22.31
887 31.3 33.55
888 31.94 2.61
889 38.18 28.89
890 14.54 19.98
891 31.61 36.66
892 57.22 29.98
893 3.86 28.63
894 19.9 17.54
895 28.48 49.37
896 49.11 38.44
897 0.42 34.34
898 1.07 17.88
899 10.64 34.81
900 36.93 32.9
901 55.21 26.92
902 43.99 43.48
903 46.09 11.03
904 39.92 16.94
905 20.44 8.79
906 45.45 54.47
907 25.45 52.05
908 21.69 27.2
909 28.26 12.83
910 45.73 25.11
911 4.55 56.75
912 15.61 35.84
913 37.25 47.49
914 6.82 0.2
915 33.1 47.89
916 58.33 27.27
917 11.75 12.84
918 23.87 43.32
919 43.78 41.36
920 33.67 47.32
921 42.79 5.22
922 40.8 3.65
923 30.85 51.76
924 48.11 46.01
925 12.12 42.63
926 23.9 34.84
927 54.21 0.19
928 31.2 23.03
929 23.24 32.46
930 21.35 38.02
931 48.81 56.34
932 52.7 4.2
933 47.52 1.57
934 42.93 17.58
935 5.9 15.83
936 4.57 17.61
937 21.26 32.21
938 8.49 45.37
939 15.9 35.63
940 2.78 56.6
941 15.97 28.02
942 11.73 26.69
943 49.72 11.18
944 43.64 26.45
945 5.47 56.48
946 53.83 48.51
947 52.71 54.29
948 39.38 31.05
949 48.63 41.23
950 40.58 6.83
951 7.96 38.05
952 53.78 45.16
953 15.05 12.74
954 31.89 45.79
955 43.4 30.96
956 42.5 34.68
957 2.37 42.89
958 54.07 37.76
959 5.21 35.61
960 33.1 22.23
961 11.74 53.21
962 32.02 11.45
963 42.5 5.45
964 30.2 12.4
965 19.23 15.66
966 37.23 11.79
967 40.47 27.2
968 23.46 32.02
969 18.81 39.04
970 53.52 55.36
971 31.04 45.73
972 29.62 20.55
973 58.31 16.93
974 52.54 8.21
975 30.44 4.52
976 41.25 10.16
977 21.61 42.18
978 47.63 14.27
979 10.19 47.64
980 4.3 18.84
981 14.15 12.95
982 23.67 25.05
983 57.07 38.14
984 18.18 47.13
985 43.49 0.41
986 29.66 55.23
987 16.78 15.53
988 32.46 0.29
989 51.02 16.09
990 4.13 9.53
991 19.69 22.47
992 48.17 28.91
993 43.18 24.83
994 55.99 20.33
995 22.69 53.38
996 7.33 43.81
997 9.86 36.84
998 58.5 31
999 2.65 50.46
1000 50.87 1.2
1001 56.43 46.15
1002 2.68 21.53
1003 5.34 14.21
1004 13.82 18.67
1005 28.2 56.37
1006 3.36 1.48
1007 30.39 31.41
1008 39.76 35.05
1009 55.38 57.09
1010 51.47 36.75
1011 21.56 19.07
1012 39.43 42.32
1013 56.84 14.95
1014 6.41 38.93
1015 40.14 0.5
1016 30.17 57.28
1017 3.33 21.09
1018 18.83 32.85
1019 35.04 8.68
1020 48.57 16.17
1021 17.65 46.76
1022 2.7 35.45
1023 11.5 31.56
1024 29.66 42.46
1025 3.74 7.89
1026 10.48 5.65
1027 31.5 8.82
1028 23.77 49.92
1029 13.37 12.86
1030 55.88 30.18
1031 11.98 53.51
1032 15.61 27.05
1033 0.91 57.84
1034 50.04 34.44
1035 50.61 19.47
1036 7.24 23.13
1037 58.58 51.79
1038 7.87 9.94
1039 35.92 53.6
1040 45.01 21.05
1041 26.71 39.66
1042 48.49 55.5
1043 29.94 41.73
1044 54.59 55.78
1045 26.97 43.31
1046 37.83 51.48
1047 19.53 22.47
1048 21.31 36.96
1049 54.92 3.96
1050 23.44 54.87
1051 19 46.53
1052 22.84 14.2
1053 7.66 18.58
1054 13.19 30.72
1055 51.77 43.58
1056 7.77 41.72
1057 38.22 3
1058 44.73 56.26
1059 36.56 9.16
1060 36 23.85
1061 58.85 47.05
1062 10.53 14.83
1063 35.31 2.9
1064 6.87 15.36
1065 11.24 31.23
1066 2.28 13.83
1067 11.55 13.76
1068 32.35 25.13
1069 55.85 19.21
1070 46.31 29.06
1071 11.78 32.14
1072 35.15 54.08
1073 34.86 33.53
1074 26.21 4.4
1075 28.25 12.43
1076 0.48 3.21
1077 1.56 11.62
1078 14.53 53.53
1079 9.9 36.87
1080 51.62 4.92
1081 2.27 4.66
1082 18.42 53.91
1083 3.56 13.82
1084 16.55 34.29
1085 46.87 42.93
1086 16.07 3.86
1087 41.47 42.18
1088 16.71 34.74
1089 39.15 17.33
1090 13.28 26.44
1091 29.66 50.92
1092 3.55 56.29
1093 50.82 31.22
1094 51.62 1.6
1095 6.52 44.24
1096 32.42 44.24
1097 22.67 8.79
1098 6.13 50.85
1099 9.66 26.23
1100 10.16 22.68
1101 10.06 40.06
1102 23.24 9.76
1103 44.5 51.53
1104 52.39 23.47
1105 49.91 24.65
1106 0.1 49.19
1107 46.48 20.57
1108 35.32 3.65
1109 47.77 38.31
1110 23.55 11.46
1111 39.22 54.29
1112 46.6 39.5
1113 14.87 2.9
1114 12.65 52.73
1115 58.93 24.53
1116 5.59 22.82
1117 32.58 9.99
1118 45.05 12.35
1119 35.82 18.08
1120 26.26 38.44
1121 12.15 26.74
1122 47.31 26.36
1123 13.53 58.64
1124 21.47 7.15
1125 18.61 2.3
1126 40.11 28.54
1127 9.04 57.84
1128 44.26 27.71
1129 21.44 23.91
1130 48.45 56.91
1131 4.25 21.37
1132 14.88 37.56
1133 49.92 36.83
1134 38.44 0.93
1135 22.89 26.74
1136 37 48.22
1137 58.1 35.05
1138 34.69 25.32
1139 15.99 12.63
1140 57.45 56.16
1141 25.7 34.61
1142 16.97 38.56
1143 7.27 34.75
1144 42.18 44.75
1145 42.66 12.23
1146 33.6 15.15
1147 52.72 46.92
1148 8.27 48.48
1149 32.94 27.16
1150 37.42 30.23
1151 19.45 55.83
1152 15.4 15.43
1153 24.27 2.07
1154 14.7 50.09
1155 30.77 40.26
1156 58.39 13.15
1157 35.23 40
1158 58.27 58.88
1159 44.63 42.5
1160 54.73 41.45
1161 56.61 11.82
1162 58.74 12.85
1163 44.86 33.85
1164 44.53 50.53
1165 21.77 18.8
1166 15.63 22.95
1167 21.9 24.74
1168 26.82 31.04
1169 5.65 46.17
1170 10.96 25.04
1171 21.72 19.95
1172 0.95 52.87
1173 36.28 56.95
1174 40.46 42.74
1175 8.71 5.43
1176 17.25 19.71
1177 32.57 6.32
1178 23.69 0.51
1179 51.05 18.43
1180 20.75 9.22
1181 15.7 56.34
1182 5.6 19.9
1183 34.46 37.6
1184 8.3 32.42
1185 40.99 23.64
1186 43.59 2.78
1187 55.65 3.71
1188 44.18 28.06
1189 54.32 16.45
1190 21.89 9.16
1191 28.88 4.03
1192 10.36 39.14
1193 39.66 44.97
1194 46.92 17.57
1195 26.8 15.23
1196 12.57 51.19
1197 12.09 42.5
1198 4.62 18.17
1199 34.12 46.56
1200 11.2 12.92
1201 15.7 58.63
1202 45.86 38.31
1203 49.89 54.88
1204 12.33 31.04
1205 23.73 45.21
1206 49.24 17.74
1207 40.41 36.13
1208 22.1 43.12
1209 1.7 21.07
1210 19.82 52.54
1211 44.73 12.02
1212 38.04 15.91
1213 34.08 56.82
1214 27.9 42.66
1215 55.59 51.72
1216 34.87 22.62
1217 44.45 12.29
1218 50.69 21.73
1219 36.3 35.34
1220 21.55 4.03
1221 21.77 1.03
1222 37.16 11.8
1223 38.44 3.18
1224 7.77 42.78
1225 19.84 40.14
1226 35.68 11.11
1227 27.02 5.57
1228 45.91 14.72
1229 57.39 44.63
1230 20.87 57.34
1231 20.96 53.98
1232 49.79 55.75
1233 2 6.42
1234 25.28 41.49
1235 29.04 38.3
1236 22.85 46.84
1237 42.16 34.33
1238 21.04 1.01
1239 27.31 21.6
1240 45.27 12.33
1241 23.45 47.15
1242 52.72 21.95
1243 36.68 33.99
1244 19.62 23.16
1245 21.5 35.07
1246 13.57 40.5
1247 20.77 25.98
1248 15.92 46.88
1249 12.89 22.77
1250 44.6 41.21
1251 12.57 41.93
1252 0.79 8.45
1253 51.99 54.73
1254 0.85 21.83
1255 17.68 20.3
1256 8.46 46.12
1257 9.08 41.13
1258 58.65 44.7
1259 51.38 29.28
1260 47.87 19.27
1261 43.29 56.4
1262 23.39 2.44
1263 49.32 47.58
1264 11.36 22.83
1265 5.04 45.74
1266 28.67 55.96
1267 47.93 17.61
1268 55.86 12.98
1269 34.81 40.92
1270 2.23 56.72
1271 43.84 36.02
1272 1.67 53.21
1273 22.43 36.44
1274 49.24 1.32
1275 4.12 57.34
1276 54.74 38.11
1277 40.55 47.41
1278 19.52 2.65
1279 25.49 14.4
1280 1.14 30.88
1281 11.36 14.05
1282 15.19 13.33
1283 26.32 42.81
1284 24.74 12.05
1285 52.29 44.65
1286 21.67 10.49
1287 4.7 20.66
1288 57.1 23.35
1289 8.19 10.65
1290 8.99 47.35
1291 9.98 12.31
1292 43.25 47.26
1293 49.91 50.54
1294 48.46 3.77
1295 18.17 16.4
1296 13.98 33.12
1297 46.45 13.05
1298 55.86 29.17
1299 41.22 56.29
1300 25.47 21.6
1301 32.09 18.04
1302 38.7 30.66
1303 37.53 20.31
1304 14.49 20.32
1305 51.19 45.73
1306 58.04 7
1307 54.26 2.18
1308 52.72 42.29
1309 29.58 45.18
1310 45.1 25.7
1311 58.82 47.75
1312 1.8 0.08
1313 29.25 29.79
1314 10.61 41.19
1315 3.79 54
1316 13.04 36.08
1317 7.74 19.41
1318 23.24 51.74
1319 55.58 45.28
1320 15.53 21.25
1321 28.26 47.78
1322 49.96 14.57
1323 40.39 23.52
1324 52.22 43.68
1325 52.9 10.97
1326 42.25 21.85
1327 21.93 52.72
1328 23.51 27.57
1329 9.76 34.71
1330 13.23 34.12
1331 53.72 56.08
1332 0.01 26.27
1333 2.53 2.47
1334 31.27 6.77
1335 28.03 58.11
1336 46.89 46.8
1337 44.89 56.29
1338 4.33 21.37
1339 48.57 9.8
1340 20.78 40.08
1341 2.93 42.47
1342 36.19 46.55
1343 15.12 8.38
1344 26.61 43.23
1345 1.87 24.89
1346 5.49 39.84
1347 49.63 39.12
1348 25.11 5.5
1349 12.27 35.68
1350 18.32 56.38
1351 27.7 40.3
1352 21.11 48.73
1353 11.11 56.11
1354 6.92 8.97
1355 49.05 0.68
1356 43.16 11.22
1357 57.77 35.5
1358 43.88 3.87
1359 30.62 13.89
1360 22.3 11.5
1361 34.86 32.5
1362 55.14 27.79
1363 16.81 25.5
1364 2.18 21.25
