%%index real_part   imaginary_part
243 23.92 55.7
244 50.14 5.17
245 10.53 48.6
246 4.8 9.53
247 51.58 23.49
248 58.8 22.78
249 37.99 1.97
250 41.73 47.34
251 11.77 30.09
252 5.06 1.54
253 2.2 10.09
254 22.7 29.49
255 30.68 58.69
256 2.82 18.49
257 1 18.29
258 14.99 12.24
259 17.41 8.44
260 57.04 6.14
261 58.19 27.94
262 51.43 2.84
263 25.62 34.29
264 36.27 51.23
265 23.09 47.14
266 18.23 2.52
267 46.58 34.87
268 28.48 23.3
269 36.31 48.78
270 48.47 51.18
271 53.2 7.99
272 26.29 34.82
273 47.06 37.72
274 46.16 24.8
275 14.46 5.47
276 33.42 44.21
277 30.57 13.66
278 47.95 9.37
279 44.13 39.72
280 27.86 8.74
281 53.78 8.22
282 26.61 46.09
283 52.91 41.36
284 31.14 55.09
285 30.8 13.75
286 21.74 20.62
287 55.44 25
288 3.72 31.55
289 39.88 27.02
290 32.49 49.88
291 18.61 54.34
292 9 6.91
293 16.29 32.71
294 13.43 40.48
295 49.22 43.94
296 52.16 24.81
297 11.9 44.01
298 26.37 19.78
299 15.87 48.34
300 3.09 41.04
301 45.18 46.67
302 55.19 8.35
303 23.43 25.14
304 52.16 58.91
305 33.32 4.31
306 58.65 25.65
307 16.09 35.45
308 9.16 51.18
309 32.66 15.9
310 0.84 6.11
311 30.92 22.88
312 50.41 53
313 56.3 26.35
314 58.21 1.31
315 42.35 55.7
316 26.89 44.82
317 53.17 28.53
318 37.19 23.09
319 6.52 1.12
320 5.43 30.35
321 56 39.84
322 58.82 47.61
323 39.79 13.09
324 12.51 51.5
325 57.62 55.97
326 19.85 13.35
327 7.36 13.06
328 39.41 53.79
329 55.1 47.18
330 43.88 38.62
331 24.44 21.97
332 34.02 11.78
333 34.87 2.14
334 45.78 12.21
335 42.56 24.91
336 48.28 34.74
337 23.35 39.56
338 36.18 48.1
339 40.6 46.66
340 43.63 48.69
341 45.57 22.74
342 35.81 47
343 41.79 36.45
344 24.63 58.74
345 38.37 21.41
346 43.38 9.52
347 4.82 46.33
348 31.99 18.4
349 30.61 23.21
350 48.12 18.78
351 53.52 56.69
352 20.78 37.4
353 26.5 1.39
354 48.05 40.48
355 13.69 50.63
356 56.89 16.2
357 46.72 0.26
358 36.71 17.22
359 16.97 13.04
360 34.45 44.87
361 37.91 38.86
362 26.19 2.36
363 4.28 42.73
364 6.94 58.19
365 17.97 18.42
366 16.11 55.06
367 16.99 55.01
368 56.4 36.89
369 18.37 27.01
370 18.64 45.45
371 45.17 32.07
372 15.85 0.06
373 17.28 32.89
374 45.93 36.09
375 21.96 34.25
376 14.11 4.91
377 7.27 0.87
378 27.12 23.83
379 23.02 11.55
380 29.97 34.06
381 13.64 24.51
382 4.04 29.61
383 7.5 30.63
384 57.65 1.44
385 30.41 9.4
386 24.99 0.81
387 0.87 16.58
388 32.99 24.36
389 1.45 18.16
390 52.41 3.45
391 8.36 6.93
392 7.8 50.05
393 14.88 58.15
394 10.7 34.92
395 52.5 21.42
396 29.45 24.2
397 53.81 7.15
398 37.78 33.49
399 34.93 44.83
400 37.75 19.95
401 20.77 48.86
402 48.96 3.74
403 11.63 21.64
404 23.32 22.95
405 26.4 13.08
406 20.02 0.26
407 50.31 18.28
408 17.43 11.34
409 29.79 48.71
410 11.13 11.66
411 35.86 23.29
412 13.96 40.58
413 57.59 14.19
414 0.02 51.75
415 12.7 33.52
416 6.9 21.3
417 8.56 16.99
418 38.64 55.86
419 19.81 20.19
420 33.28 2.96
421 3.22 29.74
422 48.02 36.82
423 48.16 37.05
424 26.76 6.46
425 18.12 18.95
426 25.77 21.41
427 2.99 37.5
428 51.69 39.73
429 16 44.1
430 18.62 35.23
431 56.53 12.23
432 29.22 9.04
433 5.9 48.62
434 9.81 51.38
435 54.35 25.72
436 55.46 26.61
437 4.43 41.09
438 2.67 28
439 17.98 36.12
440 55.07 29.43
441 50.85 36.1
442 57.12 5.36
443 45.1 37.36
444 22.47 33.33
445 9.57 2.1
446 56.85 24.61
447 33.66 49.62
448 39.24 27.08
449 19.46 39.56
450 48.8 32.58
451 0.19 57.33
452 22.95 28.78
453 40.31 47.15
454 24.27 25.62
455 38.57 58.29
456 18.92 3.86
457 9.23 13.94
458 51.31 17.04
459 50.38 37.85
460 23.47 57.3
461 6.43 43.47
462 17.61 21.33
463 48.41 40.09
464 4.18 56.86
465 13.96 51.39
466 33.25 36.5
467 48.81 14.15
468 2.3 56.2
469 6.34 30.12
470 29.41 10.09
471 13.96 44.91
472 42.38 48.33
473 6.38 23.19
474 44.56 18.21
475 16.51 40.28
476 24.75 9.03
477 30.36 22.94
478 46.56 42.36
479 23.74 3.29
480 38.21 34.26
481 54.28 37.7
482 35.38 12.46
483 52.18 44.09
484 15.21 21.2
485 31.3 58.52
486 27.95 44.63
487 33.96 45.26
488 51.97 11.33
489 29.54 23.86
490 47.66 37.53
491 46.56 29.57
492 36.04 55.93
493 39.3 1.45
494 47.26 7.12
495 24.9 46.56
496 8.79 26.47
497 38.93 20.18
498 5.28 27.69
499 48.89 32.11
500 15.15 20.49
501 48.64 21.19
502 49.97 26.63
503 37.96 7.13
504 14.51 42.94
505 4.99 51.03
506 21.6 3.18
507 0.11 35.08
508 36.53 41.16
509 48.28 22.93
510 53.02 8.31
511 34.79 14.18
512 17.89 2.81
513 30.5 57.24
514 13.88 23.17
515 27.18 3.91
516 8.63 29.03
517 55.66 16.83
518 7.48 58.6
519 26.07 18.15
520 52.7 21.99
521 8.69 14.58
522 49.66 15.3
523 39.99 8.81
524 15.26 10.71
525 19.03 12.79
526 26.98 9.28
527 54.61 53.82
528 35.58 28.39
529 51.56 9.63
530 13.55 49.46
531 3.02 3.26
532 3.61 22.18
533 5.3 42.2
534 1.35 11.09
535 16.61 14.89
536 29.48 54.05
537 52.88 25.3
538 17.63 3.66
539 14.38 33.87
540 30.18 16.42
541 25.7 33.41
542 11.75 57.16
543 10.07 4.84
544 14.47 30.85
545 21.32 2.63
546 48.42 11.54
547 17.24 24.34
548 7.54 52.03
549 46.65 22.55
550 20.96 51.42
551 46.47 4.26
552 13.08 50.44
553 54.11 23.87
554 41.26 14.24
555 30.66 52.01
556 9.94 12.45
557 53.13 39.88
558 44.72 5.21
559 36.06 4.21
560 49.36 0.2
561 11.74 57.38
562 6.24 38.78
563 15.34 28.99
564 35.06 56.31
565 48.73 2.99
566 49.77 56.02
567 30.99 19.72
568 27.12 46.37
569 1.61 9.62
570 2.63 9.38
571 5.35 15.79
572 55.68 12.57
573 17.78 58.49
574 46.22 41.4
575 41.6 37.36
576 35.75 36.58
577 58.89 53.35
578 6.86 25.51
579 6.34 15.23
580 1.74 41.92
581 38.94 38.59
582 58.32 35.03
583 5.92 53.45
584 4.07 9.96
585 2.86 7.54
586 6.85 6.7
587 2.79 8.22
588 50.23 3.53
589 44.94 20.57
590 41.46 37.45
591 57.55 11.06
592 47.93 1.73
593 27.24 57.44
594 56.19 54.79
595 37.71 33.59
596 13.18 57.93
597 17.48 1.18
598 38.15 55.02
599 48.5 23.41
600 14.47 42.23
601 48.93 51.37
602 0.59 21.32
603 24.86 51.73
604 55.82 34.34
605 12.79 53.32
606 5.38 21.8
607 23.53 53.86
608 52.31 53.32
609 49.11 50.78
610 8.89 49.5
611 31.96 11.35
612 55.05 5.59
613 44.14 32.96
614 56.37 34.2
615 0.95 33.64
616 26.01 54.36
617 16.69 49.89
618 26.14 10.12
619 44.46 25.07
620 19.39 6.48
621 28.29 40.77
622 35.64 8.29
623 2.61 51.82
624 27.12 12.47
625 45.49 35.25
626 30.12 19.53
627 25.13 1.97
628 34.94 26.17
629 43.89 52.79
630 27.43 15.83
631 11.2 44.85
632 19.26 36.97
633 30.61 11.41
634 20 28.92
635 35.4 16.08
636 40.37 22.91
637 31.2 47.21
638 23.56 0.53
639 13 17.34
640 52.59 34.2
641 53.74 58.5
642 1.47 23.71
643 33.4 3.39
644 56.18 19.93
645 19.29 18.29
646 46.66 8.13
647 45.1 14.01
648 25.42 49.44
649 19.36 16.72
650 16.32 28.94
651 51.85 38.29
652 26.5 40.21
653 40.75 24.05
654 41.39 33.58
655 8.79 37.27
656 36.77 18.5
657 42.21 46.05
658 49.44 21.77
659 25.22 0.13
660 1.95 30.14
661 38.27 44.51
662 58.52 48.61
663 39.06 7.9
664 8.14 8.46
665 37.4 41.94
666 21.23 7.98
667 48.19 13.77
668 21.35 31.26
669 5.84 13.46
670 50.74 46.26
671 5.77 57.15
672 44.2 12.03
673 17.32 31.5
674 31.64 18.16
675 48.3 42.55
676 11.58 33.59
677 6.72 11.1
678 2.52 53.63
679 3.09 29.3
680 12.25 10.66
681 18.64 24.02
682 37.79 17
683 48.26 50.35
684 47.34 42.66
685 29.93 37.63
686 35.78 39.08
687 34.63 19.22
688 50.72 4.51
689 22.67 51.96
690 19.03 6.88
691 40.47 54.5
692 49.12 30.61
693 8.76 30.72
694 1.02 51.64
695 45.82 54.38
696 19.4 55.79
697 13.8 47.98
698 39.33 40.71
699 24.38 3.06
700 24.21 11.19
701 50.27 37.83
702 57.05 1
703 48.03 25.91
704 2.39 48.77
705 39.18 54.22
706 49.72 21.42
707 35.55 4.17
708 34.89 23.36
709 16 27.84
710 23.22 19.44
711 16.23 2.82
712 34.32 42.62
713 7.85 13.55
714 0.14 14.66
715 25.85 15.75
716 53.58 24.35
717 8.87 0.65
718 10.08 51.63
719 24.93 56.9
720 52.13 12.47
721 17.41 5.11
722 9.28 26.37
723 33.26 36.48
724 5.32 27.7
725 47.14 49.26
726 35.61 28.54
727 54.68 46.89
728 1.45 10.93
729 9.11 3.54
730 2.81 44.11
731 9.46 18.49
732 2.66 56.4
733 49.03 1.86
734 58.76 12.74
735 8.73 57.48
736 46.11 35.41
737 45.31 9.66
738 29.66 55.4
739 24.1 19.57
740 52.35 34.99
741 47.05 54.76
742 42.65 28.96
743 23.42 42.74
744 29.8 27.62
745 55.25 16.05
746 34.54 32.61
747 13.53 5.72
748 50.1 20.72
749 33.46 46.09
750 44.57 33.38
751 9.8 25.71
752 18.89 31.69
753 11.61 38.63
754 58.2 48.56
755 24.55 35.71
756 14.99 35.07
757 47.56 55.12
758 22.38 57.64
759 9.79 11.98
760 11.55 35.7
761 9.32 6.04
762 54.28 46.1
763 50.34 6.37
764 52.46 45.38
765 19.77 8.33
766 34.04 38.04
767 53.25 13.09
768 35.24 52.94
769 26.02 5.86
770 25.09 17.96
771 53.03 50.57
772 30.21 23.6
773 5.76 41.59
774 37.09 52.6
775 29.3 15.55
776 5.12 48.65
777 19.27 22.14
778 28.52 0.4
779 29.31 10.61
780 18.94 21.98
781 43.54 32.6
782 29.21 36.51
783 30.45 21.31
784 10.69 5.45
785 6.93 56.47
786 31.56 35.78
787 0.38 0.96
788 42.56 2.77
789 38.89 6.15
790 5.22 4.17
791 52.82 -9.2
792 31.34 -10.34
793 53.27 -13.09
794 23.71 -0.86
795 6.37 -7.1
796 23.22 -26.17
797 3.68 -49.91
798 54.75 -35.95
799 24.92 -17.65
800 57.64 -6.44
801 25.75 -31.85
802 32.81 -30.2
803 16.5 -26.13
804 15.8 -58.89
805 4.07 -38.91
806 48.11 -4.55
807 57.41 -40.41
808 53.51 -20.46
809 4.84 -35.2
810 25.82 -1.74
811 27.91 -53.73
812 28.17 -49.04
813 25.99 -15.12
814 32.77 -23.92
815 30.36 -50.91
816 23.76 -31.42
817 45.14 -56.11
818 6.77 -40.1
819 23.51 -45.16
820 25.08 -6.09
821 53.16 -11.1
822 51.52 -56.71
823 18.17 -51.58
824 27.78 -29.55
825 31.29 -6.54
826 1.27 -53.61
827 27.17 -42.72
828 41.36 -12.96
829 36.88 -53.17
830 28.6 -15.14
831 30.08 -8.25
832 47.88 -35.89
833 0.51 -58.74
834 44.91 -38.17
835 44.27 -24.02
836 35.13 -53.51
837 51.22 -38.43
838 14.53 -27.65
839 57.2 -52.92
840 42.98 -42.32
841 20.45 -13.01
842 39.25 -44.25
843 40.74 -31.14
844 25.31 -21.62
845 20.28 -18.62
846 10.39 -37.44
847 56.85 -33.88
848 33.62 -58.28
849 20.97 -57.36
850 22.38 -3.05
851 56.56 -6.24
852 28.2 -41.03
853 52.2 -48.79
854 26.23 -42.73
855 9.57 -33.92
856 46.93 -10.21
857 37.98 -13.54
858 44.69 -10.71
859 15.85 -19.72
860 38.35 -53.52
861 15.48 -19.65
862 53.53 -32.26
863 31.54 -13.33
864 11.69 -28.15
865 31.21 -36.04
866 42.28 -34.08
867 58.63 -12.29
868 44.6 -54
869 37.74 -51.84
870 26.76 -11.83
871 22.04 -30.83
872 44.38 -57.22
873 8.93 -1.03
874 4.27 -13.59
875 8.11 -8.3
876 27.95 -42.62
877 15.89 -23.6
878 36.93 -22.48
879 34.15 -30.95
880 7.99 -32.15
881 49.75 -48.88
882 2.18 -33.8
883 28.8 -49.38
884 42.22 -46.78
885 58.62 -50.06
886 5.42 -9.99
887 8.21 -5.18
888 48.73 -49.8
889 46.91 -0.66
890 8.96 -53.01
891 20.15 -55.02
892 3.14 -36.91
893 42.91 -36.04
894 50.52 -23.6
895 39.27 -1.58
896 50.47 -42.03
897 0.35 -30.02
898 20.4 -52.65
899 23.95 -12.68
900 3.74 -46.15
901 56.14 -23.57
902 12.28 -9.16
903 42.48 -47.87
904 48.53 -2.01
905 55.02 -13.91
906 9.94 -57.49
907 18.92 -16.18
908 35.74 -55.6
909 3.72 -45.35
910 46.93 -10.78
911 52.82 -42.99
912 14.01 -21.92
913 58.09 -36.69
914 49.37 -17.94
915 5.09 -23.05
916 30.14 -36.64
917 45.8 -44.75
918 33.62 -42.42
919 27.96 -12.81
920 26.72 -23.15
921 5.16 -23.98
922 23.68 -20.18
923 0.31 -7.6
924 36.47 -42.95
925 37.25 -46.55
926 30.55 -24.4
927 29.85 -14.59
928 51.29 -28.08
929 29.54 -28.94
930 51.99 -41.66
931 19.3 -34.63
932 20.38 -23.14
933 49.08 -48.63
934 44.96 -37.52
935 44.19 -18.04
936 25.55 -55.2
937 16.39 -49.35
938 40.47 -32.75
939 16.7 -0.22
940 46.77 -17.94
941 25.87 -37.48
942 52.07 -1.84
943 13.45 -55.72
944 25.66 -44.36
945 10.55 -42.99
946 2.15 -2.18
947 8.84 -29.85
948 3 -6.05
949 43.58 -57.92
950 16.97 -47.96
951 44.17 -28.77
952 2.65 -42.52
953 58.79 -44.08
954 27.82 -43.12
955 44.59 -0.02
956 37.5 -58.11
957 0.96 -11.46
958 8.18 -30.57
959 58.46 -14.41
960 57.4 -17.36
961 3.06 -10.01
962 39.86 -43.07
963 49.13 -11.9
964 10.83 -26.39
965 15.35 -33.71
966 46 -11.32
967 53.84 -43.04
968 11.64 -48.65
969 16.3 -37.15
970 37.17 -39.46
971 38.58 -1.89
972 13.35 -15.67
973 46.25 -23.06
974 37.47 -5.05
975 5.93 -45.71
976 39.24 -19.39
977 3.47 -9
978 20.9 -20.1
979 30.01 -36.12
980 10.83 -15.25
981 26.57 -45.37
982 12.93 -40.35
983 30.01 -4.93
984 42.09 -24.58
985 47.56 -29.83
986 31.72 -20.26
987 19.46 -10.66
988 33.72 -28.59
989 17.16 -6.71
990 35.94 -54.71
991 57.63 -6.61
992 15.61 -16.18
993 19.8 -2.1
994 21.74 -20.04
995 18.81 -49.82
996 19.71 -32.57
997 13.92 -45.39
998 33.84 -32.64
999 40.74 -27.45
1000 40.8 -0.45
1001 20.72 -12.83
1002 23.49 -13.52
1003 25.63 -40.18
1004 30.41 -57.22
1005 52.93 -26.31
1006 32.93 -49.87
1007 49.57 -51.56
1008 37.18 -32.06
1009 35.62 -10.37
1010 43.71 -58.92
1011 16.01 -54.44
1012 24.35 -46.94
1013 4.11 -13.46
1014 24.43 -58.19
1015 58.65 -44.85
1016 41.2 -6.24
1017 3.28 -3.89
1018 27.59 -5.7
1019 46.44 -12.44
1020 38.75 -41.52
1021 15.91 -23.89
1022 16.46 -12.68
1023 44.75 -6.48
1024 0.37 -37.16
1025 20.61 -4.89
1026 0.33 -44.09
1027 32.03 -20.14
1028 33.6 -24.68
1029 7.4 -36.14
1030 5.52 -41.56
1031 47.8 -49.57
1032 53.46 -46.72
1033 35.94 -34.6
1034 47.04 -5.57
1035 47.09 -23.38
1036 47.28 -26.8
1037 23 -46.52
1038 53 -47.26
1039 8.94 -51.27
1040 56.17 -53.37
1041 21.98 -13.07
1042 33.22 -56.5
1043 5.71 -37.54
1044 57.2 -50.34
1045 32.9 -13.11
1046 46.2 -46.24
1047 33.97 -5.22
1048 23.35 -24.18
1049 29.75 -53.43
1050 17.82 -11.39
1051 21.71 -1.36
1052 47.88 -48.62
1053 36.88 -28.24
1054 20.51 -41.88
1055 19.77 -29.34
1056 42.42 -1.2
1057 57.71 -41.76
1058 20.3 -16.64
1059 50.5 -46.94
1060 43.57 -18.5
1061 5.75 -24.41
1062 13.15 -30.77
1063 54.95 -23.24
1064 1.19 -36.5
1065 31.42 -9.22
1066 10.58 -19.01
1067 51.15 -36.65
1068 5.89 -41.98
1069 24.86 -29.03
1070 58.38 -9.93
1071 11.13 -28.15
1072 10.91 -25.32
1073 41.96 -52.36
1074 40.3 -14.73
1075 16.76 -33.46
1076 41.39 -24.87
1077 39.16 -6.03
1078 12.79 -38.07
1079 58.09 -18.63
1080 27.85 -13.98
1081 16.52 -30.51
1082 50.69 -38.43
1083 4.93 -8.67
1084 37.71 -56.58
1085 7.51 -13.31
1086 41.47 -20.61
1087 45.93 -2.17
1088 54.53 -35.9
1089 34.16 -12.41
1090 29.39 -35.84
1091 44.23 -50.92
1092 40.47 -11.79
1093 33.38 -7.92
1094 26.55 -53.26
1095 8.24 -32.47
1096 3.99 -54.41
1097 17.36 -24.76
1098 16.96 -38.2
1099 35.78 -22.3
1100 35.61 -54.67
1101 58.8 -26.82
1102 28.99 -1.6
1103 37.51 -29.25
1104 25.18 -24.52
1105 43.88 -12.67
1106 47.11 -54.57
1107 49.88 -12.64
1108 20.56 -28.58
1109 6.36 -24.26
1110 56.74 -47.11
1111 42.52 -14.6
1112 22.89 -44.25
1113 23.45 -43.41
1114 49.23 -39.85
1115 19.04 -42.75
1116 10.57 -9.36
1117 10.97 -2.36
1118 15.13 -23.08
1119 31.13 -32
1120 44.67 -40.31
1121 35.88 -16.01
1122 28.65 -16.3
1123 28.4 -26.77
1124 51.03 -49.21
1125 20.85 -34.76
1126 32.88 -32.29
1127 17.54 -46.89
1128 31.3 -55.77
1129 20.14 -24.51
1130 8.27 -5.05
1131 14.42 -22.7
1132 8.58 -2.36
1133 25.45 -25.39
1134 57.39 -23.71
1135 5.02 -40.1
1136 56.11 -26.58
1137 26.4 -40.91
1138 51.2 -9.29
1139 42.02 -54.8
1140 30.56 -26.75
1141 0.05 -3.87
1142 34.29 -4.44
1143 43.74 -17.59
1144 42.11 -49.11
1145 54.17 -47.4
1146 11.11 -33.9
1147 36.26 -9.59
1148 34.98 -19.69
1149 43.41 -45.23
1150 26.33 -16.89
1151 26.99 -31.95
1152 13.86 -6.97
1153 16.26 -53.39
1154 32.71 -48.58
1155 16.34 -41.8
1156 29.2 -4.27
1157 51.23 -16.39
1158 17.5 -4.49
1159 53.6 -35.97
1160 24.38 -43.13
1161 18.03 -48.77
1162 58.36 -19.01
1163 22.22 -37.82
1164 24.05 -17.86
1165 18.27 -49.15
1166 22.11 -50.39
1167 57.36 -45.26
1168 23.17 -19.49
1169 9.08 -57.14
1170 39.94 -55.88
1171 1.15 -8.94
1172 25.33 -10.14
1173 57.15 -35.91
1174 12.88 -26.35
1175 53.01 -51.76
1176 25.05 -20.78
1177 23.31 -54.56
1178 33.38 -7.94
1179 9.32 -29.06
1180 19.21 -57.44
1181 32.35 -27.6
1182 56.38 -24.84
1183 44.34 -30.71
1184 28.85 -20.56
1185 0.96 -36.94
1186 45.88 -52.31
1187 45.98 -44.64
1188 21.55 -54.73
1189 5.6 -44.13
1190 20.41 -17.95
1191 38.74 -58.61
1192 54.18 -28.99
1193 36.93 -45.57
1194 15.63 -12.08
1195 53.04 -29.77
1196 57.37 -18.37
1197 43.21 -26.39
1198 40.62 -38.28
1199 58.84 -12.07
1200 49.01 -52.99
1201 29.83 -0.8
1202 45.44 -19.41
1203 15.14 -16.81
1204 44.46 -50.51
1205 9.47 -20.75
1206 3.88 -5.88
1207 18.39 -48.21
1208 18.3 -41.58
1209 53.67 -55.32
1210 9.61 -17.46
1211 35.83 -47.71
1212 57.63 -7.99
1213 46.27 -3.56
1214 58.16 -22.77
1215 16.77 -29.63
1216 13.95 -48.17
1217 51.11 -46.6
1218 4.41 -42.92
1219 34.43 -49.77
1220 54.04 -32.39
1221 38.27 -43.9
1222 16.63 -57.93
1223 40.51 -56.66
1224 36.5 -34.94
1225 35.92 -18.7
1226 49.94 -29.64
1227 37.63 -12.75
1228 58.83 -48.57
1229 12.34 -8.42
1230 21.57 -57.99
1231 30.69 -12.63
1232 0.23 -35.52
1233 2.96 -22.8
1234 13.57 -47.16
1235 20.56 -37.4
1236 5.82 -51.14
1237 50.07 -42.35
1238 23.54 -22.46
1239 40.92 -15.1
1240 17.33 -43.56
1241 14.2 -17.84
1242 14.11 -8.27
1243 56.84 -35.35
1244 27.29 -13.94
1245 12.94 -52.7
1246 6.34 -48.86
1247 8.91 -43.63
1248 49.95 -49.09
1249 20.78 -11.87
1250 32.79 -47.04
1251 39.18 -24.86
1252 50.73 -38.62
1253 44.6 -13.77
1254 12.4 -15.27
1255 42.36 -26.52
1256 44.36 -29.73
1257 38 -40.08
1258 16.44 -58.47
1259 55.93 -19.36
1260 55.58 -27.25
1261 17.12 -9.87
1262 37.02 -45.44
1263 35.54 -9.55
1264 4.94 -27.97
1265 16.02 -39.84
1266 48.22 -21.26
1267 43.4 -38.72
1268 52.5 -39.95
1269 38.75 -29
1270 55.52 -5.9
1271 35.63 -22.11
1272 45.71 -24.4
1273 7.39 -57.15
1274 17.51 -45.67
1275 13.93 -46.84
1276 56.72 -56.61
1277 43.06 -14.57
1278 24.12 -18.26
1279 46.24 -3.12
1280 42.96 -12.58
1281 33.84 -45.78
1282 25.5 -15.7
1283 55.65 -18.24
1284 47.24 -19
1285 8.42 -35.4
1286 41.03 -27.28
1287 35.2 -27.57
1288 25.72 -27.75
1289 14.42 -26.11
1290 13.96 -26.75
1291 24.37 -11.87
1292 26.44 -11.68
1293 29.94 -50.95
1294 54.07 -50.56
1295 4.15 -0.7
1296 46.48 -21.55
1297 37.25 -21.51
1298 39.76 -55.51
1299 58.03 -33.9
1300 52.83 -28
1301 38.81 -7.46
1302 18.55 -34.86
1303 46.13 -15.01
1304 24.65 -27.8
1305 54.55 -44.08
1306 55.95 -38.61
1307 33.81 -3.44
1308 37.91 -23.4
1309 57.48 -47.27
1310 47.98 -32.98
1311 38.05 -45.15
1312 7.67 -18.98
1313 15.49 -16.3
1314 33.73 -47.43
1315 58.95 -57.05
1316 5.51 -11.08
1317 29.46 -22.28
