%%index real_part   imaginary_part
141 42.91 53.34
142 55.18 8.76
143 6.49 39.39
144 17.37 54.69
145 59.15 7.74
146 5.38 24.26
147 3.49 60.16
148 34.68 21.83
149 8.91 43.53
150 57.58 6.45
151 4.18 21.39
152 6.79 27.94
153 22.63 7.29
154 16.36 11.42
155 37.16 34.83
156 27.17 30.43
157 39.19 19.07
158 27.98 51.87
159 45.56 15.21
160 22.95 45.35
161 8.62 43.71
162 12.39 58.85
163 19.68 12.11
164 25.17 16.59
165 53.56 59.12
166 19.51 21.75
167 19.22 57.74
168 34.55 26.3
169 7.24 41.85
170 15.68 50.91
171 50.87 13.92
172 2.52 12.37
173 3.24 59.58
174 13.79 30.5
175 45.38 18.32
176 1.03 6.26
177 4.12 23.52
178 35.63 43.95
179 30.06 54.32
180 52.44 30.32
181 52.08 22.63
182 49.89 41.47
183 6.78 10.3
184 21.67 23.45
185 43.88 44.54
186 58.47 6.88
187 19.25 33.75
188 32.34 60.99
189 30.49 22.5
190 40.82 15.65
191 21.92 45.39
192 7.91 11.38
193 24.85 56.56
194 49.88 13.07
195 43.39 54.91
196 16.54 10.85
197 52.32 34.47
198 14.29 5.44
199 59.41 28.62
200 42.69 5.49
201 12.37 42.29
202 45.57 40.16
203 9.67 31.62
204 23.64 16.91
205 2.08 9.68
206 55.08 33.99
207 45.37 24
208 19.56 1.99
209 15.06 39.74
210 33.65 38.97
211 19.34 27.98
212 1.45 19.72
213 55.68 41.18
214 39.33 46.27
215 51.76 23.61
216 4.9 21.02
217 30.7 33.65
218 4.27 19.99
219 6.42 40.37
220 19.57 27.92
221 31.43 8.51
222 32.51 13.65
223 46.17 15.8
224 25.06 21.6
225 30.09 30.75
226 58.73 58.71
227 47.95 49.43
228 29.61 29.71
229 45.5 12.15
230 35.76 7.94
231 28.96 5.78
232 39.43 10.19
233 30.18 29.18
234 8.55 43.7
235 41.14 36.61
236 45.12 28.13
237 11.3 11.57
238 57.89 47.15
239 7.75 26.99
240 57.75 21.95
241 50.19 7.36
242 56.79 25
243 54.71 6.66
244 18.82 25.41
245 2.87 8.73
246 14.51 24.1
247 34.29 1.36
248 30.54 53.94
249 6.17 3.48
250 9.61 8.62
251 6.27 47.31
252 28.41 24.25
253 10.4 17.57
254 44.57 55.82
255 47.3 48.68
256 56.04 10.84
257 35.84 6.01
258 12.67 21.36
259 16.29 60.08
260 7.81 1.01
261 25.12 19.16
262 51.04 22.33
263 15.27 59.41
264 32.41 20.59
265 29.21 21.44
266 38.28 42.02
267 5.27 35.48
268 22.57 36.21
269 31.03 46.2
270 33.88 36.66
271 47.5 47.85
272 53.86 59.44
273 19.8 22.35
274 21.43 36.06
275 37.07 36.09
276 24.78 59.76
277 21.09 1.19
278 30.13 14.82
279 35.41 36.37
280 27.33 32.06
281 13.09 34.14
282 39.14 4.61
283 10.34 48.88
284 3.6 0.72
285 6.9 41.38
286 28.23 37.48
287 5.45 54.41
288 46.28 51.62
289 26.68 25.25
290 30.87 37.23
291 35.99 2.75
292 34.47 55.65
293 9.47 57.09
294 1.98 34.12
295 5.18 14.41
296 18.07 29.31
297 3.45 48.79
298 6.2 57.22
299 27.46 13.79
300 24.69 9.8
301 47.29 34.36
302 58.29 22.45
303 13.07 22.26
304 47.51 43.57
305 50.32 9.27
306 42.54 47.9
307 42.55 55.84
308 21.45 46.53
309 19.65 21.55
310 35.96 23.43
311 22.26 55.36
312 43.15 23.55
313 19.77 56.23
314 39.55 49.35
315 59.16 16.75
316 51.12 3.24
317 56.21 14.97
318 37.23 17.93
319 31.03 38.8
320 48.07 54.26
321 41.17 20.35
322 15.19 29.62
323 15.15 53.24
324 13.79 36.64
325 29.59 4.33
326 59.69 19.27
327 42.83 21.38
328 16.61 11.36
329 60.72 32.12
330 48.88 56.16
331 28.93 28.4
332 43.37 8.52
333 26.45 54.66
334 32.47 50.12
335 43.38 57.48
336 47.36 50.06
337 18.68 54.07
338 46.32 32.07
339 38.24 3.36
340 38.21 29.63
341 48.91 6.83
342 28.21 36.9
343 17.78 0.26
344 32.38 14.35
345 40.03 17.5
346 15.42 50.78
347 59.3 38.48
348 32.15 28.31
349 17.43 55.28
350 51.76 3.62
351 53.68 30.34
352 23.41 7.64
353 39.72 41.89
354 14.77 39.25
355 7.89 16.96
356 23.79 52.98
357 59.4 26.32
358 57.1 21.53
359 35.88 16.18
360 3.21 59
361 48.79 14.91
362 53.4 49.15
363 16.47 16.61
364 10.89 55.07
365 58.69 3.42
366 33.76 1.66
367 9.3 20.89
368 32.3 26.7
369 35.47 49.02
370 35.5 16.59
371 39.09 43.36
372 39.2 59.3
373 50.35 37.49
374 23.2 35.3
375 33.31 25.23
376 9.66 56.93
377 14.6 51.62
378 7.23 32.58
379 26.65 31.07
380 34.5 18.13
381 50.31 24.34
382 14.76 37.78
383 34 59.61
384 17.16 16.58
385 33.18 8.48
386 51.84 52.66
387 20.48 11.27
388 18.29 60.57
389 34.87 9.83
390 4.58 11.01
391 37.46 37.7
392 28.32 14.25
393 46.83 52.06
394 22.14 35.56
395 23.21 43.01
396 36.87 26.16
397 33.46 12.52
398 41.65 51.63
399 37.74 6.47
400 14.95 58.81
401 20 40.44
402 51.71 36.31
403 35.88 10
404 50.36 39.52
405 50.53 40.28
406 16.98 54.94
407 38.71 26.99
408 18.06 14.83
409 19.91 55.07
410 37.08 9.72
411 5.4 43.12
412 55.64 12.95
413 34.11 38.86
414 45.33 36.29
415 3.63 41.37
416 20.81 29.8
417 35.64 54.15
418 33.67 11.52
419 51.05 10.52
420 20.32 23.03
421 47.5 10.1
422 6.62 37.31
423 21.66 55.73
424 49.8 24.68
425 3.92 41.57
426 23.69 56.4
427 38.88 9.32
428 48.18 48.85
429 54.66 42.51
430 22.88 2.04
431 31.84 58.29
432 20.96 43.69
433 24.73 6.48
434 47.53 54.64
435 16.67 45.3
436 55.41 6.85
437 13.68 33.69
438 28.43 1.03
439 56.23 35.34
440 46.43 47.75
441 12.68 60.15
442 8.47 9.12
443 27.49 51.56
444 2.59 26.17
445 28.21 21.16
446 48.97 25.47
447 38.68 29.58
448 36.06 8.94
449 2.58 2.41
450 47.72 53.11
451 59.97 49.77
452 22.47 11.65
453 43.2 43.17
454 17.52 20.42
455 7.17 38.43
456 7.1 33.47
457 12.12 19.85
458 40.93 15.57
459 41.74 39.61
460 60.77 43.52
461 38.51 39.48
462 8.06 18.27
463 27.21 16.19
464 18.61 13.64
465 5.76 60.31
466 18.6 35.85
467 47.5 4.73
468 47.9 10.59
469 31.01 29.7
470 37.65 34.94
471 7.42 7.71
472 27.56 44.75
473 29.84 19.54
474 28.67 38.02
475 20.54 41.1
476 19.58 58.97
477 16.24 28.58
478 44.77 27.64
479 41.29 12.97
480 12.28 32.9
481 7.75 47.05
482 21.3 0.4
483 11 24.77
484 54.47 38.72
485 43.19 11.53
486 19.24 0.64
487 45.39 20.13
488 9.19 16.33
489 54.35 14.23
490 55.34 37.86
491 35.83 44.41
492 11.99 13.92
493 11.09 52.07
494 4.04 56.77
495 59.19 21.9
496 7.95 46.84
497 47.25 5.95
498 0.24 59.77
499 37.49 27.77
500 39.3 24.24
501 24.88 50.2
502 9.33 28.07
503 44.4 9.28
504 54.03 18.52
505 56.39 37.75
506 21.16 17.89
507 31.82 0.74
508 22.34 33.16
509 59.45 12.43
510 34.33 56.9
511 42.75 57.64
512 33.11 11.8
513 41.09 59.52
514 56.81 2.88
515 27.12 17.58
516 37.31 4.63
517 32.7 52
518 30.8 46.64
519 34.69 16.1
520 23.37 54.36
521 11.25 60.6
522 0.34 44.54
523 47.22 12.59
524 25.02 53.2
525 49.11 15.19
526 42.35 28.87
527 40.67 0.38
528 29.42 44.99
529 47.87 20.76
530 7.87 25.23
531 60.38 13.99
532 35.51 14.7
533 0.34 1.61
534 48.23 35.84
535 29.2 35.03
536 4.15 10.61
537 24.67 9.97
538 22.57 4.5
539 57.7 41.41
540 56.6 17.11
541 45.99 15.33
542 15.71 37.95
543 21.94 56.18
544 46.47 45.13
545 39.88 8.81
546 53.32 23.86
547 38.56 39.27
548 10.4 58.36
549 33.2 8.42
550 12.98 58.63
551 8.24 31.92
552 11.41 17.13
553 52.15 2.43
554 43.84 33.98
555 20.62 18.38
556 33.71 8.96
557 46.92 5.61
558 31.31 49.43
559 3.08 38.38
560 16.72 47.3
561 10.16 42.97
562 51.76 39.56
563 36.92 18.24
564 26.67 31.68
565 29.31 39.64
566 41.08 9.17
567 26.3 37.56
568 9.51 52.5
569 56 17.46
570 35.84 53.36
571 1.32 15.62
572 51.75 8.55
573 27.5 17.76
574 25.67 22.07
575 38.89 0.11
576 43.08 11.91
577 51.47 49.06
578 6.3 3.36
579 35.04 57.92
580 36.56 2.49
581 11.66 33.87
582 40.95 47.17
583 38.67 37.97
584 24.95 50.47
585 42.83 3.19
586 18.82 30.31
587 8.38 13.67
588 0.96 40.09
589 31.68 35.89
590 36 57.15
591 8.06 9.58
592 58.64 48.6
593 21.48 59.53
594 56.45 34.46
595 6.48 26.04
596 59.91 1.54
597 48.71 18.14
598 25.63 39.87
599 59.86 56.9
600 60.09 20.1
601 50.41 11.21
602 55.4 48.43
603 27.53 58.8
604 3.21 56.36
605 52.51 28.73
606 38.31 8.73
607 26.85 30.09
608 28.63 5.47
609 9.46 17.85
610 13.41 54.6
611 25.66 15.94
612 3.6 42.84
613 52.23 13.37
614 9.27 29.24
615 49.34 51.09
616 1.3 38.89
617 26.32 8.28
618 36.6 56.71
619 21.59 23.37
620 52.11 9.33
621 48.58 43.63
622 12.72 59.94
623 34.94 14.43
624 1.8 10.87
625 4.48 44.4
626 60.34 15.21
627 27.57 30.14
628 13.04 2.94
629 1.7 18.81
630 8.9 52.83
631 30.72 20.57
632 59.37 40.73
633 5.96 26.57
634 19.46 34.97
635 44.3 27.55
636 40.7 41.09
637 40.04 31.88
638 15.83 53.43
639 3.3 44.5
640 27.9 48.15
641 2.36 38.3
642 7.45 57.76
643 30.22 29.93
644 18.26 51.01
645 42.84 31.93
646 22.02 57.69
647 6.94 43.09
648 39.18 20.39
649 55.36 12.9
650 9.97 58.64
651 38.74 8.18
652 9.58 50.68
653 12.63 48.3
654 31.8 25.41
655 43.08 46.45
656 23.76 29.22
657 25.98 45.44
658 44.89 0.73
659 51.74 56.2
660 57.65 32.68
661 29.37 33.58
662 15.67 18.67
663 39.06 36.31
664 18.73 54.85
665 22.02 2.94
666 11.12 28.7
667 48.9 30.28
668 48.1 20.7
669 15.63 31.05
670 16.51 18.9
671 17.64 58.71
672 12.67 40.27
673 41 43.62
674 8.34 27.09
675 29.29 31.74
676 34.84 5
677 23.67 58.66
678 3.49 20.04
679 44.41 32.26
680 35.2 22.22
681 20.44 5.43
682 5.23 46.33
683 36.55 38.87
684 8.92 53.33
685 41.75 21.71
686 49.94 25.43
687 4.7 59.39
688 42.01 32.14
689 59.23 15.22
690 16.48 19.88
691 24.88 58.04
692 55.7 51.33
693 40.89 18.07
694 50.33 28.71
695 20.45 24.3
696 60.26 24.54
697 40.39 40.89
698 49.28 4.49
699 57.83 46.46
700 7.17 58.21
701 22.64 8.1
702 6.5 26.64
703 58.78 57.87
704 42.61 18.03
705 37.91 26.53
706 23.57 59.1
707 18.95 1.79
708 19.87 48.79
709 16.5 59.84
710 53.66 39.72
711 3.26 36.95
712 47.36 52.92
713 57.42 43.65
714 29.12 35.65
715 32.86 23.77
716 31.87 5.81
717 32.45 25.02
718 52.41 7.89
719 25.93 60.75
720 26.28 3.55
721 1.65 33.36
722 35.16 19.37
723 7.16 51.12
724 49.96 24.55
725 3.27 23.66
726 30.13 42.62
727 4.07 37.06
728 50.23 16.5
729 52.15 31.01
730 54.78 48.87
731 54.69 54.53
732 49.07 56.17
733 3.07 56.66
734 56.42 40.49
735 44.04 59.52
736 31.88 52.22
737 10.6 15.21
738 5.33 36.56
739 0.11 17.76
740 10.95 24.81
741 36.95 33.91
742 9.97 41.08
743 57.58 41.02
744 11.03 60.2
745 17.6 18.25
746 42.3 35.33
747 30.51 11.29
748 37.47 30.38
749 40.39 3.1
750 1.62 32.89
751 54.64 53.95
752 8.16 33.5
753 9.07 4.24
754 52.52 44.01
755 38.34 39.7
756 43.13 2.47
757 13.08 14.29
758 24.84 53.1
759 21.83 40.18
760 58.44 35.87
761 10.21 39.43
762 20.24 9.26
763 39.64 10.24
764 13.34 57.71
765 60.13 19.03
766 11.98 45.48
767 17.98 53.77
768 27.53 50.66
769 3.19 57.57
770 36.28 19.05
771 52.05 11.05
772 25.35 48.93
773 41.04 4.13
774 44.31 50.19
775 55.58 32.39
776 41.34 11.27
777 20.54 35.31
778 45.55 31.1
779 27.81 29.7
780 18.26 28.41
781 12.89 57.46
782 19.75 60.76
783 50.43 0.4
784 57.97 16.8
785 5.38 23.14
786 34.2 2.77
787 51.71 57.43
788 31.08 29.07
789 48.78 1.27
790 3.18 44.91
791 25.71 43.36
792 48.2 14.04
793 45.14 15.77
794 45.47 32.75
795 30.69 42.47
796 38.94 2.73
797 2.5 13.1
798 13.5 28.21
799 45.02 22.45
800 15.11 41
801 13.29 19.92
802 46.87 18.83
803 17.42 34.52
804 5.31 16.95
805 31.38 5.2
806 18.09 8.49
807 53.05 26.61
808 42.38 5.29
809 7.56 37.19
810 18.67 57.38
811 29.63 38.25
812 20.88 27.13
813 24.86 1.65
814 54.62 34.38
815 44.9 39.4
816 59.32 8.74
817 58.09 27.72
818 1.24 45.19
819 31.66 14.52
820 19.72 6.56
821 45.57 32.57
822 59.18 7.33
823 43.14 37.63
824 44.34 10.09
825 6.47 50.71
826 58.48 2.01
827 59.66 5.62
828 7.28 18.36
829 22.27 54.05
830 32.45 0.9
831 40.16 6.17
832 33.89 30.78
833 45.49 37.26
834 51.78 4.66
835 41.74 16.16
836 48.73 41.02
837 17.88 26.31
838 33.46 16.43
839 26.52 0.02
840 50.73 16.81
841 49.34 2.51
842 8.14 17.74
843 36.1 17.53
844 10.58 15.42
845 46.84 27.89
846 3.59 43.03
847 43.33 26.01
848 2.27 7
849 11.66 27.83
850 13.51 23.57
851 34.11 53.4
852 49.24 1.24
853 48.19 51.99
854 21.54 21.7
855 8.03 13.72
856 16.23 11.27
857 59.53 26.9
858 44.43 24.37
859 9.31 4.16
860 32.05 24.53
861 6.56 56.16
862 21.17 35.64
863 42.65 19.42
864 47.25 53.96
865 47.05 23.83
866 16.24 30.28
867 1.04 50.68
868 41.68 4.48
869 56.7 49.23
870 1.95 32.74
871 44.01 34.26
872 0.16 48.71
873 12.08 12.07
874 16.23 14.11
875 38.64 21.4
876 47.08 17.8
877 53.45 14.72
878 34.14 37.77
879 0.25 4.62
880 58.97 50.91
881 50.71 47.3
882 36.98 14.21
883 49.21 51.75
884 39.99 48.18
885 19.92 14.44
886 48.7 11.46
887 60.17 33.46
888 45.53 18.38
889 32.49 11.26
890 2.18 31.28
891 49.08 40.65
892 24.89 18.78
893 56.55 11.05
894 46.19 28.56
895 48.99 56.8
896 43.1 44.17
897 27.9 38.71
898 29.46 49.6
899 6.31 16.12
900 0.08 8.45
901 19.92 56.75
902 59.73 18.3
903 36.68 19.09
904 60.87 44.26
905 45.06 38.69
906 48.86 32.57
907 51.35 2.67
908 13.72 12.75
909 41.31 16.42
910 12.22 29.44
911 12.61 29.31
912 7.02 24.84
913 43.97 40.51
914 26.15 6
915 14.46 50.28
916 46.03 26.23
917 44.53 3.9
918 53.51 44.77
919 58.55 50.73
920 58.94 22.91
921 55.48 12.14
922 14.81 46.8
923 59.56 15.36
924 31.78 28.53
925 57.97 9.39
926 8.22 13.53
927 38.37 40.1
928 50.14 45.76
929 51.77 21.34
930 10.62 15.29
931 11.05 35.75
932 9.17 26.18
933 40.47 25.1
934 14.84 1.68
935 55.11 7.54
936 19.68 12.78
937 59.59 19.12
938 34.48 34.49
939 32.55 27.67
940 6.58 35.78
941 49.31 60.04
942 8.67 14.81
943 30.09 57.21
944 17.55 58.81
945 13.1 20.86
946 26.13 58.7
947 23.88 24.15
948 49.26 35.3
949 6.51 33.87
950 41.41 33.62
951 46.4 0.62
952 50.26 30.62
953 34.63 14.51
954 11.7 54.26
955 29.05 6.18
956 35.75 18.29
957 2.62 47.88
958 44.09 44.42
959 42.23 32.71
960 23.1 0.65
961 28.87 24.85
962 49.01 49.23
963 54.06 52.75
964 56.14 6.79
965 40.41 30.09
966 0.23 6.07
967 36.69 56.33
968 40.37 50.5
969 43.76 10.33
970 47.03 52.07
971 9.36 42.33
972 29.22 52.3
973 35.72 11.98
974 14.22 12.31
975 43.48 47.47
976 11.33 37.32
977 56.07 11.35
978 33.62 29.86
979 6.17 49.13
980 48.74 59.28
981 4.36 46.58
982 11.43 48.98
983 38.48 41.05
984 20.9 51.8
985 12.4 21.24
986 2.58 37.46
987 28.76 21.76
988 3.27 1.32
989 44.15 34.01
990 51 48.01
991 24.33 26.64
992 7.51 1.33
993 0.71 49.92
994 38.06 10.66
995 8.94 6.88
996 22.98 56.32
997 44.3 13.3
998 23.88 34.42
999 55.74 21.78
1000 12.55 14.3
1001 21.28 7.14
1002 59.43 45.65
1003 46.97 50.05
1004 53.58 32.22
1005 19.23 30.12
1006 26.28 43.58
1007 14.44 13.08
1008 2 33.8
1009 13.98 15.15
1010 22.04 9.58
1011 4.91 22.92
1012 5.75 45.02
1013 48.96 49.21
1014 40.52 60.15
1015 13.45 43.71
1016 50.85 53.07
1017 7.24 34.74
1018 54.31 49.28
1019 51.02 54.21
1020 23.33 16.41
1021 59.99 9.25
1022 52.85 19.14
1023 22.46 43.95
1024 59.11 54.86
1025 33.96 36.44
1026 28.88 20.15
1027 34.69 38.87
1028 57.61 34.63
1029 33.78 22.66
1030 5.37 37.13
1031 59.72 16.76
1032 21.02 25.74
1033 44.55 5.96
1034 60.17 14.33
1035 0.26 34.57
1036 13.35 53.02
1037 41.68 60.25
1038 12.73 5.2
1039 29.58 3.14
1040 39.58 10.84
1041 0.51 2.55
1042 41.42 7.47
1043 11.62 4.72
1044 27.38 38.03
1045 44.68 14.93
1046 31.69 2.27
1047 28.02 12.92
1048 18.88 22.23
1049 6.08 11.57
1050 15.66 48.57
1051 10.12 6.34
1052 36.11 29.01
1053 3.74 51.8
1054 54.95 48.84
1055 29.2 33.32
1056 35.87 3.05
1057 41.04 29.71
1058 34.44 46.82
1059 54.37 22.19
1060 37.12 31.34
1061 33.62 38.06
1062 20.5 38.33
1063 60.56 31.16
1064 42.73 39.39
1065 57.48 36.16
1066 42.5 27.91
1067 26.45 6.6
1068 58.41 17.61
1069 35.98 30.19
1070 33.03 21.88
1071 55.45 4.18
1072 3.42 38.43
1073 24.25 35.5
1074 57.69 7.38
1075 38.72 48.14
1076 55.72 3.33
1077 41.66 11.34
1078 12.02 15.23
1079 54.62 10.74
1080 46.9 54.75
1081 52.19 51.1
1082 27.23 58.92
1083 46.05 17.64
1084 17.35 24.64
1085 16.04 21.03
1086 55.74 19.9
1087 58.33 10.49
1088 45.99 59.16
1089 5.54 52.1
1090 39.25 12.2
1091 15.53 13.78
1092 55.65 33.97
1093 49.2 26.71
1094 6.97 6.67
1095 30.95 42.82
1096 2.45 23.39
1097 21.31 22.14
1098 9.3 29.68
1099 23.84 6.37
1100 27.4 57.17
1101 16.07 39.88
1102 19.89 52.66
1103 50.82 13.41
1104 4.51 35.41
1105 47.61 25.88
1106 39.67 13.28
1107 47.26 32.67
1108 28.9 34.32
1109 40.99 35.46
1110 47.81 35.88
1111 59.27 10.94
1112 2.6 19.78
1113 49.46 19.59
1114 56.48 11.9
1115 8.07 42.82
1116 52.22 53.4
1117 45.07 54.67
1118 7.08 11.11
1119 16.04 4.41
1120 30.3 42.11
1121 55.4 33.18
1122 4.85 8.97
1123 12.81 11.18
1124 46.64 3.27
1125 8.67 23.32
1126 3.79 2.97
1127 22.75 6.95
1128 57.06 6.39
1129 48.82 41.73
1130 54.07 22.06
1131 14.46 26.41
1132 20.08 45.29
1133 25.93 59.53
1134 2.95 57.68
1135 8.32 41.97
1136 14.15 2.77
1137 42.26 33.24
1138 44.42 49.52
1139 52.8 55.07
1140 17.39 60.58
1141 2.56 0.47
1142 37.94 51.7
1143 58.1 55.83
1144 6.09 3.52
1145 25.58 15.44
1146 41.85 60.16
1147 44.46 40.05
1148 8.1 31.46
1149 58.66 9.39
1150 20.88 41.57
1151 44.34 5.98
1152 39.22 35.04
1153 23.56 25.6
1154 50.19 53.16
1155 52.75 45.88
1156 15.88 6.59
1157 27.81 24.83
1158 50.18 53.82
1159 57.35 24.91
1160 9.87 56.27
1161 55.44 21.93
1162 31.5 21.25
1163 52.71 8.42
1164 48.33 39.61
1165 20.18 50.37
1166 25.88 8.21
1167 12.77 34.05
1168 59.65 4.1
1169 26.79 5.86
1170 51.74 48.85
1171 24.96 18.54
1172 12.89 6.62
1173 60.45 22.29
1174 16.73 2.07
1175 27.87 26.32
1176 48.25 26.6
1177 47.85 22.31
1178 0.25 49.28
1179 27.89 39.56
1180 59.46 48.58
1181 26.31 17.59
1182 21.16 24.34
1183 58.96 39.09
1184 44.95 50.34
1185 38.19 24.75
1186 12.81 5.21
1187 11.84 32.67
1188 24.48 56.22
1189 58.3 41.81
1190 37.65 41.21
1191 6.82 55.69
1192 47.52 55.42
1193 43.7 54.67
1194 2.76 47.77
1195 4.87 41.11
1196 58.71 31.74
1197 25.6 31.18
1198 39.79 18.87
1199 8.21 23.56
1200 17.84 23.74
1201 59.48 15.92
1202 18.11 30.65
1203 25.88 40.84
1204 21.65 42.6
1205 53.33 53.7
1206 48.39 28.82
1207 23.24 60.15
1208 23.35 34.91
1209 52.2 5.95
1210 47.06 26.11
1211 27.37 57.07
1212 57.77 14.29
1213 2.69 52.97
1214 15.53 36.57
1215 60.31 41.42
1216 26.87 2.89
1217 3.07 28.31
1218 8.15 14.5
1219 26.62 59.47
1220 21.69 60.32
1221 28.14 18.96
1222 18.11 9.08
1223 13.51 51.39
1224 57.34 41.46
1225 37.09 35.23
1226 31.3 43.4
1227 27.22 3.46
1228 25.95 28.07
1229 3.64 29.91
1230 10.33 11.01
1231 13.9 33.48
1232 0.79 37.2
1233 51.71 16.97
1234 15.44 39.47
1235 38.79 17.33
1236 36.29 37.13
1237 15.73 5.94
1238 57.33 23.93
1239 4.39 59.76
1240 33.99 53.67
1241 5.59 11.01
1242 44.99 34.81
1243 1.89 32.81
1244 1.72 9.95
1245 20.96 36.05
1246 39.05 42.58
1247 49.3 34.86
1248 21.36 9.37
1249 48.84 40.01
1250 26.87 6.32
1251 12.98 26.63
1252 32.57 32.68
1253 56.61 59.23
1254 58 59.42
1255 52.09 30.53
1256 11.06 0.51
1257 35.33 27.21
1258 60.02 56.05
1259 5 6.74
1260 12.31 31.27
1261 43.37 56.48
1262 30.35 20.89
1263 30.26 31.67
1264 10.69 21.23
1265 27.55 48.62
1266 14.25 7.08
1267 39.76 10.05
1268 8.29 16.35
1269 14.77 4.9
1270 4.95 5.29
1271 36.32 36.39
1272 2.6 16.01
1273 11.06 10.65
1274 47.91 32.14
1275 32.93 46.59
1276 42.07 60.23
1277 20.12 15.3
1278 46.98 41.94
1279 2.17 19.9
1280 7.52 27.19
1281 3.79 60.25
1282 9.3 52.29
1283 38.16 43.55
1284 17.97 48.11
1285 22.92 22.46
1286 28.37 22.92
1287 38.93 59.25
1288 39.42 0.49
1289 2.15 19.52
1290 5.11 26.34
1291 56.09 35.09
1292 19.91 16.7
1293 58.65 45.73
1294 4.63 36.41
1295 2.6 30.34
1296 60.11 42.67
1297 3.48 6.39
1298 19.47 38.94
1299 26.05 41.65
1300 33.63 37.44
1301 29.89 48.98
1302 16.75 1
1303 1.49 38.34
1304 57.86 56.17
1305 52.03 3.64
1306 8.25 32.49
1307 49.2 16.64
1308 1.37 28.17
1309 3.58 46.85
1310 46.71 36.52
1311 48.71 36.71
1312 12.62 45.83
1313 23.77 52.2
1314 2.37 1.61
1315 8.58 49.82
1316 7.32 36
1317 37 38.47
1318 15.81 24.07
1319 49.77 8.01
1320 42.17 12.68
1321 45.17 10.32
1322 26.97 50.43
1323 17.6 2.89
1324 49.74 28.34
1325 34.39 51.7
1326 27.41 35.46
1327 50.81 52.62
1328 43.82 9.56
1329 11.17 13.58
1330 32.92 46.19
1331 51.71 19.75
1332 58.22 9.77
1333 3.36 58.23
1334 35.76 43.56
1335 25.76 53.13
1336 32.98 16.94
1337 6.37 9.93
1338 12.83 59.95
1339 57.81 54.49
1340 45.19 32.09
1341 37.07 31.2
1342 22.83 42.13
1343 51.69 26.88
1344 9.98 36.17
1345 51.89 1.86
1346 21.62 12.43
1347 22.2 12.12
1348 9.36 49.36
1349 31.92 25.56
1350 48.22 45.12
1351 1.06 57.68
1352 37.14 20.2
1353 49.67 37.95
1354 31.44 19.49
1355 21.1 46.48
1356 47.21 15.64
1357 57.77 27.7
1358 54.58 39.56
1359 14.73 17.98
1360 50.36 34.09
1361 46.52 36.14
1362 48.27 41.5
1363 29.87 38.24
1364 33.32 27.15
