%%index real_part   imaginary_part
2859 2859 2859
1 16.02 12.97
2 15.84 2.2
3 9.09 3.07
4 7.7 8.12
5 11.22 11.05
6 1.54 2.34
7 23.15 15.28
8 16.91 19.21
9 10.29 4.59
10 3.66 25.8
11 18.03 25.85
12 6.57 8.6
13 3.43 17.43
14 5.09 18.28
15 6.07 9.48
16 15.98 9.98
17 5.7 22.09
18 18.69 25.34
19 7.46 8.31
20 19.37 0.39
21 22.26 12.2
22 1.48 20.91
23 14.13 19.41
24 17.52 11.92
25 5.24 24.42
26 24.27 21.18
27 23.3 23.27
28 14.71 24.36
29 16.65 0.74
30 3.74 13.32
31 23.3 16.24
32 12.34 19.72
33 19.06 3
34 11.32 24.55
35 18.46 20.05
36 6.25 24.21
37 19.12 14.72
38 1.65 1.26
39 6.7 0.77
40 25.19 19.17
41 7.88 5.46
42 2.74 16.98
43 8.87 24.7
44 18.96 10.97
45 17.81 19.04
46 9.28 16.23
47 3.47 15.11
48 11.63 15.14
49 13.69 16.06
50 10.11 16.47
51 14.68 6.16
52 14.4 9.88
53 4.66 1.33
54 2.1 16.06
55 2.75 11.36
56 16.83 20.82
57 11.8 4.15
58 2.86 13.09
59 17.58 14.19
60 7.23 15.34
61 5.57 9.39
62 18.02 16.52
63 5.66 2.57
64 18.63 3.65
65 13.65 19.36
66 19.04 22.26
67 6.14 2.33
68 23.18 7.44
69 23.5 4.33
70 15.69 25.29
71 20.11 19.78
72 23.93 0.04
73 6.65 25.43
74 13.63 20.31
75 9.66 17.75
76 1.14 20.86
77 4.9 8.75
78 11.32 19.16
79 16.34 10.57
80 23.45 23.47
81 19.73 23.51
82 19.36 10.01
83 17.45 19.4
84 23.73 16.55
85 15.84 8.48
86 2.26 6.94
87 0.51 3.47
88 2.9 19.71
89 7.55 7.16
90 24.92 10.05
91 4.92 17.21
92 19.48 19.58
93 6.27 3.34
94 13.91 24.33
95 21.8 22.61
96 20.12 4.88
97 14.89 9.06
98 2.46 13.48
99 23.55 25.87
100 1.87 19.71
101 20.17 13.39
102 10.38 23.65
103 17.36 20.68
104 1.85 13.29
105 23.34 24.91
106 9.64 20.29
107 13.87 21.78
108 25.13 22.65
