%%index real_part   imaginary_part
17276 17276 17276
1 28.06 91.45
2 101.95 73.75
3 8.34 52.59
4 97.23 99.44
5 40.69 17.25
6 40.16 35.3
7 86.76 84.13
8 78.64 79.21
9 45.95 88.29
10 2 35.4
11 74.11 52.4
12 53.77 89.92
13 46.2 27.87
14 19.12 69.22
15 44.16 51.35
16 85.32 27.48
17 43.75 14.74
18 67.33 84.27
19 23.24 97.62
20 11.87 4.09
21 39.39 6.45
22 90.58 52.03
23 28.24 68.67
24 99.49 66.22
25 44.14 74.2
26 23.6 101.49
27 30.93 60.78
28 88.65 19.9
29 89.12 19.66
30 71.01 4.77
31 77.77 30.28
32 90.54 53.33
33 80.12 64.04
34 58.66 54.88
35 1.49 0.36
36 6.81 70.53
37 19.56 86.4
38 52.07 39.92
39 48.66 47.81
40 64.53 48.56
41 92.57 35.33
42 96.11 30.65
43 50.55 20.51
44 40.17 81.76
45 29.05 82.2
46 55 53.7
47 4.03 3.82
48 67.86 42.55
49 39.95 84.15
50 27.04 23.53
51 36.58 41.44
52 24.84 79.37
53 16.29 56.15
54 46.48 19.43
55 68 64.96
56 42.81 53.53
57 84.18 0.09
58 66.12 35.92
59 14.68 77.26
60 56.46 3.29
61 102.51 43.73
62 93.07 8.46
63 51.01 3.54
64 30.22 0.45
65 23.98 33.48
66 74.92 102.78
67 79.15 60.57
68 59.24 42.28
69 61.72 37.97
70 45.45 48.24
71 101.77 72.24
72 72.33 88.26
73 21.18 82.95
74 102.73 35.46
75 84.27 81.38
76 67.63 56.19
77 7.18 83.79
78 29.85 57.7
79 58.15 0.71
80 34.2 60.07
81 2.37 24.66
82 27.75 6.12
83 48.41 81.53
84 16.5 86.99
85 77.75 52.65
86 21.89 61.95
87 47.21 76.52
88 101.99 94.22
89 26.68 10.91
90 92.29 101.73
91 100.44 53.48
92 34.27 56.92
93 57.14 4.62
94 5.34 64.12
95 66.72 57.81
96 82.47 39.54
97 91.18 69.09
98 93.14 7.22
99 36.73 82.11
100 31.76 6.64
101 11.11 11.48
102 30.52 53.65
103 90.4 0.84
104 11.75 75.04
105 16.29 59.6
106 10.08 46.56
107 46 13.73
108 63.88 44.35
109 5.48 0.14
110 57.96 11.74
111 96.8 72.2
112 83.81 82.95
113 90.18 84.98
114 6.62 73.96
115 23.12 69.43
116 23.44 83.9
117 80.08 34.24
118 80.6 99.48
119 71.52 67.48
120 24.08 92.36
121 81.44 87.81
122 44.07 79.69
123 21.04 24.45
124 24.59 50.47
125 62.21 72.04
126 86.76 25.07
127 5.03 56.01
128 83.51 67.58
129 84.06 37.73
130 49.68 90.13
131 13.56 4.18
132 38.42 73.12
133 69.61 93.64
134 58.12 61.55
135 50.91 83.65
136 10.99 24.72
137 1.41 29.35
138 99.32 55.06
139 2.53 67.98
140 37.02 66.44
141 91.51 7.26
142 63.27 20.79
143 30.89 39.06
144 19.31 43.78
145 76.44 11.95
146 16.13 69
147 84.64 90
148 23.16 100.08
149 58.63 96.77
150 77.43 23.8
151 48.52 52.06
152 81.41 88.42
153 86 95.46
154 60.44 20.26
155 86.7 31.05
156 38.31 39.98
157 60.77 75.21
158 56.8 44.1
159 87.88 34.18
160 46.13 76.11
161 87.63 3.84
162 93.84 62.27
163 1.87 69.28
164 63.05 59.52
165 83.32 60.5
166 9.56 83
167 10.94 28.85
168 66.83 33.49
169 53.75 39.46
170 70.51 69.79
171 6.77 37.45
172 55.19 51.34
173 95.44 10.07
174 44.25 54.51
175 73.14 22.85
176 26.69 90.39
177 95.18 57.78
178 69.58 63.06
179 19.58 97.05
180 54.55 75.15
181 55.16 102.91
182 74.28 6.63
183 85.64 8.62
184 48.09 38.11
185 50.42 81.92
186 61.89 61.12
187 54.99 57.19
188 67.26 59.6
189 11.11 47.43
190 70.28 54.04
191 41.43 84.26
192 84.56 39.5
193 102.56 79.13
194 73.18 51.14
195 68.81 19.14
196 64.57 70.25
197 19.4 20.97
198 75.12 35.85
199 16.48 2.04
200 83.96 65.73
201 23.85 66.9
202 66.62 88.38
203 44.98 21.36
204 68.8 76.4
205 27.44 101.62
206 82.88 81.6
207 18.1 11.39
208 90.52 6.96
209 0.62 17.66
210 82.33 60.7
211 73.47 69.43
212 32.93 89.42
213 22.28 92.87
214 37.44 5.05
215 70.78 84.28
216 48.19 63.92
217 49.3 37.15
218 58.52 57.33
219 30.73 94.29
220 35.43 69.84
221 48.44 58.18
222 12.09 15.31
223 67.79 9.07
224 72.25 102.62
225 2.84 68.41
226 80.36 97.1
227 83.53 76.32
228 8.71 10.29
229 60.86 48.33
230 29.61 46.15
231 52.6 74.16
232 53.84 20.32
233 77.65 101.9
234 35.71 9.36
235 21.72 5.39
236 6.09 71.14
237 28.97 12.68
238 21.75 18.18
239 63.32 39.28
240 4.69 36.53
241 30.63 66.17
242 85.01 27.58
243 37.87 11.16
244 2.01 36.24
245 24.92 98.74
246 69.9 31.63
247 51.95 77.52
248 18.94 20.74
249 75.62 72.13
250 20.04 100.18
251 10.84 39.86
252 52.55 71.65
253 32.35 39.82
254 21.62 16.82
255 53.35 95.68
256 1.37 71.84
257 99.42 26.51
258 37.67 28.9
259 7.66 34.29
260 75.55 39.69
261 13.84 32.58
262 52.62 87.98
263 51.24 8.31
264 80.44 14.09
265 11.27 23.87
266 63.73 43
267 11.65 22.11
268 4.45 58.8
269 75.63 44.01
270 82.21 26.08
271 97.92 71.5
272 98.01 26.1
273 55 94.34
274 71.15 78.21
275 60.42 5.18
276 37.77 43.71
277 74.21 74.26
278 25.09 32.91
279 47 22.45
280 46.32 48.06
281 91.06 58.27
282 22.91 52.58
283 53.9 45.24
284 31.77 27.36
285 98.96 72.05
286 40.56 10.98
287 37.08 93.88
288 27.74 81.09
289 56.3 34.6
290 39.78 41.42
291 27.65 59.24
292 76.02 20.07
293 52.99 101.86
294 21.31 101.12
295 91.7 99.99
296 100.79 10.16
297 5.26 79.76
298 22 20.7
299 93.58 59.16
300 73.74 99.29
301 7.27 89.55
302 22.95 56.82
303 34.91 89.87
304 66.99 50.7
305 34.64 33.74
306 92.98 49.3
307 69.37 62.29
308 61.15 8.53
309 6.65 64.88
310 4.4 24.98
311 80.66 98.35
312 17.63 2.19
313 68.41 85.92
314 87.61 85.16
315 81.45 58.99
316 91.06 58.35
317 12.17 31.25
318 18.12 11.02
319 4.24 92.6
320 23.34 27.64
321 76.94 38.88
322 101.17 58.85
323 67.38 88.83
324 50.72 1.84
325 72.34 16.55
326 57.42 100.64
327 102.83 50.01
328 78.45 17.57
329 102.73 10.76
330 69.75 63.06
331 63.93 23.71
332 54.96 57.82
333 11.36 18.62
334 8.23 15.6
335 43.24 15.6
336 54.48 77.09
337 32.94 62.7
338 48.54 98.17
339 42.53 42.84
340 59.39 41.78
