%%index real_part   imaginary_part
4157 4157 4157
1 -2.34 23.75
2 -20.25 -17.28
3 -17.89 2.9
4 9.85 23.13
5 21.2 -16.07
6 -0.6 -6.57
7 -16.02 5.67
8 8.48 26.11
9 26.72 5.41
10 -14.17 17.08
11 -11.3 3.29
12 -2.92 22.89
13 20.19 12.17
14 -6.11 -14.84
15 1.19 0.25
16 -4.76 -20.51
17 -5.27 -24.46
18 23.17 16.03
19 -26.06 11.68
20 -10.28 9.15
21 21.1 -7.31
22 23.11 5.39
23 -25.7 -17.02
24 -15.04 26.47
25 -11.01 22.81
26 3 -24.71
27 -22.69 14.09
28 0 -19.49
29 9.09 -4.36
30 -5 12.54
31 -6.91 25.69
32 -23.14 -25.32
33 -13.61 5.87
34 -24.49 -1.72
35 4.49 17.68
36 3.58 8.64
37 1.5 0.91
38 -22.76 1.72
39 -26.06 26.2
40 8.61 -12.41
41 1.69 -21.89
42 -13.38 2.41
43 3.95 -13.88
44 21.79 11.72
45 0.06 21.31
46 -9.12 -8.54
47 25.01 -13.44
48 23.78 20.38
49 8.65 7.7
50 3.4 4.42
51 21.73 -6.4
52 23.87 -4.34
53 13.79 -11.28
54 -23.26 -14.15
55 19.09 19.42
56 9.48 -24.39
57 19.59 4.68
58 -6.72 -21.87
59 -10.44 -1.03
60 -2.44 14.29
61 -14.07 22.2
62 9.92 23.13
63 19.98 19.44
64 -19.88 12.11
65 4.96 18.51
66 17.41 23.19
67 24.71 -18.21
68 12.63 7.91
69 22.6 20.08
70 -3.98 9.09
71 -23.29 -9.46
72 1.41 3.2
73 -2.88 -1.11
74 26.63 -22.71
75 -4.56 -16.01
76 2.47 8.42
77 -0.04 13.64
78 9.24 -11.03
79 15.8 -4.74
80 25.11 15.11
81 -21.19 -22.85
82 -5.04 -1.2
83 -15.53 18.32
84 -14.14 -7.6
85 11.29 1.26
86 -0.03 9.11
87 7.35 -24.56
88 4.85 -16.51
89 -11.94 -11.38
90 22.45 -18.11
91 -21.31 1.98
92 -10.74 5.69
93 13.88 25.61
94 2.28 21.26
95 -4.63 -6.63
96 -14.54 -0.04
97 8.5 -8
98 7.04 14.93
99 10.11 -19.85
100 9.55 -7.4
101 15.53 -10.34
102 -5.27 -10.5
103 -6.46 2.42
104 4.79 -3.54
105 23.92 -8.77
106 -20.69 -15.35
107 -15.18 24.65
108 8.31 -21.16
109 2.6 -6.19
110 19.14 0.81
111 25.34 2.66
112 15.73 -7.94
113 0.78 26.65
114 23.46 -16.8
115 -6.25 0.9
116 2.55 -2.94
117 1.13 23.06
118 17.34 1.92
119 -10.14 -10.33
