%%index real_part   imaginary_part
3536 3536 3536
1 18.42 20.78
2 8.64 4.91
3 20.83 10.51
4 7.07 8.6
5 15.94 13.54
6 15.66 12.84
7 9.78 4.36
8 2.81 9.62
9 22.97 16.55
10 5.12 7.62
11 18.77 17.34
12 13.75 1.44
13 11.99 17.05
14 3.26 1.47
15 8.97 1.58
16 22.37 6.72
17 22.16 4.39
18 2.42 18.53
19 4.13 19.99
20 21.06 9.5
21 22.34 7.59
22 22.47 13.72
23 0.35 19.64
24 0.71 2.29
25 9.91 10.84
26 15.71 5.84
27 17.8 16.2
28 20.78 6.46
29 18.45 17.31
30 18.9 11.56
31 5.8 4.42
32 19.33 18.27
33 13.8 4.96
34 1.96 21.76
35 8.26 5.46
36 13.05 10.54
37 11.78 18.12
38 14.77 0.05
39 2.34 22.65
40 10.5 15.48
41 8.84 22.77
42 3.5 3.21
43 20.19 14.17
44 8.48 1.28
45 12.84 15.65
46 20.07 4.38
47 10.17 18.64
48 0.61 3.93
49 2.69 0.98
50 16.96 13.09
51 0.63 21.47
52 16.59 17.53
53 17.58 12.41
54 12.07 18.88
55 21.89 7.44
56 7.22 10.09
57 0.82 7.73
58 21.9 21.24
59 22.52 21.01
60 13.66 17.91
61 22.29 22.88
62 18.52 21.26
63 2.19 9.47
64 20.97 6.65
65 7.26 15.4
66 13.87 14.93
67 9.46 7.89
68 7.83 7.46
69 13.87 4.05
70 22.01 7.42
71 5.03 12.76
72 20.49 6.23
73 4.47 5.85
74 3.86 6.92
75 1.83 14.51
76 14.39 5.05
77 13.83 11.64
78 8.63 20.44
79 4.09 16.02
80 18.94 17.12
81 9.05 21.88
82 6.77 9.81
83 4.79 6.04
84 20.61 2.12
85 20.06 18.66
86 8.42 19.62
87 13.38 12.61
88 18.46 16.44
89 10.88 5.37
90 7.41 9.85
91 2.42 12.71
92 11.87 21.8
93 19.24 16.25
94 19.79 8.03
95 2.15 10.86
96 9.74 15.73
97 13.06 21.73
98 4.77 4.03
99 16.68 5.37
100 1.04 12.9
101 20.04 1.26
102 13.88 19.98
103 0.94 10.42
104 3.32 19.86
105 17.23 11.82
106 12.05 10.73
107 9.53 19.65
108 0.42 0.93
109 8.96 16.3
110 14.68 7.73
111 10.98 21.63
112 20.36 11.94
113 3.49 1.04
114 6.42 2.13
115 2.55 7.69
116 8.96 17.98
117 2.48 22.6
118 10.02 10.36
119 17.74 3.43
120 2.77 0.86
