%%index real_part   imaginary_part
13203 13203 13203
1 4.48 29.28
2 53.96 18.27
3 49.3 55.67
4 3.11 2.93
5 39.85 55.6
6 38.78 28.41
7 55.46 20.34
8 49.22 23.18
9 2.38 13.85
10 31.34 56.36
11 12.01 12.18
12 36.17 13.79
13 45.93 12.95
14 20.09 51.66
15 50.91 6.15
16 35.44 21.8
17 40.07 55.39
18 6.58 31.4
19 45.85 42.9
20 40.5 9.69
21 49.62 39.23
22 1.57 21.28
23 55.99 0.61
24 25.98 4.32
25 14.2 0.37
26 12.56 57.33
27 13.12 26.21
28 39.16 2.25
29 53.91 12.57
30 18.73 12.77
31 34.57 0.34
32 9.25 54.17
33 39.09 28.17
34 13.07 27.36
35 48.57 38.46
36 19.69 7.09
37 28.37 40.2
38 52.33 21.27
39 37.11 37.88
40 38.26 20.31
41 31.16 51.31
42 19.52 4.34
43 18.11 44.28
44 56.86 12.21
45 24.98 25.54
46 25.88 29.11
47 25.28 1.56
48 41.25 46.65
49 16.01 17.89
50 56.35 54.32
51 3.41 18.11
52 0.31 18.05
53 50.84 43.3
54 23.19 6.16
55 26.47 29.95
56 34.78 14.97
57 30.83 57.64
58 55.44 54.3
59 20.03 48.94
60 16.48 7.82
61 36.93 45.02
62 0.1 53.88
63 54.05 15.73
64 33.62 41.35
65 49.19 23.59
66 41.7 31.98
67 3.55 52.6
68 49.42 53.53
69 1.69 7.91
70 49.38 26.13
71 41.1 39.68
72 50.84 26.16
73 33.98 25.45
74 16.39 48.29
75 56.11 54.02
76 52.56 44.39
77 51.79 46.57
78 4.3 52.66
79 47.53 1.37
80 24.96 37.93
81 23.43 38.72
82 33.32 20.18
83 27.23 26.98
84 46.41 36.26
85 4.4 28.92
86 22.12 37.79
87 5.95 57.02
88 24.48 14.97
89 16.78 51.45
90 47.47 52.39
91 50.31 14.89
92 14.98 42.03
93 48.21 55.62
94 56.99 19.29
95 57.22 37.74
96 18.46 35.47
97 9.17 34.17
98 14.67 5.3
99 41.57 36.4
100 18.84 3.08
101 40.87 57.49
102 56.51 40.97
103 9.46 0.34
104 51.79 34.51
105 40.43 26.24
106 52.65 41.27
107 36.82 44.26
108 41.88 9.64
109 28.93 27.04
110 6.78 52.4
111 29.87 39.67
112 15.84 36.77
113 42.07 50.57
114 28.97 30.51
115 33.59 37.16
