%%index real_part   imaginary_part
12561 12561 12561
1 7.54 29.05
2 22.61 19.3
3 3.07 18.11
4 39.97 32.49
5 25.11 12.67
6 28.83 41.65
7 16.5 22.42
8 37.74 48.42
9 25.85 27.36
10 39.28 29.6
11 9.29 13.61
12 36.6 46.94
13 36.35 29.26
14 33.95 18.53
15 27.05 39.52
16 16.57 11.5
17 50.32 34.59
18 20.22 6.71
19 39.2 1.4
20 14.07 27.71
21 17.36 31.84
22 21.78 42.9
23 6.84 1.39
24 48.27 7.52
25 4.64 32.69
26 13.82 35.55
27 50.01 13.93
28 10.71 50.43
29 36.48 1.89
30 41.41 12.18
31 23.68 11.54
32 13.65 25.5
33 32.21 22.01
34 42.93 33.88
35 29.11 38.94
36 18.78 5
37 15.42 46.48
38 15.39 8.08
39 15.6 22.27
40 22.48 11.66
41 47.21 39.76
42 21.21 36.31
43 2.26 12.74
44 14.63 31.93
45 11.63 38.74
46 17.8 4.04
47 29.55 35.32
48 24.85 31.46
49 32.86 29.28
50 16.22 35.3
51 7.82 9.97
52 23.97 2.52
53 10.6 23.24
54 13.03 39.36
55 51.02 45.72
56 33.48 35.52
57 39.35 13.75
58 26.5 2.7
59 2.15 41.61
60 47.87 8.65
61 32.22 13.78
62 16.62 13.68
63 45.14 29.29
64 6.57 8.99
65 44.29 45.52
66 3.49 42.32
67 44.84 0.11
68 42.88 27.47
69 14.83 3.45
70 49.17 3.91
71 6.95 33.38
72 47.13 50.18
73 0.88 46.3
74 3.43 41.15
75 17.33 22.55
76 36.33 51.31
77 12.99 49.55
78 26.84 20.48
79 29.47 25.65
80 38.69 0.93
81 43.25 21.77
82 21.88 42.18
83 37.17 3.62
84 26.59 12.76
85 36.2 19.53
86 0.91 43.28
87 41.46 10.67
88 4.98 15.56
89 24.24 9.86
90 32.41 27.93
91 27.24 41.57
92 6.64 36.27
93 4.75 7.75
94 33.4 1
95 1.93 34.22
96 23.51 39.61
97 29.8 12.71
98 35.85 45.4
99 25.68 34.49
100 2.02 10.44
101 21.24 29.4
102 40.08 22.45
103 5.54 10.71
104 40.09 45.06
105 40.51 29.78
106 38.87 40.03
107 24.3 15.76
108 23.51 45.51
109 46.51 48.57
110 50.31 24.44
111 12.05 15.96
112 48.19 21.83
113 34.75 9.37
114 43.87 51.56
115 10 27.95
116 5.36 13.41
117 3.39 50.77
118 9.48 45.44
119 6.02 8.93
120 38.71 17.09
121 5.12 46.53
122 10.29 45.1
123 38.61 48.94
124 13.03 1.33
125 45.29 0.64
126 36.12 11.35
127 0.7 5.34
128 34.24 32.32
129 31.88 35.45
130 11.4 26.11
131 7.04 9.41
132 8.18 36.28
133 29.72 10.43
134 19.36 37.18
135 21.79 3.26
136 49.8 25.59
137 18.69 26.92
138 43.38 27.61
139 48.46 24.82
140 44.98 4.42
141 15.77 41.75
142 47.1 29.11
143 28.95 35.99
144 19.44 29.34
145 22.97 28.35
146 37.76 50.36
147 34.65 49.53
148 7.97 13.46
149 18.16 31.89
150 35.16 46.85
151 39.97 39.96
152 34.4 0.48
153 28.09 26.18
154 51.01 45.3
155 49.72 24.56
156 33.83 43.99
157 40.62 33.01
158 17 28.93
159 25.79 17.57
160 45.93 3.96
161 2.33 16.28
162 13.82 51.21
163 32.2 4.5
164 36.39 41.31
165 36.16 17.88
166 5.84 39.07
167 39.55 43.65
168 17.84 7.76
169 1.07 35.17
170 27.25 16.85
171 28.36 18.31
172 51.33 9.08
173 5.54 16.99
174 2.08 35.85
175 7.34 50.85
176 15.14 48.01
177 14.75 29.19
178 33.69 48.48
179 5.31 46.95
180 12.83 37.6
181 24.68 8.99
182 0.65 38.2
183 13.48 31.75
184 14.92 18.49
185 35.34 34.07
186 0.39 9.69
187 18.78 31.22
188 15.73 19.24
189 22.61 24.32
190 42.69 17.82
191 33.35 29.95
192 7.14 5.83
193 21.83 48.1
194 10.57 8.35
195 45.96 27.14
196 36.14 42.93
197 48.65 38.16
198 37.43 36.79
199 3.28 10.13
200 11.73 19.88
201 29.57 6.14
202 4.88 31.64
203 50.88 48.35
204 40.19 20.62
205 5.96 41.01
206 18.97 30.89
207 4.24 39.31
208 2.94 45.63
209 1.99 45.6
210 40.26 13.51
211 23.96 15.47
212 21.15 24.4
213 28.71 20.61
214 50.27 6.58
215 26.46 51.51
216 25.17 10
217 9.16 4.04
218 19.91 30.06
219 18.2 8.04
220 16.57 27.63
221 26.04 24.16
222 30.99 3.06
223 48.7 30.28
224 43.4 33.93
225 14.97 18.21
226 33.68 31.67
227 23.59 38.93
228 7.55 2.83
229 9.41 0.31
230 19.34 25.34
231 2.86 3.4
232 7.44 44.52
233 42.1 12.02
234 39.58 46.87
235 22.5 8.3
236 51.98 4.15
237 7.22 48.54
238 46.35 30.97
239 32.43 23.44
240 41.65 37.75
241 36.94 47.4
242 1.85 42.85
243 13.2 8.54
244 8.85 9.4
245 2.26 22.61
246 26.01 47.71
247 40.23 5.12
248 36.66 0.97
249 47.85 30.33
250 6.15 24.24
251 47.92 37.87
252 1.94 25.65
253 24.15 3.14
254 46.1 48.29
255 1.56 4.58
256 19.5 3.27
257 46.12 38.51
258 47.05 21.35
259 50.28 7.32
260 49.45 23.42
261 19.13 0.54
262 25.19 42.99
263 11.48 26.89
264 24.74 9.85
265 1.62 26.85
266 12.73 30.9
267 24.07 49.54
268 20.2 14.67
269 30.48 48.22
270 20.32 14.3
271 37.09 32.04
272 38.07 7.34
273 28.7 31.21
274 6.05 33.12
275 24.06 46.5
276 14.56 23.02
277 14.01 43.2
278 18.09 39.75
279 17.13 25.5
280 0.35 10.35
281 8.77 18.75
282 16.29 32.6
283 14.79 32.85
284 48.59 36.49
285 18.31 45.27
286 44.84 16.92
287 24.26 3.4
288 2.13 30.91
289 12.04 20.48
290 14.98 8.18
291 31.2 3.62
292 46.82 29.55
293 36.82 12.74
294 5.76 32.43
295 42.79 1.95
296 40.22 25.63
297 6.24 51.56
298 51.93 24.03
299 8.52 40.55
300 33.83 48.53
301 32.97 46.35
302 17.27 26.67
303 25.1 24.75
304 45.24 19.4
305 47.1 4.66
306 8.29 27.74
307 24.81 45.83
308 6.57 3.11
309 3.07 9.64
310 31.11 12.33
311 5.48 13.38
312 12.94 19.34
313 43.37 11.72
314 19.8 12.88
315 28.93 19.42
316 33.29 1.63
317 47.82 9.9
318 34.65 50.57
319 17.97 20.92
320 25.59 47.41
321 23.16 13.08
322 6.91 33.88
323 4.51 15.49
324 25.13 33
325 12.85 27.1
326 40.48 4.25
327 43.11 18.33
328 49.58 1.43
329 33.83 2
330 21.42 17.38
331 38.53 10.76
332 20.66 2.72
333 1.29 34.35
334 22.79 22.83
335 18.25 38.78
336 19.38 15.9
337 17.3 8.93
338 24.42 45.81
339 26.81 21.82
340 48.92 49.56
341 21.33 7.18
342 25.52 37.41
343 6.36 31.96
344 33.96 42.62
345 8 40.19
346 18.47 22.91
347 45.15 14.05
348 48.4 39.13
349 9.96 13.96
350 0.74 38.71
351 2.62 47.73
352 4.66 20.13
353 33.46 19.92
354 9.26 29.09
355 46.17 27.8
356 34.98 25.71
357 30.64 15.5
358 14.98 28.02
359 18.64 37
360 44.71 48.94
361 19.85 46.16
362 8.21 30.7
363 17.83 13
364 46.48 24.13
365 10.85 47.31
366 43.05 47.23
367 34.88 32.99
368 20.43 15.23
369 44.32 16.34
370 11.66 29.7
371 22.93 38.49
372 21.51 46.65
373 22.67 1.57
374 6.09 36.49
375 0.96 8.84
376 22.52 18.32
377 49.02 40.33
378 20.86 30.74
379 22.39 34.37
380 49.2 15.34
381 10.57 33.24
382 33.75 7.77
383 23.01 12.97
384 48.84 2.19
385 51.41 34.85
386 21.35 8.5
387 22.67 22.34
388 43.43 10.38
389 14.4 12.87
390 21.71 17.04
391 35.36 15.36
392 3.69 44.23
393 42.49 51.9
394 34.27 24.55
395 39.9 12.89
396 13.65 31.47
397 39.25 17.99
398 50.49 47.41
399 17.12 29.78
400 12.63 47.33
401 3.83 16.53
402 6.39 1.5
403 11.89 26.51
404 39.38 17.34
405 34.38 26.29
406 9.17 28.61
407 40.36 37.26
408 37.16 32.38
409 4.94 30.86
410 11.27 19.43
411 18.42 12.36
412 49.87 24.92
413 39.85 25.19
414 2.97 48.36
415 43.69 4.97
416 41.02 15.61
417 17.11 15.05
418 9.08 14.93
419 32.27 48.52
420 42.33 15.98
421 44.59 34.17
422 19.43 19.02
423 51.41 32.95
424 31.33 24.11
425 43.54 4.35
426 36.23 42.6
427 35.05 29.49
428 2.68 1.62
429 49.99 22.9
430 47.4 5.66
431 40.79 9.2
432 24.25 36.42
433 51.36 25.42
434 41.47 0.85
435 16.83 51.15
436 0.85 31.8
437 50.83 28.94
438 9.9 20.28
439 44.4 50.24
440 22.11 8.75
441 18.88 3.46
442 32.95 25.86
443 27.48 1.93
444 44.35 3.16
445 8.82 44.99
446 2.2 39.75
447 24.18 17.13
448 42.55 45.97
449 46.83 43.06
450 9.73 51.54
451 31.35 31.18
452 8.13 10.58
453 30.87 49.7
454 15.46 37.55
455 46.3 42.79
456 13.77 37.57
457 30.95 32.7
458 34.63 14.25
459 17.41 6.43
460 51.43 26.99
461 14.74 45.75
462 10.88 21.15
463 34.64 6.44
464 17.02 20.95
465 20.5 29.47
466 28.18 26.76
467 37.34 19.37
468 17.07 36.31
469 21.86 35.73
470 46.04 32.53
471 37.62 35.68
472 16.39 7.82
473 22.07 16.57
474 42.52 18.54
475 45.53 39.48
476 0.75 9.47
477 30.62 27.8
478 1.76 11.63
479 0.1 13.27
480 10.26 18.79
481 45.55 40.12
482 7.49 5.96
483 42.27 30.89
484 34.15 44.08
485 44.13 31.65
486 15.34 28.19
487 36.01 29.75
488 13.84 51.25
489 17.79 25.6
490 32.6 23.89
491 33.36 30.85
492 26.17 33.35
493 44.98 31.51
494 12.3 27.93
495 46.72 12.61
496 0.73 42.08
497 48.05 7.79
498 6.21 8.23
499 19.83 38.32
500 37.5 40.36
501 16.55 11.97
502 9.24 20.36
503 19.61 20.09
504 45.69 23.09
505 46.98 4.92
506 3.29 26.3
507 7.65 47.86
508 27.37 29.46
509 24.92 20.16
510 0.29 7.19
511 49.28 39.16
512 46.96 1.02
513 28.77 45.33
514 51.17 1.17
515 41.53 48.61
516 8.58 36.67
517 5.03 25.6
518 13.21 37.34
519 8.43 44.16
520 49.09 26.43
521 20.25 22.93
522 38.32 19.9
523 49.37 47.42
524 15.58 33.21
525 40.41 41.81
526 28.97 35.39
527 36.42 5.21
528 50.54 23.93
529 44.62 32.71
530 29.32 17.23
531 1.91 1.67
532 27.28 5.42
533 42.77 26.46
534 18.63 8.01
535 34.44 18.72
536 9.18 35.24
537 22.66 2.69
538 50.12 47.5
539 28.71 39.55
540 29.36 33.22
541 16.62 36.64
542 41.85 6.34
543 49.79 20.56
544 1.27 40.39
545 25.15 42.42
546 44.09 50.12
547 23.06 27.06
548 21.04 38.89
549 46.91 13.83
550 0.08 39.67
551 42.43 48.87
552 19.09 9.26
553 4.76 13.1
554 0.65 17.21
555 17.95 0.99
556 37.64 49.54
557 3.88 2.09
558 42.17 27.49
559 35.41 1.67
560 11.61 43.45
561 9.09 8.56
562 35.62 23.23
563 29.64 32.15
564 13.51 4.66
565 11.86 44.07
566 40.95 13.59
567 22.85 21.81
568 2.43 8.04
569 44.77 27.61
570 28.6 22.61
571 20.15 30.24
572 51.86 33.76
573 9.26 24.03
574 45.22 42.03
575 1 44.67
576 1.23 24.36
577 47.59 10.09
578 42.25 4.37
579 28.55 25.23
580 17.31 3.76
581 17.35 7.93
582 29.75 25.78
583 1.34 7.72
584 2.85 51.7
585 22.31 46.11
586 43.87 50.97
587 32.74 42.46
588 34.01 43.73
589 33.77 42
590 2.19 46.76
591 19.12 34.77
592 12.39 3.42
593 7.79 34.23
594 7.46 2.64
595 25.92 3.86
596 11.8 44.29
597 18.07 10.79
598 38.03 9.07
599 8.77 19.41
600 33.04 40.88
601 39.85 31.09
602 41.07 24.92
603 36.17 40.11
604 30.11 23.09
605 17.85 17.94
606 20.24 51.82
607 3.24 36.97
608 19.2 32.63
609 2.79 30.55
610 1.94 46.18
611 6 48.23
612 7.02 13.74
613 22.81 24.07
614 11.01 45.05
615 1.45 51.1
616 49.71 11.57
617 36.49 41.3
618 48.94 38.79
619 29.4 20.67
620 6.13 46.57
621 46.4 47.25
622 51.74 26.37
623 26.52 49.64
624 47.72 38.46
625 0.16 48.83
626 45.06 49.66
627 30.92 6.16
628 49.76 0.08
629 12.65 21.25
630 20.35 8.77
631 20.34 14.1
632 22.93 37.59
633 24.38 24.36
634 12.55 39.39
635 33.96 21.3
636 16.55 18.68
637 12.58 28.36
638 45.53 35.81
639 22.27 6.62
640 3.46 8.77
641 6.43 41.95
642 48.12 48.52
643 16.13 4.87
644 26.12 45.88
645 2.65 48.3
646 29.93 13.99
647 51.58 42.51
648 34.39 20.38
649 7.77 43.48
650 12.78 46.94
651 33.15 41.73
652 37.62 48.85
653 32.66 13.25
654 19.87 31.15
655 39.92 22.45
656 12.41 42.85
657 39.38 13.87
658 18.74 8.53
659 2.41 23.03
660 19.33 44.86
661 6.85 24.58
662 34.61 16.78
663 37.16 6.44
664 17.44 17.01
665 31.47 44.93
666 2.19 30.23
667 27.08 32.14
668 45.39 39.81
669 38.48 7.75
670 49.72 32.79
671 23.64 45.92
672 7.79 10.13
673 38.18 30.54
674 1.57 46.05
675 6.43 8.11
676 0.21 40.43
677 5.21 32.8
678 6.76 34.83
679 19.36 42.38
680 2.83 24.21
681 2.44 18.35
682 50.5 5.02
683 12.35 29.52
684 4.79 43.89
685 24.68 18.35
686 12.27 2.52
687 32.17 15.85
688 46.39 39.58
689 33.63 18.36
690 26.47 15.49
691 3.92 7.58
692 40.39 26.69
693 29.04 28.65
694 19.03 47.15
695 19.36 15.92
696 34.27 41.39
697 13.93 21.8
698 18.85 32.77
699 24.67 45.81
700 12.16 23.64
701 26.16 16.87
702 32.72 24.44
703 31.54 25.86
704 44.22 46.64
705 29.65 32.7
706 40.28 18.69
707 12.9 33.57
708 10.22 28.67
709 23.83 9.46
710 25.38 48.78
711 5.69 43.19
712 32.52 7.66
713 40.43 19.62
714 13.43 51.37
715 23.01 32.62
716 49.5 25.6
717 17.56 16.7
718 42.56 49.74
719 11.9 16.62
720 49.32 2.3
721 40.51 41.55
722 42.64 37.61
723 14.28 1.42
724 30.4 20.39
725 36.69 5.63
726 16.35 3.79
727 11.45 42.38
728 10 48.87
729 48.24 51.88
730 32.51 23.44
731 16.56 38.77
732 22.99 49.53
733 14.79 1.64
734 18.26 13.55
735 15.85 26.7
736 35.77 15.59
737 20.72 4.37
738 25.31 26.42
739 46.81 35
740 8.16 3.71
741 27.02 31.5
742 21.88 24.51
743 21.38 38.47
744 5.88 51.4
745 42.36 37.14
746 23.91 5.91
747 22.96 6.92
748 8.56 46.91
749 27.98 37.75
750 31.97 46.35
751 9.94 11.36
752 35.25 15.75
753 42.17 30.66
754 33.18 28.08
755 31.79 4.5
756 3.52 41.34
757 33.37 26.34
758 12.81 44.92
759 44.32 22.27
760 7.41 38.21
761 44.12 34.69
762 41.61 31.33
763 45.76 34.6
764 20.36 17.7
765 12.05 21.74
766 0.62 0.33
767 35.6 41.51
768 20.17 35.87
769 11.95 45.29
770 49.79 20.87
771 29.74 11.27
772 37.61 20.83
773 13.75 11.11
774 33.39 17.94
775 4.16 6.08
776 40.77 8.32
777 7.17 15.8
778 50.41 49.9
779 35.12 0.93
780 42.2 38.29
781 6.14 14.69
782 4.2 42.82
783 46.22 41.75
784 35.04 43.89
785 32.29 6.17
786 36.96 0.36
787 40.71 10.03
788 40.66 22.57
789 8.04 2.47
790 8.55 41.57
791 49.9 12.2
792 47.52 16.84
793 34.26 5.07
794 25.53 45.93
795 32.22 17.39
796 32.08 35.25
797 45.59 38.37
798 47.64 3.81
799 47.7 39.81
800 13.51 50.2
801 18.08 27.99
802 5.54 50.47
803 40.57 6.8
804 28.79 46.21
805 3.3 48.61
806 28.33 4.86
807 21.7 1.2
808 25.8 23.85
809 37.31 23.48
810 40.87 51.33
811 2.1 17.53
812 23.42 40.48
813 44.29 47.69
814 35.51 38.58
815 4.31 7.51
816 3.03 16.54
817 15.01 22.39
818 48.71 8.57
819 22.3 23.1
820 19.71 25.5
821 30.36 25.61
822 46.33 48.04
823 39.42 19.58
824 43.07 20.13
825 38.98 24.73
826 9.78 51.46
827 7.46 41.08
828 4.3 0.73
829 39.31 51.75
830 26.79 7.33
831 23.87 43.62
832 33.54 29.82
833 5.91 6.4
834 29.51 30.25
835 23.28 47.74
836 21.35 49.22
837 12.79 1.64
838 40.75 35.2
839 3.34 0.21
840 44.46 51.34
841 18.32 9.84
842 18.45 2.24
843 2.97 25.79
844 45.06 22.75
845 30.08 9.81
846 1.43 19.85
847 49.67 1.95
848 8.35 34.97
849 32.75 23.11
850 18.85 5.38
851 2.61 4.03
852 25.19 7.72
853 42.92 34.92
854 35.13 33.46
855 32.8 13.78
856 23.63 27.59
857 49.35 18.65
858 44.44 42.08
859 32.35 0.33
860 10.14 37.5
861 5.36 29.95
862 51.42 31.09
863 33.59 22.55
864 13.18 27.29
865 32.68 14.34
866 18.37 51.55
867 7.27 2.81
868 37.73 11.08
869 44.55 17.72
870 31.5 40.38
871 35.49 44.87
872 11.52 22.65
873 32.25 32.84
874 0.69 23.48
875 8.99 12.6
876 42.55 10.83
877 41.93 33.87
878 23.94 9.49
879 36.79 43.04
880 5.38 4.65
881 4.2 17.47
882 20.28 43.27
883 2.35 11.48
884 29.2 6.01
885 13.91 14.42
886 7.3 28.22
887 50.88 49.4
888 30.24 38.34
889 9.83 31.13
890 43.74 30.94
891 9.29 38.34
892 20.21 1.81
893 11.31 18.74
894 9.78 11.67
895 16.32 15.62
896 33.09 15.16
897 25.95 20.53
898 51.53 20.89
899 26.9 47.83
900 10.25 28.73
901 24.47 8.33
902 5.73 17.55
903 23.42 23.35
904 2.49 35.97
905 34.43 33.25
906 19.59 13.75
907 35.08 43.73
908 10.47 7.32
909 18.99 13.91
910 29.53 39.78
911 22.46 2.84
912 23.37 30.14
913 51.03 48.42
914 44.25 22.9
915 19.15 45.45
916 1.78 2.5
917 39.58 11.14
918 34.5 7.51
919 11.01 11
920 11.77 4.51
921 18.26 45.44
922 4.69 50.88
923 6.2 20.86
924 34.78 34.69
925 22.47 44.71
926 47.55 31.83
927 9.98 44.93
928 41.35 38.44
929 28.86 9.01
930 21.99 1.12
931 3.63 15.53
932 26.68 23.77
933 50.81 10.73
934 21.73 9.18
935 33.21 9.82
936 22.78 1.02
937 51.9 51.47
938 39.85 27.48
939 10.17 6.1
940 50.81 42.15
941 21.99 0.16
942 45.09 13.89
943 0.33 51.49
944 8.5 1.97
945 3.09 29.2
946 12.25 50.01
947 21.79 26.24
948 36.97 38.93
949 15.63 40.12
950 49.94 26.22
951 27.24 48.84
952 15.83 20.72
953 15.72 27.14
954 0.76 3.69
955 45.84 45.41
956 45.57 19.1
957 32.99 35.35
958 34.84 6.19
959 27.68 0.84
960 49.56 10.87
961 8.88 30.77
962 5.02 9.82
963 48.75 50.19
964 38.31 9.51
965 35.74 12.39
966 28.75 3.77
967 44.02 10.98
968 5.65 44.59
969 48.28 7.74
970 1.16 6.41
971 25.51 9.64
972 12.52 14.25
973 39.96 6.5
974 26.87 47.36
975 6.23 15.64
976 13.94 24.43
977 34.25 34.64
978 0.35 38.48
979 47.99 31.01
980 10.92 38.67
981 42.44 31.73
982 42.72 7.19
983 51.78 34.46
984 9.73 48.37
985 22.3 15.58
986 44.75 30.41
987 12.18 47.82
988 21.84 5.27
989 0.63 0.15
990 15.79 48.71
991 21.15 26.39
992 9.03 29.73
993 16.21 22.92
994 21.45 9.38
995 15.57 31.73
996 11.46 51.89
997 7.09 25.54
998 27.52 21.7
999 37.59 6.87
1000 22.46 37.25
1001 35.18 7.9
1002 23.24 15.21
1003 20.48 47.37
1004 47.52 45.08
1005 9.32 40.63
1006 15.02 30.83
1007 28.09 49.99
1008 20.91 43.57
1009 20.48 11.82
1010 43.55 42.37
1011 42.26 36.05
1012 29.11 22.54
1013 44.24 49.35
1014 23.75 4.64
1015 9.41 49.36
1016 24.78 46.21
1017 28.94 44.6
1018 39.97 48.02
1019 8.62 16.94
1020 5.57 3.01
1021 1.36 17.94
1022 35.45 40.12
1023 31.69 29.45
1024 8.8 4.37
1025 14.26 19.69
1026 3.75 19.87
1027 42.41 24.04
1028 21.4 32.86
1029 5.02 2.18
1030 19.06 12.67
1031 6.88 14.44
1032 7.04 43.84
1033 39.86 3.34
1034 39.8 14.53
1035 17.54 16
1036 1.47 45.37
1037 1.01 38.42
1038 35.4 36.92
1039 41.29 0.23
1040 19.92 44.2
1041 31.59 23.07
1042 47.12 43.19
1043 43.58 41.53
1044 11.23 36.04
1045 48.71 48.6
1046 11.04 30.29
1047 22.13 23.11
1048 26.45 37.6
1049 0.13 29.51
1050 13.03 14.25
1051 27.14 37.19
1052 23.62 14.5
1053 51.43 47.68
1054 47.91 7.02
1055 18.74 8.24
1056 31.32 15.83
1057 26.55 17.85
1058 7.38 45.96
1059 30 18.13
1060 14.73 18.61
1061 16.42 26.71
1062 49.82 45.3
1063 50.42 6.07
1064 3.1 43.79
1065 25.56 50.56
1066 3.27 16.14
1067 30.64 20.22
1068 15.9 26.89
1069 1.43 49.59
1070 25.36 11.81
1071 47.17 39.69
1072 5.55 24.2
1073 18.16 21.72
1074 39.85 32.45
1075 51.07 48.16
1076 42.39 22.1
1077 34.92 35.01
1078 41.09 7.73
1079 19.04 33.35
1080 51.43 44.19
1081 8.33 44.6
1082 32.34 2.7
1083 49.12 6.5
1084 4.09 48.25
1085 27.58 50.55
1086 5.77 29.45
