%%index real_part   imaginary_part
205 29.11 60.73
206 5.35 20.8
207 51.59 27.27
208 3.88 24.69
209 10.85 18.13
210 68.08 34.27
211 5.73 38.48
212 79.24 37.09
213 87.79 82.17
214 38.43 5.28
215 103.33 14.96
216 100.32 66.65
217 49.09 42.68
218 5.63 97.34
219 63.07 91.85
220 47.59 86.52
221 2.32 92.18
222 14.45 26.46
223 24.68 27.43
224 45.56 96.86
225 104.65 9.05
226 47.53 87.16
227 19.25 5.39
228 61.08 100.29
229 0.58 80.57
230 95.53 99.51
231 61.17 77.43
232 93.63 90.85
233 56.72 83.78
234 70.64 72.79
235 54.31 14.79
236 80.49 91.75
237 91.73 56.63
238 57.58 94.95
239 60.33 89.93
240 98.99 103.14
241 85.31 59.98
242 65.37 41.52
243 36.82 78.08
244 53.65 21.46
245 15.97 37.4
246 88.35 44.18
247 3.56 50.66
248 29.45 76.99
249 44.78 60.28
250 48.59 100.09
251 60.36 72.61
252 102.76 24.08
253 92.55 47.09
254 32.03 55.34
255 53.48 21.4
256 81.39 26.02
257 67.54 7.31
258 85.4 15.28
259 10.26 77.88
260 88.8 7.57
261 25.28 104.76
262 50.42 72.16
263 17.67 28.84
264 62.64 79.87
265 74.96 35.97
266 3.58 84.75
267 3.83 3.84
268 50.94 1.34
269 56.68 69.91
270 91.31 56.49
271 82.51 83.68
272 64.52 41.22
273 56.51 18.57
274 69.98 18.44
275 26.01 40.29
276 40.05 53.78
277 99.46 51.29
278 53.65 90.48
279 65.35 90.65
280 21.62 11.29
281 96.04 8.84
282 12.68 103.72
283 0.06 73.4
284 11.83 37.14
285 93.63 30.26
286 87.47 103.14
287 12.89 44.66
288 36.76 46.99
289 38.95 69.4
290 83.21 80.26
291 29.04 38.48
292 89.78 18.27
293 3.75 102.03
294 87.68 11.95
295 23.25 42.62
296 24.98 4.31
297 3.03 92.81
298 34.73 11.19
299 48.33 81.62
300 6.88 46.56
301 18.23 10.49
302 28.67 67.87
303 88.38 31.12
304 74.04 38.95
305 14.21 22.33
306 60.82 52.25
307 70.52 16.78
308 13.81 19.12
309 31.07 47.79
310 63.94 101.49
311 79.32 27.84
312 94.18 88.92
313 100.11 82.36
314 32.5 23.91
315 44 16.97
316 0.98 12.9
317 80.78 62.23
318 66.87 3.17
319 42.13 64.16
320 60.02 35.91
321 61.68 29.86
322 46.64 94.36
323 87 27.21
324 48.52 33.97
325 30.47 91.59
326 14.44 7.46
327 69.91 4.79
328 60.67 82.14
329 79.57 65.02
330 55.51 93.17
331 79.6 18.57
332 54.32 30.01
333 33.19 55.38
334 93.06 16.19
335 25.62 48.84
336 78.7 21.6
337 10.96 87.31
338 88.04 98.87
339 27.84 97.96
340 84.56 31.56
341 12.55 31.83
342 10.15 72.52
343 23.18 82.46
344 16 70.82
345 32.52 102.75
346 94.85 71.52
347 75.05 7.12
348 36.02 17.69
349 33.89 3.24
350 25.6 102.6
351 19.21 33.03
352 15.34 77.83
353 71.7 30.17
354 101.66 103.38
355 3.47 73.06
356 104.9 54.74
357 22.26 16.02
358 98.48 10.05
359 54.39 45.44
360 16.71 88
361 28.04 86.91
362 67.55 85.08
363 102.78 103.1
364 79.86 77.09
365 74.7 5.19
366 38.22 0.47
367 51.82 93.91
368 97.6 53.57
369 25.47 18.52
370 65.1 67.78
371 17.52 2.46
372 18.48 65
373 75.05 39.78
374 58.74 90.48
375 47.01 24.45
376 84.88 48.98
377 29.06 75.05
378 73.15 20.96
379 98.05 26.84
380 32.03 21.54
381 100.53 41.27
382 3.7 43.78
383 97.35 47.35
384 39.39 101.31
385 37.61 96.34
386 98.81 104.49
387 64.5 55.14
388 68.44 90.81
389 49.82 8.07
390 6.04 22.19
391 71.17 96.83
392 66.88 64.45
393 85.41 100.23
394 100.6 8.56
395 30.1 51.98
396 93.26 27.63
397 71.41 104.15
398 46.5 96.96
399 66.79 37.28
400 2.15 59.41
401 58.9 104.41
402 54.55 74.48
403 33.81 96.92
404 0 17.99
405 13.7 83.63
406 48.98 6.04
407 70.49 58.39
408 53.63 89.39
409 97.95 24.42
410 76.41 22.75
411 23.9 101.57
412 100.72 64.67
413 30.15 68.84
414 79.64 15.74
415 75.15 96.95
416 69.88 81.79
417 24.79 2.57
418 99.5 19.43
419 10.94 58.61
420 10.76 73.02
421 52.58 103.17
422 56.56 59.75
423 44.14 18.08
424 16.02 83.71
425 1.46 10.61
426 85.7 92.43
427 25.62 25.37
428 67.73 54.94
429 70.68 55.78
430 21.25 42.37
431 19.17 14.35
432 16.92 91.13
433 84.08 43.96
434 76.09 89.94
435 57.96 68.54
436 66.71 86.86
437 15.13 5.55
438 102.15 18.28
439 75.51 32.79
440 43.4 13.17
441 79.13 50.5
442 49.39 24.1
443 79.04 104.75
444 29.05 12.12
445 54.49 18.24
446 6.11 50.3
447 36.43 73.66
448 91.15 23.03
449 86.5 15.51
450 84.06 35.76
451 17.62 39.46
452 45.01 19.29
453 11.09 32.75
454 65.54 42.16
455 28.86 86.61
456 32.11 82.46
457 80.08 2.99
458 81.26 81.5
459 67.14 54.12
460 45.88 5.32
461 55.62 16.63
462 63.82 51.99
463 48.55 65.58
464 54.61 23.49
465 59.25 30.05
466 69.51 33.67
467 26.49 76.88
468 83.15 88.05
469 25.21 37.58
470 97.71 17.22
471 73.2 27.59
472 4.1 24.82
473 79.84 48.29
474 75.93 85.37
475 90.69 41.98
476 32.14 16.82
477 42.33 14.83
478 53.93 95.96
479 14.45 90.88
480 15.93 3.55
481 10.74 73.7
482 19.1 58.97
483 42.02 37.23
484 74.82 75.78
485 66.52 40.75
486 68.35 67.53
487 65.88 34.72
488 56.53 72.45
489 52.82 14.24
490 29.75 27.47
491 17.81 12.03
492 0.39 61.89
493 26.37 60.14
494 19.55 27.84
495 31.39 14.34
496 88.04 35.48
497 94.45 42.14
498 52.89 80.67
499 51.45 4.99
500 45.75 101.23
501 37.29 91.49
502 21.21 9.1
503 55.07 103.17
504 90.93 77.75
505 78.74 81.42
506 66.97 94.2
507 24.61 70.07
508 25.21 67.36
509 95.21 50.98
510 65.32 18.28
511 53.77 100.12
512 10.78 21.89
513 102.56 16.74
514 100.26 63.68
515 33.43 22.53
516 9.02 41.01
517 23.63 70.72
518 42.41 3.75
519 55.02 78.7
520 55.12 28.35
521 17.55 28.76
522 72.35 95.62
523 57.98 42.17
524 66.67 71.09
525 89.37 21.71
526 95.36 27
527 22.41 11.66
528 28.41 1.14
529 38.34 19.97
530 16.02 23.67
531 38.2 71.78
532 37.5 25.04
533 2.31 61.83
534 9.05 79.92
535 81.79 57.34
536 59.62 37.7
537 28.32 99.34
538 10.03 26.98
539 98.07 59.82
540 55.06 76.71
541 77.23 82.44
542 94.11 45.42
543 20.08 99.64
544 93.13 96.04
545 93.23 58.43
546 25.21 82.67
547 81.23 26.43
548 61.78 36.23
549 11.15 83.54
550 35.88 70.83
551 82.05 92.94
552 60.81 69.03
553 96.01 5.37
554 38.72 44.36
555 94.59 62.6
556 40.04 93.78
557 34.2 40.34
558 8.5 2.67
559 72.23 54.28
560 86.23 75.15
561 52.82 33.98
562 33.93 6.44
563 42.68 29.05
564 7.6 95.71
565 35.07 27.35
566 93.82 17
567 86.03 12.12
568 96.02 23.15
569 41.03 77.04
570 34.64 29.74
571 97.04 30.63
572 70.97 48.21
573 24.4 26.24
574 54.04 53
575 23.15 96.64
576 25.62 35.28
577 15.24 75.98
578 0.03 33.08
579 23.79 31.44
580 32.32 86.15
581 103.16 32.38
582 18.03 21.14
583 17.81 84.19
584 29.76 87.57
585 12.31 58.84
586 62.99 37.92
587 59.65 82.87
588 82.63 28.97
589 55.49 84.06
590 49.22 31.67
591 40.47 78.64
592 23.14 48.36
593 81.44 29.24
594 60.68 23.18
595 82.85 78.76
596 6.14 93
597 87.66 54.53
598 33.73 24.17
599 6.74 78.99
600 32.84 37.01
601 74.93 97.57
602 75.44 95.83
603 98.32 29.59
604 87.17 53.07
605 58.27 22.33
606 100.98 31.39
607 79.75 72.26
608 101.5 19.12
609 15.82 29.72
610 3.48 30.71
611 97.23 98.68
612 48.21 9.62
613 7.32 53.42
614 27.41 55.46
615 65.99 92.58
616 85.16 33.77
617 103.13 35.93
618 39.04 29.12
619 55.72 69.97
620 92.31 21.21
621 26.12 8.99
622 54.77 88.29
623 80.93 79.39
624 4.11 51.28
625 81.99 96.76
626 63.96 86.11
627 95.74 74.22
628 22.64 85.69
629 9.68 76.58
630 64.16 23.58
631 57.35 75.67
632 85.12 17.84
633 20.49 55.48
634 20.46 19.16
635 13.89 76.21
636 58.72 7.77
637 69.58 40.01
638 14.41 8.49
639 33.29 45.51
640 10.79 97.04
641 78.16 10.28
642 58.03 48.27
643 28.97 42.42
644 14 54.19
645 77.77 12.17
646 87.84 51.68
647 43.05 30.13
648 85.61 67.97
649 60.65 37.06
650 8.27 79.59
651 87.36 48.07
652 88.08 40.51
653 22.52 25.46
654 44.5 76.01
655 41.58 55.82
656 39.62 55.29
657 77.09 14.74
658 30.68 97.65
659 46.85 1.06
660 13.23 18.2
661 43.4 19.62
662 23.27 74.59
663 37.56 86.45
664 18.51 3.89
665 83.48 71.74
666 14.81 0.3
667 14.33 39.37
668 38.35 76.41
669 20.95 36.86
670 66.2 82.85
671 6.67 62.53
672 50.79 0.82
673 72 83.76
674 58.34 81.47
675 99.67 92.37
676 6.99 45.09
677 14.68 38.07
678 98.05 30.27
679 7.68 25.77
680 97.51 90.08
681 63.91 64.68
682 77.57 85.84
683 57.25 78.24
684 88.62 10.93
685 67.3 78.2
686 35.73 49.82
687 24.17 47.49
688 26.25 86.52
689 36.51 96.17
690 83.54 58.11
691 103.2 4.7
692 42.78 64.05
693 67.84 12.89
694 38.66 9.35
695 72.95 49.04
696 87.25 4.69
697 90.53 31.86
698 5.11 59.82
699 44.27 42.78
700 94.51 67.25
701 90.6 85.1
702 27.59 103.76
703 85.29 88.29
704 79.46 27.37
705 85.48 95.32
706 100.03 31.52
707 69.09 83.69
708 70.1 37.81
709 20.68 5.46
710 54.5 3.76
711 86.97 93.63
712 20.5 10.27
713 70.1 72.5
714 88.8 104.13
715 39.9 87.89
716 67.99 78.31
717 77.08 25.5
718 8.79 95.59
719 96.48 30.89
720 21.21 61.77
721 66.81 76.96
722 29.17 94.76
723 1.09 4.43
724 88.41 72.79
725 50.07 21.77
726 88.93 11.43
727 21.71 32.04
728 78.06 4.43
729 82.08 91.81
730 74.7 61.87
731 8.7 95.5
732 16.01 11.22
733 80.33 59.3
734 63.71 103.32
735 33.62 71.81
736 17.29 58.45
737 48.21 73.95
738 78.38 19.99
739 92.78 49.31
740 44.6 61.79
741 73.23 37.86
742 69.9 28.53
743 6.48 94.94
744 55.27 42.97
745 78.36 88.56
746 79.07 103.49
747 9.71 60.58
748 93.41 68.6
749 40.44 90.04
750 30.37 52.12
751 84.09 74.06
752 16.54 47.67
753 67.66 27.31
754 50.14 94.92
755 25.24 28.96
756 66.82 94.74
757 96.8 71.99
758 35.45 5.25
759 48.22 103.28
760 60.37 90.72
761 62.73 100.1
762 55.68 7.96
763 50.08 45.97
764 31.01 44.09
765 69.74 90.52
766 33.11 34.91
767 82.58 48.83
768 49.66 49.65
769 13.09 18.76
770 47.72 73.32
771 63.07 38.33
772 83.84 88.07
773 93.32 28.39
774 26.67 14.29
775 78.53 10.06
776 5.16 87.04
777 68.52 9.79
778 55.76 34.36
779 51.98 13.6
780 104.13 60.29
781 95.2 95.24
782 39.07 32.24
783 55.41 46.3
784 38.58 62.26
785 30.58 68.5
786 80.36 59.83
787 42.9 67.17
788 95.56 32.72
789 20.54 4.74
790 14.8 95.76
791 51.32 72.59
792 82.38 98.48
793 1.36 14.85
794 28.45 33.14
795 66.96 53.34
796 43.58 27.58
797 33.34 57.16
798 76.99 56.18
799 13.44 62.27
800 25.78 89.09
801 43.92 17.54
802 58.24 79.66
803 7.38 60.34
804 65.08 48.8
805 39.56 27.92
806 74.04 53.4
807 20.4 64.41
808 79.26 51.42
809 58.09 21.77
810 75.11 2.71
811 3.82 20.05
812 50.73 92.22
813 43.4 10.68
814 72.96 101.24
815 85.34 30.36
816 21.42 72.26
817 46.92 24.26
818 58.13 79.66
819 101.99 27.82
820 29.27 96.73
821 45.14 10.07
822 74.48 103.31
823 49.73 65.54
824 60.83 48.74
825 51.46 81.34
826 101.39 4.47
827 96.69 55.28
828 65.96 20.65
829 16.89 8.61
830 12.49 7.44
831 79.7 102.23
832 100.02 33.91
833 87.1 21.62
834 22.97 26.67
835 18.4 84.09
836 94.16 52.24
837 50.55 37.06
838 76.13 37.17
839 85.91 73.8
840 23.67 31.96
841 36.43 5.89
842 34.69 20.06
843 14.23 1.64
844 10.25 100.66
845 81.62 4.65
846 80.4 101.26
847 3.7 56.33
848 51.47 75.42
849 75.61 90.8
850 43.41 74.44
851 21.68 94.02
852 26.08 6.09
853 43.26 45.75
854 93.08 102.21
855 2.7 24.18
856 30.07 11.75
857 5.33 39.13
858 40.78 64.77
859 33.95 98.09
860 102.74 24.55
861 99.34 10.57
862 40.42 78.14
863 22.09 103.04
864 62.36 91.9
865 61.34 97.7
866 86.72 79.29
867 85.38 56.55
868 75.82 86.33
869 57.06 23.65
870 21.35 63.9
871 75.65 59.76
872 98.9 24.94
873 89.71 54.51
874 47.6 8.2
875 6.27 97.18
876 81.28 45.34
877 97 0.61
878 77.17 16.7
879 3.6 14.09
880 6.8 34.53
881 87.34 38.47
882 95.02 67.04
883 21.89 67.73
884 64.9 65.84
885 103.27 78.96
886 33.72 86.25
887 6.19 47.44
888 101.95 27.62
889 9.34 69.43
890 61.61 18.07
891 63.41 15.62
892 16.23 11.41
893 28.12 28.94
894 43.03 66.93
895 74.98 5.24
896 43.71 23.35
897 63.92 57.33
898 20.06 7.25
899 46.62 85.81
900 59.77 84.96
901 39.73 44.89
902 92.33 93.5
903 16.12 45.92
904 10.35 62.81
905 80.88 25.47
906 14.61 45.49
907 56.9 12.82
908 41.76 4.36
909 71.29 58.54
910 37.31 58.31
911 81.67 41.28
912 98.61 81.02
913 61.8 14.11
914 99.92 92.19
915 72.15 81.94
916 21.83 54.7
917 43.2 6.88
918 26.32 87.68
919 19.01 32.84
920 31.83 10.2
921 55.69 73.42
922 86.24 46.44
923 50.81 -86.11
924 39.66 -101.52
925 28.35 -17.1
926 31.9 -76.97
927 26.51 -83.54
928 97.65 -25.51
929 91.22 -61.83
930 38.77 -92.58
931 42.28 -58.37
932 38.77 -34.12
933 16.81 -59
934 91.84 -65.1
935 75.3 -35.82
936 4.24 -18.68
937 38.64 -104.51
938 85.62 -64
939 34.04 -89.45
940 80.08 -98.8
941 44.29 -62.4
942 40.94 -6.98
943 6.02 -44.33
944 1.16 -7.12
945 99.7 -97.24
946 24.14 -13.46
947 47.58 -10.5
948 69.5 -36.43
949 75.05 -64.39
950 73.74 -56.34
951 48.54 -18.87
952 18.38 -51.5
953 89.03 -87.19
954 71.64 -77.53
955 71.33 -18.07
956 53.99 -20.24
957 0.75 -89.15
958 28.48 -68.46
959 75.58 -85.29
960 51.05 -3.16
961 16.62 -43.8
962 54.3 -48.71
963 85.15 -64.21
964 102.12 -18.8
965 48.66 -55.2
966 74.08 -44.38
967 95.89 -97.21
968 52.92 -65.98
969 38.51 -79.92
970 71.51 -98.08
971 13.33 -83.37
972 67.52 -20.51
973 62.49 -14.08
974 72.89 -69.52
975 46.2 -33.07
976 76.87 -18.94
977 67.66 -62.83
978 100.56 -104.69
979 97.01 -47.81
980 76.53 -71.2
981 10.59 -14.19
982 6.4 -45.61
983 85.12 -80
984 28.44 -32.84
985 25.93 -18.63
986 102 -99.95
987 93.98 -39.26
988 26.86 -38.04
989 81.08 -51.47
990 84.54 -73.27
991 92.21 -22.29
992 85.12 -29.93
993 3.14 -28.39
994 49.72 -54.2
995 20.4 -100.15
996 9.35 -21.26
997 40.39 -4.51
998 84.51 -94.27
999 22.12 -20.51
1000 12.67 -7.95
1001 2.91 -21.57
1002 60.83 -9.67
1003 21.24 -96.89
1004 16.89 -61.21
1005 29.48 -102.32
1006 19.61 -74.95
1007 104.89 -95.21
1008 18.61 -78.25
1009 0.97 -81.55
1010 76.71 -41.85
1011 63.11 -21.38
1012 25.89 -59.58
1013 22.37 -77.03
1014 71.06 -83.93
1015 91.88 -44.49
1016 66.06 -83.73
1017 66.93 -68.31
1018 33.73 -100.41
1019 30.14 -88.17
1020 59.01 -50.62
1021 20.57 -33.14
1022 23.36 -52.15
1023 25.4 -98.98
1024 75.54 -15.49
1025 57.34 -104.9
1026 21.28 -20.77
1027 80.35 -15.46
1028 66.01 -20.69
1029 104.62 -102.72
1030 15.74 -32.07
1031 10.81 -65.03
1032 28.34 -55.32
1033 24.26 -77.74
1034 34.43 -62.07
1035 86.21 -54.4
1036 87.55 -93.44
1037 40.59 -1.79
1038 74.29 -84.43
1039 99.92 -39.52
1040 39.42 -44.83
1041 39.12 -52.26
1042 41.24 -34.22
1043 28.43 -92.99
1044 90.72 -2.25
1045 7.85 -1.58
1046 40.13 -79.98
1047 3.82 -97.18
1048 69.92 -68.47
1049 104.07 -28.08
1050 56.01 -77.87
1051 39.83 -85.28
1052 60.59 -12.08
1053 96.51 -53.95
1054 93.47 -29.89
1055 48.24 -64.95
1056 12.21 -1.41
1057 9.15 -87.37
1058 75.36 -26.98
1059 2.75 -11.1
1060 12.68 -34.6
1061 88.1 -10.6
1062 2.78 -52.81
1063 94.81 -65.45
1064 67.05 -46.22
1065 19.09 -67.4
1066 21.2 -18.06
1067 3.66 -32.45
1068 86.4 -81.8
1069 85.21 -73.69
1070 33.64 -48.39
1071 23.32 -1.97
1072 62.86 -19.38
1073 46.36 -32.47
1074 17.09 -6.75
1075 14.87 -49.11
1076 33.24 -3.3
1077 29.63 -102.98
1078 63.43 -36.02
1079 55.77 -97.96
1080 60.36 -104
1081 95.59 -48.38
1082 80.83 -81.57
1083 31.89 -99.25
1084 67.95 -62.23
1085 84.14 -12.1
1086 92.59 -75.11
1087 94.49 -2.46
1088 8.45 -50.46
1089 30.73 -9.37
1090 32.01 -25.55
1091 2.37 -45.6
1092 43.58 -65.25
1093 74.79 -32
1094 24.97 -80.53
1095 79.54 -25.56
1096 47.47 -85.33
1097 35.42 -70.13
1098 37.9 -23.3
1099 59.06 -67.31
1100 52.93 -79.37
1101 49.49 -38.2
1102 40.67 -40.53
1103 64.51 -12.5
1104 21.88 -22.64
1105 48.19 -95.24
1106 35.84 -53.89
1107 14.14 -50.56
1108 56.09 -52.95
1109 2 -62.45
1110 61.54 -81.06
1111 34.91 -55.06
1112 98.71 -4.01
1113 0.83 -70.34
1114 32.65 -5.14
1115 84.51 -59.89
1116 71.62 -59.11
1117 99.64 -2.52
1118 15.03 -85.81
1119 3.45 -32.67
1120 101.43 -36.91
1121 64.32 -25.17
1122 75.73 -32.27
1123 58.74 -51.98
1124 9.43 -0.34
1125 81.4 -34.27
1126 89.33 -70.97
1127 48.5 -89.84
1128 55.18 -56.57
1129 61.71 -49.34
1130 82.75 -61.35
1131 15.46 -41.22
1132 43.75 -49.37
1133 30.18 -88.62
1134 94.81 -32.3
1135 69.21 -7.16
1136 32.33 -91.24
1137 97.04 -2.05
1138 54.03 -81.58
1139 81.93 -50.78
1140 58.57 -63.46
1141 2.96 -31.85
1142 16.69 -42.91
1143 73 -24.98
1144 74.32 -45.39
1145 80.27 -29.71
1146 44.45 -52.08
1147 74.97 -69.25
1148 52.88 -61.72
1149 94.02 -0.16
1150 7.32 -16.21
1151 2.46 -31.75
1152 33.8 -13.17
1153 94.75 -73.02
1154 97.32 -87.83
1155 19.82 -71.68
1156 103.54 -50.9
1157 67.33 -101.3
1158 21.28 -93.75
1159 34.15 -35.33
1160 38.56 -95.61
1161 16.21 -9.42
1162 78.67 -56.53
1163 13.26 -91.18
1164 64.86 -0.07
1165 94.81 -80.8
1166 7.56 -45.7
1167 58.87 -97.27
1168 38.81 -14.88
1169 102.72 -48.63
1170 93.83 -31.13
1171 82.03 -96.06
1172 65.88 -92.37
1173 54.65 -44.36
1174 53.21 -87.16
1175 51.29 -62.32
1176 45.26 -91.77
1177 43.31 -41.02
1178 0.73 -18.93
1179 97.53 -30.09
1180 5.89 -65.59
1181 84.82 -87.34
1182 53.13 -91.97
1183 1.86 -38.69
1184 60.84 -91.94
1185 96.59 -78.1
1186 69.16 -49.68
1187 10.57 -73.63
1188 91.51 -3.56
1189 90.72 -65.22
1190 22.54 -13.25
1191 78.54 -10.54
1192 51.56 -67.8
1193 60.26 -95.37
1194 20.46 -52.29
1195 91.41 -26.31
1196 87.17 -104.88
1197 91.85 -71.23
1198 83.44 -8.82
1199 74.28 -93.71
1200 40.33 -39.29
1201 88.97 -65.87
1202 8.02 -83.01
1203 86.57 -73.06
1204 33.29 -73.06
1205 86.31 -45.82
1206 56.36 -29.35
1207 70.68 -59.85
1208 50.23 -81.44
1209 2.26 -104.46
1210 104.29 -44.21
1211 44.09 -67.19
1212 33.42 -86.46
1213 68.8 -4.47
1214 71.7 -11.86
1215 24.67 -38.08
1216 77.47 -7.04
1217 90.05 -87.16
1218 55.23 -85.5
1219 53.56 -71.63
1220 90.97 -88.52
1221 91.39 -8.39
1222 41.76 -42.33
1223 97.29 -30.59
1224 30.05 -91.99
1225 4.73 -99.55
1226 61.74 -29.34
1227 89.32 -48.82
1228 53.29 -68.68
1229 54.07 -53.12
1230 64.72 -98.52
1231 0.56 -78.74
1232 60.91 -37.2
1233 96.22 -64.13
1234 30.76 -89.66
1235 73.18 -18.3
1236 26.69 -16.73
1237 32.58 -33.09
1238 63.69 -68.45
1239 28.97 -24.88
1240 97.95 -93.74
1241 96.61 -33.7
1242 56.04 -28.22
1243 70.42 -54.45
1244 2.58 -82.86
1245 76.38 -19.49
1246 71.76 -67.3
1247 78.02 -76.94
1248 36.07 -1.19
1249 90.85 -69.24
1250 87.54 -40.36
1251 30.61 -32.55
1252 65.64 -87.75
1253 51.21 -36.72
1254 35.12 -24.33
1255 91.6 -80.18
1256 87.4 -28.07
1257 29.81 -56.73
1258 6.18 -38.44
1259 16.3 -100.24
1260 14.73 -87.28
1261 23.11 -92.68
1262 38.14 -60.01
1263 61.2 -101.13
1264 38.9 -74.22
1265 88.1 -20.57
1266 53.12 -21.44
1267 4.2 -92.23
1268 23.95 -92.29
1269 90.14 -28.93
1270 82.63 -59.07
1271 60.67 -76.74
1272 1.99 -65.03
1273 103.47 -90.48
1274 85.72 -8.18
1275 95.46 -93.3
1276 54.5 -73.98
1277 2.51 -13.57
1278 88.23 -92.65
1279 35.39 -63.72
1280 84.29 -22.13
1281 17.09 -18.49
1282 84.24 -5.94
1283 98.23 -21.29
1284 50.22 -3.2
1285 35.79 -83.37
1286 28.64 -1.37
1287 66.4 -96.46
1288 55.47 -30.63
1289 12.33 -38.4
1290 26.7 -9.71
1291 57.21 -81.32
1292 68.41 -54.72
1293 42.37 -59.73
1294 96.97 -51.64
1295 47.29 -77.76
1296 69.77 -49.78
1297 55.72 -64.39
1298 59.2 -49.02
1299 25.74 -22.47
1300 0.85 -82.95
1301 84.32 -35.05
1302 0.04 -3.01
1303 7.16 -19.25
1304 57.65 -55.51
1305 38.74 -98.02
1306 74.34 -57.87
1307 7.59 -69.48
1308 24.21 -11.27
1309 36.44 -23.49
1310 101.25 -94.7
1311 39.48 -83.73
1312 16.64 -39.55
1313 62.09 -95.21
1314 91.2 -75.85
1315 53.8 -61.35
1316 96.4 -65.57
1317 68.58 -6.64
1318 25.89 -96.44
1319 20.47 -49.27
1320 42.29 -57.06
1321 9.93 -59.22
1322 23.7 -11.63
1323 22.9 -96.05
1324 14.54 -21.43
1325 11.13 -32.86
1326 11.6 -89.31
1327 23.86 -50.61
