%%index real_part   imaginary_part
15648 15648 15648
1 63.51 70.57
2 38.77 31.53
3 44.53 2.07
4 50.16 63.32
5 38.43 30.51
6 41.63 77.07
7 8.61 80.88
8 63.53 13.77
9 38.82 38.91
10 12.96 46.9
11 64.02 74.44
12 73.42 81.44
13 68.12 5.37
14 20.95 54.25
15 4.71 32.5
16 22.59 54.59
17 3.12 70.74
18 72.81 63.88
19 44.2 50.18
20 80.69 42.49
21 36.57 2.15
22 0.03 41.84
23 58.14 47.7
24 3.61 63.56
25 29.99 13.96
26 7.93 19.09
27 17.53 11.01
28 18.9 0.87
29 57.64 2.66
30 37.68 42.37
31 13.96 62.35
32 50.09 62.79
33 43.67 19.6
34 72.3 39.91
35 82.4 7.39
36 9.54 69.99
37 31.36 38.49
38 5.71 12.09
39 75.66 6.5
40 22.98 9.33
41 28.42 25.17
42 36.18 33.43
43 34.3 48.48
44 53.66 57.6
45 16.97 8.95
46 71.3 10.86
47 73.65 30.93
48 53.05 40.92
49 0.35 36.84
50 44.23 42.36
51 31.87 2.27
52 40.77 56.29
53 68.38 63.23
54 69.73 46.48
55 58.33 63.56
56 5.73 12.24
57 45.67 6.28
58 57.28 44.43
59 19.03 79.98
60 8.45 27.94
61 41.32 36
62 69.45 82.27
63 40.19 31.97
64 68.81 39.51
65 1.39 40.54
66 42.82 32.56
67 5.85 33.26
68 13.5 3.11
69 52.11 76.75
70 57.32 2.75
71 14.99 27.45
72 36.25 65.57
73 27.01 60.67
74 60.17 10.53
75 40.99 48.56
76 4.09 68.62
77 70.41 82.31
78 33.8 73.54
79 32.57 27.61
80 70.67 22.13
81 54.69 33.96
82 69.75 30.49
83 36.12 63.06
84 56.81 2.77
85 5.52 5.24
86 35.21 33.65
87 16.23 23.04
88 0.71 71.46
89 1.51 45.76
90 11.32 63.4
91 51.54 45.02
92 44.33 15.41
93 8.48 38.95
94 66.56 78.13
95 17.26 41.05
96 77.54 54.24
97 4.25 74.47
98 54.53 64.29
99 69.58 42.9
100 48.14 30.86
101 64.52 75.1
102 15.14 2.87
103 74.33 80.75
104 46.03 18.37
105 1.29 78.36
106 40.38 57.35
107 75.29 52.83
108 8.79 1.71
109 82.36 0.77
110 44.34 77.87
111 51.63 19.14
112 10.61 41.4
113 25.21 58.41
114 18.31 67.66
115 18.04 11.79
116 3.9 66.45
117 69.32 2.08
118 82.83 21.56
119 42.46 63.17
120 61.05 48.38
121 22.74 43.75
122 16.11 18.43
123 22.66 15.03
124 18.32 24.9
125 22.29 24.54
126 43.68 62.66
127 21.07 73.93
128 49.34 56.81
129 43.99 46.28
130 58.08 70.17
131 56.14 62.03
132 64.12 64.5
133 5.58 42.46
134 25.15 66.47
135 31.86 48.04
136 8.8 3.2
137 24.15 57.12
138 72.15 24.91
139 52.33 46.81
140 71.35 7.47
141 72.65 74.62
142 68.07 34.55
143 8.36 13.24
144 62.05 36.93
145 24.1 52.35
146 31.38 37.13
147 21.15 80.24
148 42.22 15.02
149 81.5 26.73
150 74.78 67.37
151 73.09 32.88
152 7 3.1
153 30.53 14.24
154 63.57 81.67
155 6.14 2.38
156 79.52 54.44
157 5.99 81.31
158 11.56 64.6
159 18.53 14.35
160 69.22 73.61
161 30.26 42.64
162 42.4 20.13
163 35.15 53.93
164 80.66 1.63
165 71.52 36.17
166 69.05 74.96
167 80.58 64.14
168 78.38 76.05
169 77.24 28.11
170 30.49 61.48
171 32.92 2.9
172 1.22 29.54
173 11.14 38.92
174 55.79 15.3
175 8.43 32.19
176 77.35 42.02
177 62.15 38.69
178 9.62 36.76
179 38.39 16.82
180 53 9.8
181 1.77 29.43
182 10.57 41.57
183 37.15 82.35
184 29.99 8.48
185 69.96 31.39
186 34.3 63
187 9.54 22.4
188 61.32 35.52
189 53.34 20.68
190 52.88 34.12
191 78.66 61.77
192 17.46 47.23
193 3.51 57.81
194 77.15 29.6
195 39.4 44.42
196 73.86 47.15
197 8.25 43.69
198 43.05 3.95
199 12.43 45.4
200 76.79 73.04
201 55.56 1.91
202 24.32 28.09
203 66.13 65.11
204 5.31 5.16
205 41.8 36.47
206 15.24 60.71
207 27.47 37.46
208 14.79 35.22
209 64.82 30.98
210 75.41 8.95
211 58.62 23.75
212 67.44 68.79
213 72.74 66.87
214 29.27 27.49
215 20.05 4.7
216 6.61 25.59
217 56.2 78.14
218 60.25 33.45
219 38.62 39.34
220 78.33 65.56
221 45.8 80.42
222 34.89 13.1
223 48.32 73.27
224 21.25 52.2
225 61.15 32.67
226 56.42 16.18
227 4.49 39.3
228 23.17 40.86
229 70.88 77.24
230 1.46 54.97
231 80.56 10.45
232 5.59 10.59
233 44.05 53.76
234 12.62 68.36
235 53.45 82.67
236 82.61 7.96
237 21.06 16.25
238 6.52 37.02
239 6.23 71.9
240 24.09 30.29
241 49 69.9
242 26.2 80.51
243 40.9 53.49
244 50.25 49.38
245 21.35 31.3
246 44.27 51.71
247 62.31 21.43
248 75.19 49.87
249 37.75 23.36
250 25.55 7.34
251 15.3 8.2
252 24.45 25.16
253 64.71 38.88
254 30.3 33.49
255 66.31 70.94
256 57.84 54.4
257 54.43 32.31
258 5.32 1.05
259 52.95 12.33
260 46.15 55.58
261 24.29 76.82
262 15.25 7.43
263 59.82 6.12
264 29.48 9.96
265 17.3 14.57
266 22.78 57.55
267 2.24 35.12
268 76.52 49.75
269 2.77 66.95
270 57.41 23.83
271 80.75 69.08
272 20.91 32.25
273 35.82 52.18
274 67.04 26.23
275 81.81 5.77
276 82.59 30.19
277 37.62 25.63
278 31.75 17.36
279 27.33 14.44
280 31.54 63.76
281 40.83 44.63
282 82.28 54.32
283 23.59 43.07
284 29.54 75.8
285 16.63 26.36
286 12.44 3.95
287 38.73 14.38
288 69.09 35.87
289 62.11 74.55
290 80.33 53.13
291 0.32 63.44
292 6.07 82.44
293 16.81 40.47
294 57.43 40.35
295 21.11 46.66
296 8.29 5.97
297 62.81 64.46
298 24.54 7.57
299 2.9 3.41
300 29.77 56.6
301 60.56 19.53
302 36.44 44.74
303 80.61 18.81
304 10.36 25.05
305 78.18 62.24
