%%index real_part   imaginary_part
371 31.47 37.69
372 0.94 35.61
373 13.65 11.45
374 1.93 27.27
375 13.22 5.3
376 46.57 0.91
377 23.36 58.3
378 11.38 33.89
379 59.41 54.57
380 2.81 34.09
381 2.06 0.57
382 10.03 38.26
383 41.07 25.44
384 24.73 9.37
385 2.33 50.07
386 57.28 55.49
387 60.62 33.8
388 14.78 27.74
389 55.01 43.79
390 49.09 47.23
391 48.14 7.24
392 35.06 34.66
393 38.07 10.51
394 34.6 15.96
395 50.05 36.48
396 37.05 6.93
397 45.2 52.12
398 47.08 16.61
399 25.98 55.79
400 14.38 41.34
401 5.35 58.83
402 31.63 41.19
403 7.93 4.97
404 48.76 46.41
405 32.64 1.95
406 9.19 6.38
407 41.04 50.31
408 60.82 13.77
409 29.74 48.64
410 24.12 3.94
411 10.88 49.31
412 9.95 30.7
413 47.31 25.6
414 20.39 57.04
415 6.9 42.81
416 40.64 4.3
417 45.49 42.77
418 47.74 41.79
419 57.73 53.42
420 24.89 5.02
421 11.4 59.89
422 49.2 34.08
423 47.86 21.97
424 9.61 18.54
425 53.01 47.12
426 35.43 3.25
427 33.95 2.89
428 59.01 45.39
429 10.95 50.78
430 2.11 48.92
431 53.22 48.37
432 30.14 12.27
433 54.07 37.71
434 60.66 47.4
435 52.42 20.32
436 19.21 24.55
437 28.16 33.35
438 55.32 37.94
439 56.48 45.54
440 31.66 34.45
441 37.7 48.49
442 20.9 36.61
443 51.52 41.18
444 30.96 18.91
445 6.84 31.99
446 19.36 2.6
447 14.87 29.58
448 6.3 19.02
449 5.42 38.46
450 58.78 36.48
451 30.55 27.37
452 60.72 47.52
453 24.46 58.71
454 12.77 24.56
455 59.01 50.46
456 37.96 13.95
457 50.57 35.71
458 15.89 28.38
459 47.3 10.61
460 42.61 16.38
461 18.98 23.66
462 53.24 31.49
463 50.52 3.37
464 41.84 29.06
465 4.54 25.46
466 52.83 9.14
467 56.66 4.62
468 32.85 22.07
469 16.15 20.12
470 9.59 45.63
471 59.58 14.16
472 19.4 17.07
473 45.45 49.15
474 29.29 4.81
475 51.71 1.27
476 55.45 10.9
477 42.39 40.21
478 43.59 47.7
479 15.76 1.43
480 26.9 54.95
481 3.09 50.83
482 24.97 49.25
483 40.85 59.76
484 49.4 57.82
485 42.45 26.52
486 40.69 28.51
487 45.58 41.04
488 59.71 29.61
489 3.94 60.56
490 31.35 28
491 8.42 55.66
492 34.87 25.81
493 12.51 20.34
494 21.77 17.46
495 11.41 58.79
496 18.14 18.19
497 36.97 45.03
498 43.79 43.11
499 39.94 16.82
500 43.34 1.71
501 30.23 21.39
502 31.95 53.55
503 52.68 14.81
504 44.89 0.19
505 58.71 56.63
506 20.81 15.25
507 41.06 6.14
508 26.48 55.68
509 42.67 23.09
510 20.88 17.77
511 35.97 23.6
512 7.63 8.55
513 51.66 11.94
514 59.28 20.94
515 22.66 0.12
516 21.52 11.14
517 3.7 52.89
518 37.22 22.99
519 53.7 25.9
520 52.05 51.64
521 5.89 51.42
522 27.08 11.86
523 6.55 16.47
524 39.56 23.08
525 40.85 18.74
526 42.34 29.96
527 38.51 46.34
528 58.28 19.5
529 40.44 59.7
530 59.82 26.08
531 37.23 32.62
532 24.51 50.86
533 43.38 10.45
534 36.35 31.26
535 21.9 36.08
536 57.02 27.41
537 39.27 58.31
538 13.78 23.1
539 46.18 15.34
540 34.08 22.86
541 22.34 56.56
542 41.9 45.95
543 4.45 30.38
544 29.08 8.71
545 34.79 14.41
546 47.04 58.42
547 48.29 11.02
548 21.47 41.07
549 11.33 30.67
550 36.27 27.35
551 54.76 2.75
552 0.06 32.3
553 24.92 2.55
554 48.42 44.36
555 36.74 10.11
556 36.19 21.5
557 36.97 59.09
558 28.47 47.61
559 56.32 10.94
560 25.36 27.07
561 24.49 30.12
562 10.66 41.92
563 21.99 11.78
564 11.97 1.66
565 59.53 2.85
566 36.12 48.25
567 50.07 22.81
568 25.36 36.19
569 50.07 13.99
570 54.62 12.78
571 3.81 25.82
572 54.43 29.81
573 16.43 10.3
574 21.25 52.42
575 18.49 42.27
576 41.91 46.61
577 27.53 12.5
578 54.81 52.58
579 23.76 19.04
580 52.41 5.78
581 23.55 22.29
582 45.1 27.54
583 33.25 12.62
584 26.62 39.98
585 22.29 22.32
586 17.66 20.24
587 19.58 26.1
588 36.4 41.61
589 33.03 5.53
590 47.8 57.65
591 12.78 21.04
592 33.55 28.72
593 50.82 9.83
594 28.88 27.36
595 2.66 13.58
596 5.39 20.29
597 17.35 56.74
598 38.88 50.49
599 29.47 50.6
600 42.45 35.02
601 55.27 51.76
602 47.38 60.11
603 40.73 44.37
604 49.9 53.31
605 19.48 43.28
606 3.33 36.7
607 4.42 1.79
608 11.62 6.4
609 3.28 24.76
610 38.34 10.02
611 60.84 36.46
612 32.2 43.73
613 2.74 17.19
614 6.8 10.09
615 45.11 1.74
616 23.02 49.25
617 17.88 8.9
618 53.27 39.93
619 32.24 28.13
620 10.42 11.69
621 48.4 21.24
622 23.03 44.27
623 50.67 22.34
624 47.11 34.66
625 14.2 53.95
626 29.41 54.97
627 37.71 14.04
628 31.24 31.14
629 41.23 9.97
630 11.71 7.56
631 26.33 55.86
632 34.29 34.74
633 13.67 44.21
634 41.87 57.08
635 7.78 15.43
636 36.67 52.29
637 35.56 25.7
638 48.04 29.23
639 33.41 25.23
640 48.7 3.67
641 58.65 47.61
642 31.18 17.11
643 48.25 4.88
644 14.85 31.94
645 39.5 59
646 23.39 57.09
647 0.35 35.35
648 49.08 27.2
649 23.28 44.54
650 59.97 29.95
651 21.24 0.58
652 26.28 5.16
653 3.91 26.32
654 21.07 43.85
655 47.52 37.32
656 23.94 8.77
657 56.41 45.17
658 50.05 24.64
659 56.58 43.66
660 11.19 34.43
661 30.52 35.08
662 39.95 4.1
663 31.3 30.87
664 44.93 28.03
665 57.99 24.1
666 24.69 43.9
667 18.58 48.75
668 14.08 50.97
669 3.34 22.5
670 59.82 35.15
671 13.45 50.87
672 4.56 53.28
673 16.92 8.86
674 22.04 54.62
675 28.05 43.02
676 47.62 33.23
677 6.85 28.09
678 28.48 26.57
679 54.61 38.15
680 1.26 12.41
681 25.83 21.12
682 8.87 25.95
683 46.44 44.41
684 36.43 22.95
685 27.63 49.79
686 9.18 4.78
687 27.58 41.08
688 49.94 13.74
689 37.88 44.51
690 57.05 41.5
691 44.26 35.45
692 2.54 43.68
693 9.25 51.11
694 28.27 0.54
695 12.95 33.38
696 54.5 60.05
697 25 38.78
698 52.72 2.38
699 55.85 40.96
700 60.27 28.15
701 32.93 22.48
702 33.08 38.97
703 52.72 60.52
704 13.55 52.54
705 33.05 29.6
706 34.58 40.12
707 22.8 16.31
708 6.42 37.12
709 37.67 32.06
710 34.96 4.21
711 3.26 20.14
712 28.45 28.47
713 30.85 58.78
714 8.27 20.17
715 17.84 25.7
716 17.71 7.54
717 46.52 20.3
718 50.34 50.79
719 11.86 7.76
720 6.88 33.41
721 12.53 44.91
722 30.74 41.46
723 17.59 35.34
724 36.92 37.16
725 10.9 24.78
726 14.44 10.88
727 39.35 14.16
728 42.47 42.89
729 2.06 39.72
730 34.95 50.74
731 27.8 50.43
732 9.73 52.66
733 11.97 13.32
734 21.08 60.07
735 32.48 23.83
736 38.26 58.49
737 38.95 45.01
738 19.35 8
739 14.69 26.06
740 50.84 25.79
741 36.68 25.59
742 9.27 34.81
743 16.7 45.55
744 24.28 21.26
745 11 49.29
746 38.72 28.75
747 50.93 38.81
748 21.65 48.45
749 47.52 1.9
750 56.26 12.26
751 9.75 49.52
752 33.53 3.04
753 11.05 48.7
754 13.77 22.41
755 48.2 56.26
756 20.85 34.13
757 7.94 23.88
758 8.44 60.64
759 51.43 55.17
760 43.46 2.24
761 30.99 1.43
762 9.76 51.7
763 39.15 20.92
764 53.34 31.42
765 13.2 56.19
766 44.71 18.12
767 21.17 22.95
768 41.17 17.24
769 39.65 32.22
770 27.48 24.46
771 58.6 57.38
772 20.26 17.85
773 48.01 36.06
774 30.23 59.22
775 30.98 38.44
776 9.4 43.21
777 33.91 31.49
778 52.41 49.68
779 20.1 42.58
780 37.77 14.28
781 32.4 2.82
782 56.29 52
783 38.77 53.57
784 55.31 36.47
785 60.93 47.94
786 44.32 52.31
787 39.68 28.05
788 3.12 34.11
789 32.33 57.22
790 34.66 2.87
791 15.61 32.84
792 3.33 13.58
793 2.27 19.04
794 0.63 25.27
795 39.55 52.89
796 55.72 7.92
797 59.93 10.95
798 34.05 51.01
799 57 7.22
800 55.16 58.88
801 50.2 56.94
802 23.99 38.49
803 11.6 28.88
804 25.1 57.63
805 30.03 13.45
806 15.81 29.29
807 12.39 45.64
808 3.68 19.15
809 44.42 14.66
810 37.08 34.83
811 42.76 22.97
812 3.44 31.8
813 52.33 11.21
814 18.43 7.01
815 4.9 48.34
816 13.8 43.11
817 20.6 55.1
818 53.5 7.31
819 3.95 1.72
820 45.7 48.13
821 46.94 33.98
822 18.62 0.51
823 19.66 59.33
824 13 52.82
825 26.66 33.6
826 56.57 50.08
827 51.4 38.94
828 19.67 29.54
829 36.55 12.25
830 30.11 7.62
831 50.73 41.45
832 5.07 43.91
833 51.23 40.86
834 42.58 28.1
835 15.23 24.7
836 58.68 57.8
837 58.32 1.17
838 30.02 46.82
839 38.64 47.5
840 20.11 12.54
841 32.14 34.82
842 43.28 46.2
843 14.74 22.54
844 4.32 1.95
845 9.57 20.82
846 1.27 34.43
847 17.35 60.31
848 40.17 6.35
849 3.97 38.1
850 1.8 52.27
851 49.08 19.2
852 50.89 60.48
853 15.82 15.92
854 2.42 19.91
855 32.46 23.98
856 28.33 53.05
857 7.78 34.12
858 56.67 10.61
859 12.57 22.52
860 43.34 30.51
861 3.94 22.14
862 51.97 14.14
863 51.01 51.81
864 28.91 31.14
865 22.42 54.98
866 43.7 30.71
867 60.71 41.02
868 56.94 33.59
869 23.02 15.53
870 9.04 28.88
871 51.46 25
872 59.13 37.37
873 47.98 59.24
874 51.28 24.32
875 54.83 30.07
876 52.22 33.63
877 17.29 58.77
878 49.59 43.19
879 43.86 7.3
880 1.28 17.5
881 17.74 5.28
882 15.82 44.98
883 48.09 17.45
884 2.51 11.76
885 10.16 10.11
886 4.64 42.07
887 18.44 0.62
888 59.86 2.77
889 27.09 35.94
890 5.02 50.15
891 53.3 20.92
892 49.21 26.76
893 39.47 9.59
894 16.89 7.32
895 55.35 22.33
896 58.13 48.69
897 2.19 42.61
898 29.58 12.95
899 55.23 19.8
900 60.43 32.09
901 43.68 4.4
902 5.02 4.07
903 6.84 31.64
904 6.59 3.89
905 54.04 3.45
906 54.89 42.13
907 7.89 46.34
908 25.45 12.63
909 19.95 47.36
910 39.22 11.86
911 60.55 44.82
912 26.43 36.35
913 18.83 32.26
914 21.58 56.02
915 57.63 13.06
916 17.46 21.01
917 55.61 40.32
918 10.96 22.49
919 56.9 1.45
920 35.43 48.07
921 29.2 49.94
922 4.8 29.32
923 41.95 6.61
924 53.98 30.25
925 11.63 31.43
926 15.25 1.72
927 7.59 11.18
928 12.96 41.69
929 36.71 26.42
930 39.49 4.06
931 25.07 33.34
932 12.66 26.47
933 18.48 19.68
934 51.66 54.15
935 41.22 14.38
936 33.84 26.09
937 24.93 9.43
938 16.04 8.16
939 7.93 36.41
940 6.84 39.54
941 41.26 19.56
942 0.26 22.09
943 33.3 18.38
944 44.8 43.74
945 47.8 39.53
946 11.88 53.81
947 19.29 42.4
948 1.08 55.06
949 48.21 7.29
950 21.68 22.26
951 17.87 58.96
952 7.39 25.04
953 33.21 42.81
954 18.22 53.95
955 2.02 41.14
956 60.71 55.58
957 47.19 12.8
958 31.18 30.49
959 13.24 19.5
960 59.03 14.99
961 38.32 0.04
962 42.44 40.43
963 34.5 57.61
964 34.43 13.05
965 35.31 52.23
966 50.19 56.11
967 50.67 22.71
968 4.52 27.1
969 50.58 22.88
970 33.55 53.26
971 47.84 52.6
972 4.4 2.78
973 33.27 34.03
974 53.53 35.59
975 20.1 46.51
976 46.56 21.09
977 0.52 58.42
978 24.56 58.52
979 10.57 4.54
980 56.78 58.99
981 23.62 15.41
982 38.12 15.49
983 42.6 13.29
984 36.18 12.16
985 4.42 32.18
986 54.3 8.73
987 42.03 52.26
988 55.81 58.7
989 33.29 14.3
990 60.82 17.87
991 38.96 53.39
992 50.82 15.9
993 13.42 39.48
994 44.03 44.9
995 42.89 54.52
996 8.93 9.33
997 24.82 5.51
998 18.8 16.57
999 28.73 36.94
1000 38.64 24.5
1001 2.75 33.15
1002 54.93 31.94
1003 29.65 44.78
1004 59.09 19.26
1005 37.13 32.46
1006 55.38 28.43
1007 44.33 45.61
1008 54.62 14.72
1009 59.62 27.27
1010 20.79 7.17
1011 16.5 41.51
1012 16.54 60.24
1013 46.33 10.84
1014 17.31 35.34
1015 29.37 14.06
1016 16.73 25.47
1017 57.42 32.12
1018 46.43 41.18
1019 60.45 56.59
1020 58.57 44.52
1021 42.47 6.1
1022 51.72 52.95
1023 6.67 56.32
1024 22.59 45.34
1025 52.51 5.29
1026 16.32 12.91
1027 42.67 38.53
1028 49.37 32.86
1029 37.73 28.01
1030 42.07 5.68
1031 0.68 6.1
1032 7.74 28.33
1033 8.51 58.1
1034 23.21 54.17
1035 7.21 38.48
1036 44.59 20.78
1037 43.26 19.2
1038 14.52 35.31
1039 50.17 19.45
1040 55.27 37.12
1041 19.55 41.68
1042 49.73 10.59
1043 12.98 1.22
1044 29.23 38.1
1045 13.31 50.71
1046 26.33 40.83
1047 8.16 13.99
1048 41.61 34.07
1049 57.77 47.19
1050 24.68 3.82
1051 55.12 3.98
1052 53.71 38.79
1053 43.62 6.9
1054 26.36 7.23
1055 44.35 32.79
1056 43.99 20.63
1057 0.74 33.42
1058 34.65 32.72
1059 40.34 13.72
1060 3.43 33.4
1061 13.23 53.65
1062 37.16 29.76
1063 33.36 51.91
1064 7.63 48.29
1065 21.63 30.13
1066 3.63 32.31
1067 40.62 15.76
1068 53.18 57.34
1069 3.58 23.24
1070 25.55 18.54
1071 8.69 17.45
1072 50.88 8.54
1073 10.78 39.96
1074 53.68 55.05
1075 27.45 51.12
1076 13.3 26.64
1077 25.92 10.21
1078 31.64 50.46
1079 37.76 59.28
1080 28.41 39.27
1081 41.1 59.39
1082 44.67 1.57
1083 28.43 20.72
1084 43.96 36.86
1085 24.92 32.01
1086 18.99 8.51
1087 47.57 3.14
1088 43.1 39.39
1089 2.96 58.35
1090 48.48 5.3
1091 31.94 30.41
1092 10.14 0.78
1093 20.76 57.87
1094 56.15 41.79
1095 20.06 28.04
1096 56.96 54.09
1097 25.18 0.17
1098 51.41 40.63
1099 47.01 53.61
1100 55.15 34.38
1101 12.41 41.46
1102 14.12 43.66
1103 52.57 29.51
1104 57.38 57.22
1105 32.04 55.53
1106 55.46 44.86
1107 15.16 2.99
1108 30.38 4.61
1109 15.92 5.45
1110 33.49 56.05
1111 18.66 35.98
1112 5.67 29.45
1113 39.61 43.84
1114 5.98 57.09
1115 60.99 56.14
1116 6.12 0.13
1117 13.31 42.92
1118 11.43 20.24
1119 46.98 4.88
1120 60.41 7.82
1121 22.2 18.03
1122 51.54 24.39
1123 29 6.89
1124 12.34 20.92
1125 15.97 44.92
1126 50.43 15.35
1127 14.33 34.64
1128 17.48 56.1
1129 21.71 53.94
1130 49.08 23.46
1131 54.11 21.7
1132 34.15 55.21
1133 44.97 6.42
1134 41.82 45.58
1135 22.92 30.96
1136 18.51 10.75
1137 35.15 14.65
1138 21.54 9.05
1139 29.97 3.15
1140 17.6 3.4
1141 18.75 45.94
1142 19.58 7.03
1143 32.65 33.08
1144 56.54 6.59
1145 60.57 23.89
1146 45.59 14.15
1147 38.88 53.69
1148 29.63 18.74
1149 33.85 22.85
1150 23.33 40.98
1151 51.73 26.29
1152 40.94 41.84
1153 50.89 25.88
1154 29.04 32
1155 35.4 19.86
1156 4.81 16.16
1157 53.71 23.68
1158 56.76 54.91
1159 0.5 55.88
1160 18.77 21.83
1161 35.98 30.6
1162 53.81 33.89
1163 52.63 13.86
1164 36.71 52.96
1165 32.94 56
1166 51.82 60.05
1167 10.41 23.68
1168 49.56 31.76
1169 33.29 0.31
1170 20.17 48.12
1171 3.28 38.21
1172 0.89 55.5
1173 49.42 26.51
1174 21.4 27.18
1175 49.01 19.44
1176 19.56 9.69
1177 43.58 23.99
1178 7.37 12.37
1179 4.34 4.74
1180 60.74 13.6
1181 43.17 37.28
1182 30.48 21.08
1183 52.85 53.59
1184 53.9 19.05
1185 36.69 55.66
1186 32.87 13.07
1187 38.1 9.5
1188 36.01 33.77
1189 30.47 57.04
1190 46 26.93
1191 36.63 49
1192 11.99 4.57
1193 16.94 19.21
1194 54.47 49.88
1195 2.48 51.8
1196 58.61 54.22
1197 14.3 45.66
1198 38.25 28.09
1199 16.66 36.67
1200 0.85 31.15
1201 13.74 53.36
1202 1.86 33.73
1203 37.02 21.36
1204 17.4 7.39
1205 3.85 37.01
1206 25.01 2.41
1207 37.5 40.48
1208 29.21 6.52
1209 56.4 54.44
1210 14.77 22.69
1211 46.43 58.88
1212 13.06 12.38
1213 40.47 30.25
1214 36.45 51.31
1215 51.98 57.14
1216 19.02 6.82
1217 40.55 35.25
1218 56.61 51.4
1219 58.79 47.09
1220 23.1 43.54
1221 15.47 32.16
1222 42.16 48.11
1223 54.63 52.97
1224 46.41 10.38
1225 2.59 19.55
1226 47.96 0.18
1227 12.56 18.54
1228 18.31 0.02
1229 20.86 22.56
1230 18.7 24.28
1231 31.11 42.36
1232 16.61 7.24
1233 58.64 10.66
1234 27.28 42.75
1235 55.81 25.95
1236 58.12 50.38
1237 7.02 10.28
1238 2.25 39.28
1239 19.18 31.17
1240 50.73 18.18
1241 18.37 21.77
1242 9.83 37.69
1243 7.23 0.45
1244 53.53 58.67
1245 21.95 28.09
1246 9.46 41.75
1247 48.99 53.06
1248 33.25 56.59
1249 7.86 46.63
1250 11.59 60.53
1251 19.43 2.67
1252 12.95 8.71
1253 17.51 56.97
1254 27.15 45.72
1255 2.91 36.7
1256 27.99 16.88
1257 24.09 51.8
1258 52.25 37.83
1259 35.5 31.32
1260 28.94 44.79
1261 56.06 57.45
1262 19.04 38.4
1263 3.51 44.06
1264 29.69 21.81
1265 21.34 41.9
1266 44.57 10.8
1267 50.03 10.29
1268 6.27 27.05
1269 42.29 6.55
1270 43.25 33.42
1271 19.82 45.2
1272 36 10.24
1273 17.59 43.91
1274 44.75 57.78
1275 11.09 22.61
1276 19.07 12.69
1277 20.61 6.15
1278 50.21 7.63
1279 29.44 24.13
1280 35.55 49.43
1281 29.75 20.3
1282 0.11 49.64
1283 46.21 18.79
1284 25.34 6.38
1285 9.32 27.51
1286 11.71 38.11
1287 17.87 59.66
1288 12.09 47.72
1289 14.02 4.99
1290 27.6 56.85
1291 39.06 25.11
1292 31.26 16.19
1293 23.82 59.68
1294 53.33 51
1295 39.43 22.78
1296 43.08 27.88
1297 16.52 8.18
1298 57.49 12.72
1299 19.1 1.74
1300 59.77 52.35
1301 29.46 58.95
1302 27.13 10.48
1303 27.72 16.86
1304 21.85 39.23
1305 4.6 41.74
1306 5.85 49.45
1307 4.65 43.66
1308 42.34 6.64
1309 57.64 58.99
1310 20.78 4.19
1311 32.07 5.59
1312 44.29 33.38
1313 46.1 18.12
1314 50.38 40.79
1315 1.66 34.73
1316 2.2 49.15
1317 29.15 31.13
1318 17.51 29.33
1319 7.56 56.88
1320 7.14 39.36
1321 58.33 12.16
1322 55.83 43.52
1323 19.68 32.5
1324 30.5 6.69
1325 10.89 16.32
1326 52.43 20.8
1327 54.18 12.48
1328 0.12 5.24
1329 15.55 8.81
1330 43.54 50.5
1331 8.17 17.22
1332 17.87 45.74
1333 44.59 37.33
1334 2.73 35.38
1335 44.26 52.16
1336 33.84 9.87
1337 22.91 11.11
1338 43.62 59.19
1339 4.89 42.59
1340 28.43 43.64
1341 3.44 46.3
1342 28.3 50.38
1343 55.63 57.62
1344 35.95 28.43
1345 17.93 10.18
1346 27.4 18.49
1347 33.75 56.63
1348 32.96 14.79
1349 50.17 17.35
1350 39.03 5.21
1351 45.6 2.95
1352 14.07 11.87
1353 40.59 7.52
1354 50.11 27.21
1355 9.85 15
1356 0.3 48.07
1357 37.45 13.29
1358 40.43 28.6
1359 57.03 32.08
1360 11.79 15.39
1361 3.4 44.49
1362 40.12 39.19
1363 23.51 37.16
1364 24.03 42.6
