%%index real_part   imaginary_part
345 33.9 59.56
346 68.24 67.77
347 72.18 1
348 62.27 9.31
349 61.69 51.24
350 6.98 59.7
351 35.69 65.11
352 53.18 60.95
353 12.48 64.07
354 50.61 28.79
355 19.37 13.94
356 42.55 2.63
357 34.04 46.08
358 49.95 75.15
359 31.51 52.72
360 33.29 20.52
361 58.81 65.41
362 66.42 72.05
363 51.89 51.99
364 24.24 20.21
365 0.92 5.1
366 70.21 1.74
367 33.21 7.13
368 41.73 14.92
369 43.71 16.22
370 30.16 13.34
371 15.97 33.6
372 50.2 72.71
373 68.87 20.53
374 43.77 21.16
375 12.2 70.9
376 57.31 47.58
377 11.16 71.01
378 14.52 15.25
379 5.99 63.05
380 68.15 9.28
381 60.54 56.43
382 63.56 29.88
383 44.8 14.76
384 30.98 75.81
385 10.15 59.03
386 13.63 31.66
387 25.37 75.64
388 66.69 63.84
389 55.52 64.76
390 56.66 1.99
391 49.57 67.72
392 30.25 5.5
393 70.27 60.73
394 15.3 15.29
395 24.58 76.26
396 24.21 4.45
397 4.86 55.64
398 40.92 58.3
399 55.11 20.18
400 0.22 42.42
401 74.08 35.79
402 2.95 13.85
403 48.21 20.46
404 55.74 69.65
405 42.16 24.73
406 13.45 3.93
407 9.43 12.73
408 43.99 43.7
409 59 50.22
410 18.01 59.29
411 34.27 54.1
412 30.74 42.22
413 21.52 39.13
414 59.31 42.19
415 5.61 47.16
416 3.95 30.05
417 43.91 0.7
418 70.68 6.9
419 47.07 13.12
420 37.86 17.94
421 21.87 10.23
422 72.49 21.83
423 36.06 1.82
424 52.05 8
425 67.29 65.58
426 40.68 70.06
427 33.28 72.08
428 2.73 41.94
429 5.13 25.33
430 72.49 32.57
431 62.62 60.27
432 60.97 46.96
433 53.86 77.05
434 11.18 23.17
435 41.11 71.46
436 52.21 19.56
437 11.91 62.99
438 64.81 45.7
439 53.7 47.97
440 34.55 8.38
441 78.44 12.52
442 55.12 75.23
443 8.7 3.25
444 28.58 57.86
445 11.43 63.35
446 44.62 71.59
447 39.55 44.57
448 42.63 76.11
449 69.8 63.93
450 56.39 24.33
451 43.89 31.92
452 65.43 29.61
453 45.83 55.8
454 74.3 21.76
455 30.15 70.06
456 3.58 29.85
457 75.61 0.11
458 3.36 58.7
459 8.08 5.31
460 39.18 31.94
461 74.05 69.03
462 34.61 54.33
463 51.44 34.6
464 19.54 77.24
465 72.09 12.77
466 44.69 75.93
467 76.06 36.98
468 63.3 1.64
469 72.92 13.42
470 4.48 58.6
471 58.98 24.07
472 73.71 8.06
473 37.28 55.59
474 31.42 77.07
475 0.54 45.37
476 35.4 70.6
477 45.93 74.59
478 30.2 70.01
479 38.77 67.9
480 1.67 20.26
481 66.71 31.86
482 39.36 16.88
483 68.04 63.78
484 77.2 73.19
485 23.31 61.96
486 56.56 52.2
487 60.26 3.29
488 29.4 51.27
489 19.86 68.06
490 34.43 60.82
491 22.95 20.4
492 65.52 40.36
493 1.89 39.4
494 77.82 66.24
495 7.5 40.67
496 43.05 50.01
497 66.89 74.21
498 29.51 52.94
499 17.65 55.93
500 9.42 77.23
501 50.43 40.96
502 14.78 65.98
503 38.25 2.21
504 70.28 14.7
505 46.05 58.11
506 49.04 75.23
507 36.59 39.52
508 78.92 35.56
509 72.32 38.49
510 49.68 77.75
511 19.28 0.82
512 75.03 63.25
513 37.19 7.18
514 33.63 75.07
515 73.3 25.36
516 36.85 43.05
517 0.55 44.74
518 17.47 22.15
519 36.85 9.32
520 37.96 8.75
521 4.99 3.9
522 43.42 8
523 14.08 12.1
524 50.59 13.87
525 62.14 7.4
526 57.74 70.79
527 55.05 2.42
528 59.12 53.77
529 20.36 62.76
530 9.13 13.76
531 27.33 14.67
532 29.93 45.98
533 68.13 77.41
534 7.73 47.4
535 26.68 75.5
536 49.93 45.69
537 24.21 2.19
538 14.29 14.35
539 77.74 38.29
540 16.21 35.41
541 27.2 60.88
542 33.83 73.95
543 19.25 3.25
544 36.54 13.95
545 77.23 39.61
546 24.8 45.67
547 62.17 25.57
548 73.5 54.73
549 72.66 21.82
550 18.32 2.23
551 18.45 20.34
552 22.53 68.25
553 53.13 42.66
554 51.48 7.34
555 42.75 51.87
556 4.28 67.69
557 33.17 40.48
558 14.25 38.11
559 52.06 22.94
560 33.07 50.79
561 66.98 20.82
562 16.91 57.88
563 4.13 50.15
564 71.97 11.41
565 13.64 76.79
566 67.65 60.82
567 50.07 32.09
568 74.76 60.7
569 68.05 24.2
570 46.6 17.76
571 55.97 2.32
572 42.8 21.4
573 59.51 10.14
574 3.6 57.06
575 28.85 3.09
576 23.91 36.68
577 15.56 66.36
578 37.51 11.34
579 22.75 19.69
580 67.01 1.01
581 61.83 36.4
582 39.01 55.66
583 37.37 3.42
584 77.15 5.29
585 23.05 -75.94
586 78.26 -15.27
587 36.67 -49.55
588 30.21 -42.07
589 69.65 -66.7
590 40.31 -33.82
591 70.5 -69.02
592 56.38 -34.75
593 46.09 -56.58
594 46.79 -64.42
595 35.95 -68.85
596 75.77 -34.8
597 60.99 -68.3
598 71.72 -35.78
599 11.6 -19.36
600 65.82 -40.39
601 55.66 -5.17
602 54.72 -65.08
603 77.67 -62.85
604 50.55 -5.94
605 39.76 -38.84
606 28.87 -11.87
607 17.14 -1.78
608 28.88 -6.25
609 41.19 -63.23
610 53.08 -75.67
611 2 -77.14
612 66.44 -20.37
613 26.68 -62.99
614 3.35 -29.69
615 70.08 -38.28
616 13.97 -69.17
617 25.77 -17.27
618 1.12 -68.7
619 74.64 -73.97
620 33.81 -51.68
621 34.07 -5.92
622 57.22 -62.68
623 39.46 -51.21
624 5.96 -7.1
625 53.29 -1.65
626 49.32 -29.57
627 49.94 -55.29
628 39.28 -36.76
629 36.97 -76.62
630 6.42 -42.63
631 3.32 -28.06
632 45.33 -20.4
633 59.62 -78.62
634 73.59 -16.97
635 39.17 -25.78
636 31.7 -28.4
637 12.09 -73.24
638 15.97 -59.44
639 37.06 -22.07
640 73.24 -71.46
641 22.03 -11.35
642 66.65 -43.56
643 50.85 -71.97
644 40.12 -26.93
645 40.09 -8.82
646 36.88 -17.06
647 37.46 -13.93
648 13.55 -52.73
649 69.71 -18.08
650 14.38 -8.14
651 36.55 -29.88
652 73.65 -46.08
653 76.04 -19.16
654 41.23 -60.14
655 52.6 -34.1
656 45.46 -35.47
657 49.56 -74.63
658 38.13 -33.11
659 30.56 -21.41
660 30.23 -78.25
661 16.31 -70.65
662 5.59 -37.64
663 11.37 -24.3
664 12.9 -68.66
665 76.81 -51.6
666 52.01 -27.29
667 43.89 -4.88
668 24.04 -46.66
669 27.8 -40.94
670 45.56 -35.79
671 41.78 -1.41
672 46.56 -12.02
673 15.65 -12.34
674 4.27 -5.69
675 54.46 -46.22
676 8.39 -34.51
677 72.15 -41.3
678 36.12 -63.5
679 53.17 -54.04
680 26.65 -49.02
681 46.83 -21.5
682 26.38 -49.18
683 16.84 -11.73
684 23.19 -20.94
685 27.25 -15.16
686 66.09 -68.75
687 51.3 -69.03
688 51.9 -33.66
689 9.87 -66.95
690 4.69 -56.17
691 61.2 -64.34
692 76.16 -62.61
693 47.11 -24.87
694 78.92 -33.28
695 3.3 -21.28
696 42.78 -76.09
697 46.27 -20.66
698 2.91 -39.68
699 60.62 -33.63
700 48.79 -75.62
701 35.89 -8.87
702 48.43 -6.41
703 40.07 -8.19
704 45.67 -70.85
705 18.54 -20.46
706 55.32 -20.88
707 4.49 -0.75
708 75.14 -52.48
709 6.76 -51.61
710 43.41 -75.06
711 42.67 -59.59
712 1.25 -56.72
713 17.4 -59.46
714 14.09 -4.16
715 0.78 -48.55
716 27.94 -33.41
717 39.82 -7.19
718 15.39 -46.89
719 38.74 -0.89
720 70.87 -31.58
721 52.46 -27.81
722 78.08 -47.2
723 20.68 -56.96
724 0.09 -74.22
725 70.29 -27.45
726 8.04 -43.5
727 21.22 -4.48
728 63.95 -58.81
729 33.49 -9.15
730 57.7 -78.04
731 32.45 -4.79
732 11.98 -6.64
733 24.06 -42.79
734 14.2 -27.37
735 29.47 -62.8
736 61.13 -6.08
737 53.28 -2.94
738 30.42 -60.21
739 55.44 -73.96
740 71.93 -30.51
741 74.01 -17.25
742 21.73 -50.49
743 30.3 -65.76
744 45.43 -56.2
745 25.77 -34.31
746 39.1 -24.13
747 1.29 -28.74
748 71.54 -51.09
749 48.98 -25.35
750 58.68 -6.74
751 12.82 -78.46
752 2.4 -40.81
753 22.03 -66.1
754 31.59 -3.34
755 33.85 -77.47
756 65.24 -24.52
757 45.54 -78.38
758 35.66 -57.49
759 34.7 -75.84
760 31.16 -2.09
761 75.74 -60.47
762 10.21 -40.78
763 12.87 -77.04
764 23.39 -2.75
765 9.5 -32.38
766 31.84 -52.59
767 14.41 -71.84
768 58.95 -4.76
769 8.1 -6.96
770 54.95 -61.06
771 56.1 -12.47
772 61.37 -41.19
773 19.68 -22.64
774 69.01 -18.04
775 20.13 -24.9
776 6.37 -21.17
777 32.47 -16.88
778 64.44 -66.11
779 68.86 -15.87
780 48.25 -58.35
781 31.95 -48.88
782 41.73 -1.09
783 55.37 -16.88
784 23.84 -71.2
785 53.26 -33.99
786 46.46 -78.79
787 40.98 -30.36
788 23.53 -28.83
789 17.39 -31.18
790 56.09 -13.54
791 5.23 -8.05
792 24.93 -32.98
793 20.09 -37.7
794 53.57 -10.37
795 39.24 -59.48
796 78.88 -22.82
797 73.43 -71.19
798 9.07 -12.13
799 4.33 -20.32
800 54.31 -3.43
801 3.22 -28.11
802 29 -71.29
803 70.65 -14.72
804 45.91 -52.53
805 66.07 -9.04
806 17.09 -72.52
807 26.5 -41.82
808 0.52 -12.54
809 72.43 -17.12
810 76.6 -54.1
811 47.44 -32.68
812 74.39 -47
813 59.14 -41.88
814 62.2 -53.99
815 57.42 -33.99
816 32.63 -8.04
817 0.33 -60.65
818 75.37 -61.63
819 5.68 -41.5
820 21.07 -12.8
821 55.84 -42.27
822 5.09 -38.16
823 21.23 -3.35
824 69.99 -55.13
825 30.23 -14.66
826 17.86 -67.59
827 35.59 -48.2
828 11.08 -62.78
829 37.77 -65.25
830 20.25 -43.8
831 51.84 -16.19
832 76.84 -52.88
833 6.03 -22.7
834 64.2 -43.74
835 27.06 -61.23
836 74.02 -6.27
837 14.96 -3.91
838 56.78 -49.63
839 25.76 -6.71
840 21.37 -47.77
841 6.88 -26.52
842 74.72 -9.76
843 72.54 -12.99
844 78.25 -56.32
845 21.12 -31.31
846 18.02 -69.02
847 42.9 -72.97
848 66.19 -65.39
849 30.13 -19.45
850 51.2 -51.39
851 28.19 -27.71
852 31.62 -46.22
853 66.37 -13.67
854 20.38 -9.4
855 57.17 -62.65
856 10.17 -12.27
857 22.03 -64.05
858 77.05 -55.41
859 32.73 -65.09
860 17.4 -46.82
861 36.84 -24.38
862 67.87 -35.43
863 71.34 -50.26
864 40.23 -55.06
865 76.97 -22.47
866 20.7 -12.43
867 29.17 -26.16
868 39.83 -52.33
869 32.25 -16.54
870 49.71 -60.21
871 72.49 -59.95
872 15.52 -59.89
873 6.82 -65.04
874 51.14 -63.09
875 30.91 -10.08
876 34.46 -39.06
877 45.01 -38.27
878 9.53 -23.33
879 78.39 -37.35
880 30.34 -49.76
881 32.71 -76.36
882 73.05 -51.05
883 73.9 -61.88
884 48.94 -4.4
885 64.62 -27.15
886 8.1 -19.66
887 50.07 -28.63
888 14.67 -73.15
889 57.24 -56.89
890 37.49 -36.33
891 75.4 -9.16
892 17.95 -71.95
893 16.28 -41.41
894 49.29 -27.49
895 47.77 -65.19
896 33.08 -0.63
897 51.68 -1.49
898 63.37 -27.13
899 31.53 -46.58
900 44.26 -3.84
901 23.5 -66.67
902 16.3 -22.88
903 17.03 -44.09
904 71.5 -1.5
905 37.83 -74.28
906 53.96 -30
907 22.95 -4.75
908 16.69 -71.91
909 20.4 -9.76
910 74.95 -65.98
911 37.13 -38.7
912 40.19 -29.03
913 26.68 -59.34
914 76.44 -24.56
915 28.4 -58.22
916 16.41 -41.7
917 64.59 -22.42
918 66.51 -3.24
919 4.74 -2.62
920 47.42 -59.02
921 59.54 -13.09
922 67.37 -22.38
923 64.82 -3.49
924 13.25 -5.06
925 41.56 -55.74
926 15.44 -9.21
927 8.76 -78.69
928 29.55 -55.63
929 50.72 -35.45
930 64.19 -27
931 39.22 -49.64
932 72.07 -1.6
933 4.84 -24.81
934 76.96 -30.1
935 59.64 -59.1
936 72.2 -15.9
937 38.29 -40.18
938 14.2 -60.57
939 36.15 -24.11
940 50.37 -27.45
941 7.18 -48.23
942 47.92 -65.82
943 42.45 -15.95
944 21.92 -48
945 75 -14.17
946 34.34 -7.11
947 58.23 -35.22
948 30.56 -27.41
949 28.03 -63.08
950 43.18 -78.04
951 14.94 -58.2
952 19.38 -6.9
953 37.99 -23.75
954 18.38 -33.58
955 31.56 -44.66
956 13.89 -68.76
957 55.58 -38.74
958 25.21 -32.34
959 1.34 -68.55
960 53.25 -17.65
961 24.76 -76.34
962 3.08 -8.59
963 6.52 -53.52
964 37.6 -33.64
965 3.2 -34.55
966 63.27 -51.3
967 58.21 -18.15
968 12.42 -3.66
969 7.76 -66.72
970 32.39 -30.81
971 20.57 -9.84
972 19.11 -46.28
973 78.62 -46.67
974 36.22 -14.84
975 32.5 -0.96
976 47.82 -10.47
977 19.06 -27.78
978 2.3 -50.91
979 55.07 -25.58
980 30.66 -39.9
981 61.73 -58.28
982 46.95 -14.93
983 68.11 -11.46
984 78.18 -59.37
985 60.7 -46.4
986 56.24 -31.57
987 77.86 -2.27
988 19.46 -45.87
989 60.72 -48
990 48.97 -55.69
991 36.68 -14.22
992 12.52 -17.79
993 39.22 -55.75
994 51.85 -14.83
995 25.25 -15.3
996 44.1 -3.51
997 67.97 -7.98
998 19.44 -12.05
999 41.94 -57.08
1000 74 -68.15
1001 20.72 -23.65
1002 75.44 -21.77
1003 67.64 -69.1
1004 38.11 -15.91
1005 42.12 -49.36
1006 34.1 -57.6
1007 75.39 -78.8
1008 26.07 -46.63
1009 31.98 -6.14
1010 21.44 -77.93
1011 51.96 -57.23
1012 35.74 -36.06
1013 48.11 -40.93
1014 68.54 -25.7
1015 14.85 -60.57
1016 54.74 -63.54
1017 55.83 -6.1
1018 75.2 -21.71
1019 8.14 -44.48
1020 64.36 -4.83
1021 62.43 -50.26
1022 20.58 -19.47
1023 36.62 -29.35
1024 35.49 -46.66
1025 45.59 -68.6
1026 46.83 -56.93
1027 13.99 -68.07
1028 0.53 -53.09
1029 78.8 -32.62
1030 63.71 -39.59
1031 24.13 -64.17
1032 70.27 -9.98
1033 31.69 -50.49
1034 15.97 -66.48
1035 71.31 -39.83
1036 11.09 -1.33
1037 70.32 -25.27
1038 54.62 -31.67
1039 48.85 -27.94
1040 17.54 -11.11
1041 38.56 -64.96
1042 54.04 -34.9
1043 8.99 -23.07
1044 26.21 -54.57
1045 15.16 -58.31
1046 43.49 -60.44
1047 70.42 -9.81
1048 60.3 -5.28
1049 42.28 -23.11
1050 62.94 -46.79
1051 48.13 -5.12
1052 30.39 -44.55
1053 46.75 -39.45
1054 67.4 -6.01
1055 66.64 -16.6
1056 2.57 -55.46
1057 11.36 -75.72
1058 19.79 -56.61
1059 2.7 -69.88
1060 49.19 -16.52
1061 76.96 -67.38
1062 77.19 -63.2
1063 68.49 -68.39
1064 12.5 -29.02
1065 75.81 -31.77
1066 36.89 -45.97
1067 11.52 -15.46
1068 25.44 -37.8
1069 14.33 -58.27
1070 74.88 -63.36
1071 39.82 -1.97
1072 77.69 -77.45
1073 25.58 -51.19
1074 12.59 -68
1075 5.52 -28.28
1076 16.66 -61.78
1077 16.51 -3.49
1078 71.88 -64.37
1079 63.91 -55.52
1080 57.81 -54.9
1081 21.87 -31.25
1082 17.23 -65.23
1083 24.03 -33.4
1084 62.19 -42.67
1085 27.03 -38.37
1086 10.86 -58.07
1087 27.04 -37.38
1088 59.09 -9.56
1089 77.56 -23.14
1090 51.42 -71.68
1091 24.98 -4.09
1092 57.1 -38.6
1093 73.5 -41.49
1094 67.53 -49.98
1095 75.4 -28.93
1096 60.18 -46.35
1097 32.58 -18.28
1098 22.2 -77.42
1099 11.61 -27.13
1100 65.5 -5.39
1101 63.47 -38.65
1102 46.55 -46.89
1103 56.45 -61.03
1104 5.18 -26.64
1105 19.32 -25.53
1106 29.62 -27.12
1107 36.25 -44.3
1108 56.32 -57.24
1109 77.74 -1.27
1110 30.2 -15.37
1111 61.72 -74.15
1112 13.43 -60.91
1113 29.85 -64.82
1114 12.96 -35.63
1115 41.02 -41.46
1116 50.63 -48.98
1117 16.87 -75.01
1118 27.57 -18.18
1119 44.82 -43.84
1120 69.38 -32.75
1121 30.39 -64.14
1122 78.97 -69.52
1123 47.77 -66.64
1124 38.43 -26.81
1125 42.18 -17.03
1126 12.18 -68.64
1127 21.07 -24.91
1128 60.25 -25.61
1129 31.76 -50.92
1130 13.38 -43.73
1131 63.24 -43.31
1132 39.32 -64.02
1133 3.2 -50.63
1134 15.48 -66.89
1135 70.16 -48.03
1136 3.69 -55.38
1137 45.9 -21.56
1138 58.72 -3.66
1139 30.47 -64.19
1140 2.23 -18.16
1141 57.32 -72.66
1142 68.09 -63.93
1143 10.55 -78.39
1144 50.31 -19.86
1145 63.6 -12.83
1146 56.14 -63.69
1147 19.23 -47.84
1148 68.99 -65.99
1149 24.4 -22.44
1150 70.47 -5.47
1151 31.37 -15.57
1152 7.65 -74.16
1153 48.35 -47.8
1154 32.99 -36.89
1155 25.57 -78.82
1156 43 -5.74
1157 69.68 -53.41
1158 52.8 -2.61
1159 22.48 -50.75
1160 63.58 -73.63
1161 28.85 -56.6
1162 74.96 -11.25
1163 77.24 -48.08
1164 70.52 -64.95
1165 40.95 -72.16
1166 58.25 -32.51
1167 27.68 -72.32
1168 41.12 -65.9
1169 -73.32 -76.03
1170 -46.37 -44.64
1171 -20.9 -69.41
1172 -43.83 -59.9
1173 -62.51 -61.1
1174 -32.85 -17.63
1175 -61.79 -55.51
1176 -33.11 -66.96
1177 -48.73 -11.64
1178 -59.72 -78.59
1179 -64.55 -46.97
1180 -10.65 -21.77
1181 -54.28 -26.5
1182 -69.34 -68.91
1183 -26.33 -2.96
1184 -49.51 -1.99
1185 -17.15 -20.65
1186 -11.07 -66.41
1187 -47.31 -38.05
1188 -20.16 -54.9
1189 -43.05 -1.34
1190 -56.86 -23.53
1191 -61.01 -25.84
1192 -8 -60.49
1193 -60.09 -30.74
1194 -48.23 -67.73
1195 -60.02 -16.16
1196 -13.18 -58.89
1197 -48.8 -35.3
1198 -8.79 -3.52
1199 -5.51 -75.13
1200 -66.31 -58.3
1201 -45.71 -22.66
1202 -31.24 -77.38
1203 -23.8 -63.54
1204 -64.89 -21.92
1205 -45.45 -37.37
1206 -33.74 -13.27
1207 -73.76 -27.47
1208 -58.21 -41.74
1209 -0.99 -25.37
1210 -41.53 -27.45
1211 -56.86 -61.01
1212 -17.32 -54.71
1213 -28.76 -26.66
1214 -72.31 -26.11
1215 -54.93 -4.79
1216 -76.98 -59.62
1217 -28.52 -71.17
1218 -55.71 -78.74
1219 -21.66 -52.32
1220 -60.22 -12.12
1221 -25.39 -67.11
1222 -15.58 -14.96
1223 -56.7 -69.68
1224 -16.05 -44.32
1225 -42.29 -57.7
1226 -10.23 -28.11
1227 -53.34 -20.15
1228 -46.81 -27.55
1229 -24.18 -52.62
1230 -57.42 -40.12
1231 -70.27 -0.12
1232 -41.81 -25.92
1233 -25.66 -19.79
1234 -42.64 -68.04
1235 -1.17 -47.32
1236 -35.43 -23.86
1237 -38.82 -76.08
1238 -66.76 -21.54
1239 -65.86 -66.04
1240 -15.26 -53.34
1241 -51.97 -78.67
1242 -19.82 -25.5
1243 -23.57 -26.31
1244 -78.94 -66.63
1245 -77.27 -47.76
1246 -18.4 -27.88
1247 -53.8 -68.54
1248 -58.86 -30.73
1249 -19.77 -49.98
1250 -18.3 -22.5
1251 -16.88 -70.46
1252 -67.55 -24.25
1253 -45.79 -26.22
1254 -13.26 -25.83
1255 -0.17 -3.17
1256 -2.84 -78.05
1257 -24.55 -52.14
1258 -48.98 -22.66
1259 -59.81 -18.64
1260 -66.4 -19.44
1261 -17.84 -28.61
1262 -67.67 -55.32
1263 -7.05 -71.64
1264 -13.14 -47.53
1265 -40.55 -76.35
1266 -67.81 -31.44
1267 -55.69 -57.43
1268 -54.17 -56.36
1269 -3.2 -22.49
1270 -75.18 -67.44
1271 -66.49 -52.89
1272 -75.56 -78.03
1273 -71.21 -61.56
1274 -1.2 -45.54
1275 -35.5 -22.55
1276 -51.16 -38.13
1277 -14.45 -53.34
1278 -16.5 -10.35
1279 -57.89 -71.03
1280 -68.38 -29.64
1281 -61.08 -68.96
1282 -17.92 -57.19
1283 -5.08 -8.29
1284 -1.3 -72.09
1285 -31.05 -8.28
1286 -31.69 -76.49
1287 -46.04 -68.06
1288 -50.62 -28.25
1289 -73.79 -38.25
