%%index real_part   imaginary_part
5070 5070 5070
1 11.74 69.71
2 20.28 31.47
3 1.04 72.91
4 11.01 83.31
5 75.34 31.85
6 78.18 78.22
7 2.5 55.38
8 2.11 99.55
9 54.58 59.14
10 82.53 74.28
11 15.6 81.42
12 24.56 55.97
13 69.94 84.62
14 12.64 71.38
15 47.89 64.07
16 18.3 48.82
17 80.29 45.15
18 17.06 38.58
19 6.41 66.85
20 98.7 13.59
21 91.81 81.75
22 21.66 61.4
23 59.96 94.32
24 52.46 23.77
25 98.05 100.06
26 80.49 19.51
27 75.48 99.17
28 82.8 90.57
29 60.95 44.43
30 94.02 95.44
31 28.79 94.36
32 24.03 11.32
33 35.42 94.6
34 60.46 41.1
35 54.69 27.36
36 8.11 58.16
37 18.57 31.03
38 9.87 29.77
39 39.06 64.05
40 48.63 62.33
41 67.36 21.64
42 19.81 13.64
43 3.21 41.85
44 71.8 88.13
45 68.1 49.69
46 28.57 64.82
47 61.66 96.89
48 76.01 52.61
49 79.23 82.6
50 8.96 35.47
51 79.16 18.44
52 49.47 17.08
53 32.37 83.25
54 46.3 59.34
55 6.19 56.96
56 78.6 80.45
57 94.1 73.56
58 100.93 83.93
59 71.07 82.83
60 17.04 71.73
61 21.07 23.69
62 5.1 45.62
63 83.75 82.73
64 49.85 81.11
65 15.59 61.98
66 80.42 58.82
67 61.42 94.75
68 77 14.42
69 59.28 93.79
70 35.27 7.82
71 73.79 65.48
72 23.56 12.87
73 96.81 66.89
74 34.25 23.49
75 80.74 52.4
76 61.61 51.29
77 82.43 0.81
78 69.06 66.71
79 46.82 50.7
80 11.68 17.91
81 76.73 47.93
82 27.2 77.63
83 92.05 37.15
84 15.47 89.72
85 97.54 50.33
86 0.33 50.74
87 63.62 55.86
88 7.27 23.89
89 32.9 44.95
90 97.35 41.52
91 78.34 12.64
92 13.45 43.48
93 9.19 45.29
94 96 82.51
95 100.43 56.01
96 89.47 6.68
97 69.83 61.68
98 98.84 15.67
99 4.4 60.88
100 96.74 13.31
101 49.57 87.46
102 42.32 97.07
103 5.49 98.71
104 42.66 49.6
105 91.12 23.91
106 36.56 24.53
107 68.01 53.98
108 99.28 35.53
109 2.57 77.2
110 17.74 79.8
111 72 2
112 49.2 6.21
113 7.4 40.84
114 87.24 47.04
115 45.87 11.8
116 99.27 82.98
117 64.58 80.97
118 78.68 26.11
119 75.71 55.59
120 79.5 20.35
121 44.88 51.36
122 4.34 0.58
123 36.12 98.42
124 60.14 89.14
125 67.94 38.69
126 26.21 77.88
127 69.61 38.95
128 65.31 75.41
129 6.98 62.54
130 74.34 51.55
131 19.06 38.37
132 18.34 58.13
133 84.25 69.16
134 23.75 97.03
135 1.9 58.96
136 95.84 88.77
137 89.36 32.3
138 29.72 85.71
139 73.85 24.48
140 63.17 89.87
141 52.27 26.32
142 50.79 74.9
143 49.31 6.41
144 68.95 15.1
145 52.17 41.81
146 80.19 27.81
147 85.95 71.23
148 39.39 98.53
149 80.08 54.72
150 99.2 48.66
151 36.44 81.98
152 13.29 94.05
153 78.76 24.8
154 34.8 28.53
155 17.4 37.13
156 48.97 83.49
157 57.39 55.2
158 47.13 85.28
159 100.38 5.7
160 47.52 15.08
161 28.41 37.08
162 7.31 12.23
163 9.76 99.88
164 53.6 32.23
165 66.41 75.37
166 56.35 51.81
167 30.38 1.85
168 12.17 55.16
169 83.7 94.66
170 16.31 46.97
171 29.46 0.1
172 40.82 65.29
173 35.09 86.85
174 78.08 87.95
175 88.55 34.48
176 71.56 10.12
177 22.35 1.49
178 0.37 64.39
179 82.14 17.63
180 93 53.98
181 91.31 47.56
182 34.93 33.88
183 89.04 6.21
184 100.87 47.11
185 79.6 71.74
186 57.37 1.7
187 52.51 94.59
188 65.96 98.19
189 70.67 87.61
190 21.09 28.56
191 38.68 43.74
192 45.23 78.17
193 27.08 46.55
194 49.71 45.61
195 85.11 8.23
196 41.31 41.71
197 61.11 75.42
198 81.63 76.24
199 7.87 49.16
200 19.9 67.02
201 68.72 87.48
202 81.07 62.79
203 59.99 20.24
204 6.85 31.55
205 60.12 15.18
206 58.92 13.46
207 77.15 98.8
208 29.88 3.16
209 34.29 89.75
210 97.98 79.59
211 5.82 18.4
212 93.82 38.29
213 100.06 66.94
214 0.62 59.97
215 11.51 6.93
216 94.41 20.52
217 83.32 65.75
218 85.99 60
219 91.56 27.83
220 28.53 78.36
221 77.34 36.2
222 34 87.45
223 76.13 39.01
224 27.77 49.4
225 27.99 9.42
226 27.82 24.75
227 48.57 19.34
228 86.28 6.16
229 51.65 33.15
230 40.08 86.9
231 92.94 63.16
232 13.44 19.02
233 64.54 60.78
234 74.13 84.95
235 62.32 40.62
236 76.82 1.66
237 89.12 24.18
238 63.2 96.35
239 44.75 49.77
240 59.2 90.97
241 0.24 58.27
242 77.61 87.02
243 78.71 34.33
244 67.48 48.41
245 19.83 29.36
246 78.05 93.09
247 11.11 11.77
248 58.08 91.49
249 75.44 61.17
250 0.8 31.21
251 18.4 22.28
252 31.99 77.62
253 72.97 6.52
254 41.81 95.19
255 70.68 2.25
256 60.52 0.01
257 72.56 70.92
258 90.78 22.65
259 71.06 50.27
260 65.15 57.26
261 34.87 76.41
262 73.7 27.72
263 18.21 45.98
264 6.16 30.78
265 47.52 79.18
266 86.98 93.48
267 70.1 65.92
268 57.96 17.97
269 98.68 27.6
270 29.85 99.77
271 85.31 68.36
272 23.81 75.89
273 98.54 56.87
274 92.66 13.59
275 56.37 54.12
276 29.53 56.81
277 84.54 91.25
278 21.75 88.75
279 18.54 88.27
280 51.97 27.91
281 5.91 66.06
282 16.5 37.96
283 41.45 76.02
284 2.62 74.46
285 73.23 39.14
286 6.5 17.99
287 79.4 43.06
288 99.93 30.31
289 29.42 62.46
290 1.1 77.11
291 18.45 85.8
292 76.05 16.15
293 3.9 88.51
294 75.78 97.8
295 10.24 22.44
296 74.02 12.28
297 50.24 16.15
298 77.69 90.52
299 49.5 91.69
300 29.83 65.83
301 69.34 7.26
302 50.32 21.86
303 37.69 47.74
304 9.2 49.26
305 10.89 67.12
306 51.92 10.3
307 26.45 29.34
308 16.85 12.49
309 95.81 30.36
310 38.32 92.64
311 3.92 5.05
312 6.73 97.87
313 87.39 39.68
314 15.89 84.42
315 49.26 21.42
316 28.68 31.25
317 53.11 17.6
318 50.87 79
319 12.78 76.32
320 42.44 45.59
321 55.9 23.68
322 53.02 79.88
323 92.37 67.87
324 83.75 69.88
325 47.04 72.71
326 77.76 6.6
327 3.47 36.48
328 61.68 70.01
329 53.44 76.38
330 97.8 77.57
331 7.82 88.22
332 91.34 25.48
333 90.01 46.45
334 21.78 26.73
335 72.33 1.79
336 10.99 49.74
337 14.15 27.23
338 80.62 64.02
339 18.42 92.04
340 63.75 48.9
341 55.5 65.46
342 87.46 40.52
343 96.05 44.49
344 19.87 48.14
345 24.71 48.49
346 21.23 2.2
347 27.68 18.06
348 50.03 98.1
349 23.83 2.21
350 4.01 71.81
351 6.08 96.16
352 7.91 0.52
353 64.54 20.23
354 11.27 74.06
355 21.96 68.48
356 18.46 60.55
357 86.59 62.98
358 6.47 4.92
359 53.06 81.64
360 14.66 11.86
361 14.06 63.3
362 66.88 35.89
363 18.51 27.27
364 29.48 15.91
365 73.25 42.35
366 23.03 19.01
367 19.54 79.33
368 85.08 16.47
369 90.53 69.6
370 37.09 81.87
371 41.42 98.01
372 59.99 55.55
373 60.48 27.01
374 7.66 51.98
375 63.84 99.06
376 46.88 22.32
377 43.73 77.91
378 90.7 12.76
379 14.2 62.25
380 90.12 19.18
381 23.72 87.45
382 51.3 98.67
383 14.14 43.26
384 98.38 35.38
385 1.77 90.19
386 87.2 34.47
387 75.55 28.72
388 41.25 31.71
389 83.69 20.55
390 4.13 34.43
391 42.27 32.06
392 95.49 51.02
393 49.3 86.01
394 32.78 85.19
395 89.89 63.5
396 49.95 7.42
397 91.61 12.61
398 41.39 86.77
399 6.67 4.76
400 80.47 38.78
401 58.77 8.45
402 22.69 52.2
403 83.91 33.32
404 53.87 63.94
405 98.38 52.13
406 84.19 58.01
407 94.55 39.65
408 10.18 78.68
409 48.39 42.85
410 91.88 42.96
411 35.9 37.28
412 49.9 26.35
413 12.13 26.52
414 16.8 91.29
415 29.07 18.8
416 27.25 97.27
417 33.99 87.85
418 5.69 49.94
419 99.41 16.91
420 54.56 59.57
421 2.1 96.79
422 35.44 37.75
423 0.95 82.17
424 9.54 45.63
425 74.11 49.34
426 86.62 0.42
427 26.78 9.02
428 21.06 21.04
429 11.34 38.91
430 57.71 37.86
431 19.65 25.93
432 99.3 70.49
433 4.95 53.65
434 56.08 4
435 49.09 3.36
436 85.67 9.64
437 32.91 36.71
438 17.88 5.64
439 51.27 33.86
440 68.72 27.42
441 27.85 9.9
442 4.44 39.86
443 60.91 40.15
444 79.06 25.5
445 48.88 72.25
446 83.7 21.29
447 77.3 54.06
448 93.23 82.01
449 86.01 67.78
450 56.66 33.83
451 28.99 19.62
452 56.33 41.34
453 46.98 61.9
454 81.28 74.21
455 0.63 83.77
456 93.67 34.52
457 74.38 14
458 54.15 83.64
459 8.14 34.29
460 92.06 17.73
461 24.55 42.55
462 82.13 74.77
463 41.3 0.85
464 54.15 74.36
465 93.71 11.83
466 31.45 9.82
467 51.16 21.7
468 69.12 87.78
469 60.99 83.66
470 66.43 49.4
471 83.92 47.14
472 61.15 44.62
473 27.26 42.82
474 77.12 100.82
475 17.56 20.93
476 49 53.7
477 27.47 27.63
478 14 30.13
479 90.01 54.29
480 66.12 68.16
481 77.98 82.72
482 89.94 97.57
483 69.87 13.66
484 82.84 58.06
485 92.98 29.86
486 62.53 33.79
487 78.41 61.42
488 3.24 8.2
489 8.02 91.2
490 11.13 80.36
491 18.59 11.1
492 38.73 60.13
493 75.78 46.06
494 85.88 52.74
495 5.42 64.79
496 32.03 51
497 33.1 68.92
498 68.1 6.49
499 50.07 1.97
500 17.36 49.94
501 83.73 42.05
502 2.47 79.89
503 88.09 46.66
504 36.86 5.71
505 71.6 81.63
506 78.26 47.99
507 93.64 90.19
508 20.77 1.51
509 39.77 68.42
510 17.73 5.65
511 42.18 45.19
512 99.63 35.28
513 27.29 75.28
514 77.25 66.73
515 1.19 77.36
516 18.41 94.61
517 59.02 84.92
518 30.59 6.4
519 12.12 31.63
520 98.79 67.45
521 100.97 69.24
522 43.95 76.05
523 63.08 93.61
524 46.56 50.24
525 55.9 1.86
526 32.57 49.81
527 85.1 83.6
528 57.88 31.21
529 97.94 97.91
530 74.28 19.65
531 99.79 99.14
532 68.58 92.69
533 99.1 57.81
534 89.45 84.69
535 51.15 96.74
536 50.5 87.24
537 47.81 36.64
538 14.77 94.45
539 43.69 9.89
540 11.75 61.33
541 96.67 85.11
542 67.71 44.33
543 75.54 66.29
544 63.2 10.11
