%%index real_part   imaginary_part
2634 2634 2634
1 13.54 11.06
2 14.31 7.34
3 11.07 16.35
4 18.99 15.78
5 14.92 10.95
6 18.17 9.35
7 2.01 8.86
8 0.29 4.17
9 9.81 9.45
10 17.99 9.72
11 13.02 18.52
12 4.72 18.11
13 17.44 2.27
14 5.1 7.8
15 17.94 9.93
16 0.99 12.12
17 19.46 11.48
18 11.35 18.82
19 14.6 14.06
20 5.01 10.34
21 3.21 13.05
22 5.43 3.18
23 10.87 5.22
24 18.19 9.24
25 18.96 0.69
26 2.73 16.18
27 17.81 11.99
28 14.26 7.45
29 15.25 15.26
30 8.71 19.36
31 11.49 16.71
32 11.71 9.7
33 12.04 14.47
34 8.53 6.58
35 0.44 10.16
36 3.21 17.06
37 3.77 3.65
38 12.4 8.64
39 17.89 18.16
40 2.37 14.11
41 10.3 0.37
42 12.36 5.1
43 16.08 8.11
44 6.89 10.15
45 13.03 11.33
46 11.57 15.6
47 8.82 4.52
48 2.52 6.8
49 13.39 0.86
50 11.03 14.57
51 15.16 13.83
52 1.01 17.76
53 6.41 18.93
54 17.09 16.93
55 11.04 7.82
56 8.19 19.47
57 8.09 4.86
58 16.5 4.08
59 14.23 4.17
60 19.03 6.91
61 2.52 7.26
62 15.31 14.12
63 0.92 14.86
64 19.25 1.35
65 15.92 17.83
66 15.19 13.8
67 11.56 11.08
68 13.53 16.2
69 16.65 1.49
70 9.31 14.15
71 17.14 7.69
72 16.08 1.03
73 8.63 5.23
74 9.41 12.58
75 19.49 2.86
76 13.64 11.96
77 6.08 5.53
78 0.4 12.47
79 17.34 7
80 8.36 3.17
81 16.97 13.27
82 7.87 3.55
83 19.75 8.53
84 13.55 4.93
85 19.08 19.92
86 7.61 6.38
87 7.41 16.22
88 4.97 3.69
89 19.79 16.04
90 2.42 17.9
91 9.86 19.29
92 4.82 19.59
93 15.58 19.46
94 9.99 8.74
95 11.91 12.93
96 9.72 18.35
97 1.9 8.88
98 0.94 1.11
99 6.04 5.17
100 5.09 14.49
101 0.87 8.64
102 8.38 16.22
103 19.92 11.81
104 11.37 16.88
105 14.78 3.23
106 2.52 17.32
107 16.91 8.17
108 7.63 7.35
109 19.61 16.01
110 8.94 17.62
111 15.97 11.53
112 3.93 18.66
113 3.3 17.87
114 3.04 8.39
115 2.88 9.34
116 1.51 11.65
117 7.88 7.28
118 2.61 13.41
119 10.29 11.32
120 14.55 17.5
121 14.82 5.08
122 16.77 17.08
123 7.95 15.25
124 11.27 4.4
125 2.03 7.56
126 2.61 0.21
127 2.4 1.52
128 2.92 6.55
129 18.46 5.7
130 18.56 9.48
131 1.14 4.87
132 15.67 3.59
133 17.01 9.02
134 0.34 18.28
135 15.78 10.82
136 15.9 14.89
137 15.49 14.13
138 9.38 16.19
139 0.6 3.44
140 14.53 0.65
141 4.39 6.15
142 7.67 17.14
143 7.21 6.79
144 16.01 14.11
145 3.6 9.2
146 14.07 18.09
147 1.69 4.74
148 13.76 9.74
149 8.02 18.7
150 9.52 17.62
151 12.51 7.32
152 1.45 8.95
153 5.14 8.01
154 14.97 14.36
155 15.01 9.26
156 15.41 9.5
157 10.17 2.92
158 9.71 6.61
159 0.72 0.9
160 10.1 9.24
161 7.34 7.84
162 12.58 4.17
163 13.91 9.03
164 11.25 9.86
165 11 5.45
166 12.78 4.29
167 16.76 3.52
168 15.05 17.75
169 12.11 5.43
170 14.69 10.02
171 3.05 10.65
172 13.57 13.63
173 0.24 13.22
174 17.64 6.81
175 16.05 4.48
176 12.33 7.75
177 15.44 6.91
178 15.94 8.43
179 1.82 12.88
180 18.33 10.71
181 15.01 12.82
182 19.86 14.63
183 15.91 11.77
184 17.2 14.91
185 8.46 11.54
186 2.19 15.42
187 9.05 11.51
188 8.25 19.29
189 9.62 12.81
190 17.29 5.89
191 17.16 5.67
192 16.11 13.14
193 5.1 16.13
194 9.01 12.05
195 6.29 6.92
196 3.26 10.86
197 5.5 1.3
198 16.59 3.13
199 18.04 1.41
200 12.95 17.32
201 16.26 6.5
202 1.53 18.67
203 17.96 5.31
204 18.12 13.3
205 2.72 7.58
206 16.77 18.93
207 15.6 19.88
208 19.53 16.4
209 8.46 0.7
210 11.14 8.54
211 19.41 18.27
212 3.09 14.4
213 17.53 8.43
214 13.36 19.68
215 0.52 19.1
216 5.6 6.31
217 8.5 16.78
218 5.61 10.66
219 3.96 9.98
220 1.08 7.25
221 6.19 6.68
222 10.09 1.38
223 17.78 5.31
224 6.01 13.14
225 1.69 9.76
226 8.03 0.67
227 15.07 4.62
228 16.57 11.12
229 14.33 12.61
230 11.71 9.93
231 19.76 14.85
232 11.64 0.83
233 15.01 8.27
234 1.77 0.77
235 8.03 18.98
236 9.18 2.86
237 4.24 14.22
238 3.05 2.79
239 15.94 2.02
240 15.31 12.58
241 13.25 1.15
242 5.77 3.34
243 14.47 8.32
244 4.45 5.86
245 15.79 8.8
246 7.17 19.68
247 4.04 19.07
248 10.86 2.33
249 3.11 19.05
250 1.55 12.64
251 19.02 11.14
252 8.88 10.74
253 13.53 6.78
254 12.32 11.93
255 4.51 9.47
256 10.62 7.63
257 10.98 17.76
258 9.6 19.91
259 9.29 8.97
260 17.77 14.06
261 13.74 5.08
262 7.68 8.46
263 10.8 17.78
264 0.36 18.54
265 14.7 13.91
266 5.05 1.91
267 16.17 13.72
268 0.5 13.93
269 9.38 9.71
270 2.7 12.83
271 0.46 13.89
272 15.17 16.85
273 0.28 14.96
274 3.93 8.29
275 2.35 9.58
276 18.18 5.22
277 13.69 19.62
278 0.92 5.86
279 7.93 4.49
280 18.4 1.28
281 6.72 2.63
282 16.36 6.97
283 4.42 2.89
284 16.12 0.38
285 13.21 13.8
286 11.21 18.83
287 19.2 13.68
288 8.64 9.9
289 18.19 19.48
290 12.58 16.1
291 1.32 4.07
292 7.21 10.77
293 0.15 15.01
294 19.5 8.13
295 12.94 8.08
296 10.72 1.42
297 11.91 19.66
298 6.07 10.6
299 10.98 16.33
300 13.65 2.2
301 1.03 7.72
302 1.4 8.38
303 1.8 3.75
304 3.23 13.56
305 13.18 3.52
306 7.59 19.34
307 13.63 14.51
308 9.52 14.8
309 6.45 13.78
310 5.39 12.55
311 17.49 19.39
312 2.57 19.63
313 13.75 12.93
314 12.78 8.65
315 10.85 4.73
316 12.45 9.96
317 1.86 15.4
318 19.15 17.37
319 14.46 3.67
320 7.19 5.9
321 5.24 7.64
322 5.67 18.3
323 13.1 18.87
324 16.18 18.72
325 14.79 3.07
326 5.99 5.09
327 4.72 12.28
328 8.73 8.56
329 0.73 1.99
330 6.72 1.52
331 11.48 15.1
332 10.5 2.7
333 3.59 13.34
334 0.53 13.17
335 19.08 18.05
336 9.22 7.72
337 9.54 7.84
338 10.24 14.89
339 17.13 6.16
340 9.24 6.42
341 15.03 11.92
342 7.73 15.23
343 7.31 3.27
344 5.26 16.46
345 17.98 11.57
346 6.67 11.98
347 18.2 12.98
348 9.85 17.18
349 13.87 1.8
350 3.37 10.38
351 18.11 12.95
352 0.8 16.11
353 11.01 11.17
354 17.34 11.04
355 0.98 11.66
356 3.59 6.58
357 5.33 16.01
358 19.28 11.32
359 11.3 12.64
360 4.21 4.54
361 0.04 12.81
362 5.79 14.41
363 11.59 18.25
364 3.57 19.16
365 9.55 8.98
366 1.94 6.94
367 3.06 11.18
368 2.35 6.26
369 0.82 17.59
370 9.25 19.69
371 6.27 5.32
372 1.33 16.36
373 11.2 11.6
374 7.77 4.13
375 12.19 2.51
376 18.84 15.5
377 9.91 15.75
378 17.52 4.63
379 3.8 5.02
380 14.01 1.09
381 11.56 16.87
382 8.05 19.47
383 5.73 18.14
384 15.73 10.4
385 10.1 6.55
386 11.87 8.5
387 4.87 19.89
388 15.02 16.72
389 4.37 19.59
390 2.1 2.79
391 1.81 0.08
392 15.83 0.94
393 9.1 11.73
394 16.75 13.36
395 17.97 16.42
396 13.29 14.28
397 13.75 9.53
398 11.19 1.34
399 15.26 19.48
400 9.55 6.92
401 18.95 5.36
402 5.26 4.94
403 5.18 7.34
404 6.93 0.28
405 6.59 9.55
406 13.15 12.56
407 13.5 8.4
408 3.65 8.99
409 5.87 6.12
410 6.06 0.41
411 18.21 7.36
412 0.42 19.35
413 4.21 11.97
414 14.97 11.61
415 2.06 19.48
416 8.36 8.05
417 12.99 1.01
418 8.35 17.14
419 0.94 1.7
420 14.77 18.8
421 11.36 -7.53
422 19.46 -7.93
423 0.44 -4.87
424 14.51 -3.11
425 7.04 -6.31
426 17.19 -0.58
427 3.45 -5.26
428 0.75 -17.61
429 12.75 -7.67
430 10.67 -15.72
431 7.29 -14.81
432 19.34 -2.55
433 19.7 -0.29
434 5.51 -11.21
435 10.01 -0.64
436 11.7 -0.28
437 8.21 -1.38
438 9.77 -11.16
439 17.79 -8.65
440 18.48 -4.28
441 8.38 -4.84
442 13.62 -15.68
443 16.81 -11.84
444 3.03 -14.37
445 13.61 -9.56
446 7.89 -17.22
447 19.77 -0.91
448 4.72 -7.23
449 18.44 -2.99
450 7.16 -10.23
451 10.51 -8.46
452 13.36 -2.38
453 17.06 -2.25
454 10.9 -3.13
455 10.93 -14.85
456 19.69 -12.91
457 12.11 -2.84
458 14.68 -16.83
459 11.2 -8.92
460 2.01 -1.23
461 18.45 -4.82
462 5.73 -13.42
463 0.66 -1.74
464 4.74 -10.45
465 0.68 -2.62
466 11.08 -15.42
467 17.8 -14.71
468 16.96 -7.96
469 14.61 -14.86
470 9.71 -11.39
471 7.82 -9.07
472 11.91 -12.93
473 9.76 -19.93
474 12.37 -10.11
475 11.34 -0.97
476 9.31 -17.9
477 11.33 -9.79
478 15.05 -15.04
479 9.01 -15.51
480 18.13 -19.79
481 15.21 -13.21
482 7.92 -12.74
483 0.7 -13.01
484 11.39 -8.41
485 19.8 -15.32
486 7.91 -1.11
487 17.56 -7.62
488 11.07 -19.82
489 9.93 -7.32
490 11.81 -3.44
491 4.87 -4.79
492 18.1 -1.12
493 19.68 -16.2
494 11.71 -13.15
495 16.47 -8.69
496 1.9 -9.84
497 2.58 -15.2
498 11.74 -13.35
499 1.76 -6.81
500 5.65 -3.13
501 4.24 -5.08
502 16.22 -13.56
503 13.38 -1.8
504 12.65 -7.29
505 14.25 -6.83
506 15.14 -4.46
507 9.11 -19.12
508 15.32 -13.24
509 9.91 -8.79
510 17.49 -10.55
511 3.92 -6.38
512 5.11 -2.91
513 16.26 -10.02
514 16.83 -16.85
515 19.98 -18.02
516 3.1 -2.48
517 16.04 -7.75
518 9.55 -19.32
519 10.13 -12.94
520 3.29 -5.72
521 10.19 -4.39
522 7.03 -1.95
523 18.71 -19.3
524 11.61 -5.88
525 16.43 -8.63
526 18.53 -9.1
527 15.54 -0.35
528 10.38 -3.64
529 4.01 -11.8
530 9.83 -10.73
531 13.22 -4
532 11.75 -16.45
533 19.3 -12.78
534 9.25 -4.82
535 14.07 -12.95
536 17.34 -16.06
537 18.02 -4.26
538 7.08 -7.9
539 13.78 -16.73
540 8.88 -2.21
541 14.84 -10.21
542 14.09 -10.94
543 18.1 -10.38
544 2.18 -7.99
545 18.72 -2.12
546 9.64 -15.53
547 15.51 -15.46
548 11.77 -1.39
549 9.73 -14.81
550 7.76 -4.54
551 0.6 -3.8
552 11.58 -8.63
553 16.53 -2.14
554 2.4 -2.18
555 4.4 -13.83
556 4.04 -11.28
557 5.74 -19.24
558 9.62 -1.65
559 9.64 -3.85
560 5.97 -15.32
561 10.86 -11.89
562 10.87 -15.61
563 0.52 -6.37
564 4.7 -2.64
565 7.18 -13.77
566 1.1 -15.98
567 8.13 -11.31
568 13.45 -12.68
569 18.39 -8.18
570 2.01 -15.85
571 10.66 -6.31
572 5.55 -9.58
573 11.23 -16.4
574 3.77 -18.69
575 17.53 -4.4
576 19.81 -13.26
577 12.39 -8.39
578 18.28 -10.68
579 13.33 -12.91
580 10.21 -6.5
581 6.01 -4.03
582 15.34 -11.31
583 7.51 -14.14
584 2.33 -12.32
585 11.69 -5.9
586 12.21 -7.86
587 17.44 -5.87
588 5.8 -1.28
589 3.49 -12.2
590 16.6 -9.57
591 2.84 -1.03
592 12.94 -16.41
593 10.61 -15.23
594 11.67 -14.75
595 1.25 -3.94
596 11.5 -1.88
597 13.19 -7.26
598 4.93 -6.84
599 2.68 -4.22
600 10.13 -7.26
601 18.64 -14.38
602 3.77 -5.86
603 7.15 -16.09
604 8.29 -9.57
605 19.15 -14.16
606 15.19 -8.41
607 8.34 -5.51
608 4.26 -11.66
609 6.41 -18.95
610 6.42 -15.93
611 1.33 -7.66
612 18.45 -17.92
613 8.28 -18.04
614 2.27 -3.38
615 14.16 -10.97
616 8.87 -15.92
617 1.78 -12.8
618 12.41 -12.64
619 5.74 -12.45
620 6.62 -4.22
621 16.15 -4.89
622 13.92 -5.33
623 16.99 -4.49
624 6.97 -18.18
625 17.64 -3.4
626 14.59 -16.91
627 14.83 -2.49
628 0.54 -16.56
629 19.94 -6.63
630 17.6 -6.33
631 2.25 -17.62
632 10.42 -9.99
633 6.16 -7.55
634 0.01 -6.36
635 10.58 -11.9
636 0.31 -10.15
637 15.48 -6.74
638 14.75 -14.23
639 15.93 -12.48
640 19.4 -1.72
641 2.15 -17.09
642 19.59 -13.99
643 10.55 -16.98
644 3.62 -3.65
645 9.98 -14.01
646 11.63 -4.74
647 18.26 -15.75
648 3.3 -5.58
649 11.94 -4.42
650 16.32 -6.83
651 16.98 -6.04
652 12.78 -0.15
653 14.38 -12.47
654 8.47 -11.06
655 12.78 -13.83
656 14.45 -7.87
657 1.87 -18.46
658 15.44 -14.04
659 1.21 -15.94
660 9.96 -2.58
661 10.85 -11.19
662 10.46 -5.11
663 14.21 -9.11
664 17.05 -13.76
665 0.6 -6.15
666 15.72 -13.37
667 13.52 -1.1
668 13.57 -8.5
669 19.56 -11.42
670 8.77 -5.56
671 13.44 -15.87
672 14.33 -3.22
673 0.78 -18.83
674 14.77 -13.29
675 15.88 -1.99
676 16.7 -8.25
677 16.89 -10.25
678 19.36 -7.16
679 4.45 -11.1
680 0.78 -16.41
681 13.3 -8.57
682 9.67 -16.5
683 5 -10.34
684 5.28 -6.77
685 12.33 -8.09
686 7.48 -14.05
687 0.8 -5.77
688 4.6 -5.33
689 18.62 -1.58
690 3.58 -2.9
691 11.15 -18.02
692 8.27 -0.28
693 10.97 -8.04
694 2.67 -11.15
695 11.08 -15.42
696 3.99 -3.45
697 19.95 -4.38
698 18.24 -13.66
699 0.43 -8.47
700 16.56 -7.04
701 1.1 -16.29
702 2.06 -7.56
703 12.89 -5.42
704 7 -10.19
705 13.09 -11.52
706 9.54 -14.1
707 17.91 -7.76
708 19.33 -1.34
709 12.49 -8.88
710 7.82 -2
711 8.97 -3.58
712 11.48 -11.81
713 8.99 -8.92
714 17.39 -13.25
715 0.29 -12.95
716 9.24 -17.48
717 5.04 -4.91
718 10.33 -14.82
719 8.53 -17.94
720 12.98 -0.86
721 18.48 -5.14
722 12.91 -6.04
723 7.38 -16.39
724 8.79 -15.76
725 1.28 -3.4
726 10.5 -0.13
727 11.94 -10.25
728 2.69 -5.5
729 18.75 -4.46
730 0.93 -0.08
731 1.08 -2.57
732 7.48 -13.69
733 8.51 -9.65
734 7.59 -1.34
735 5.72 -0.57
736 5.71 -4.09
737 10.13 -4.2
738 4.12 -2.14
739 1.42 -1.04
740 7.96 -16.43
741 16.57 -2.7
742 16.47 -18.46
743 7.48 -12.03
744 16.49 -19.16
745 2.77 -9.76
