%%index real_part   imaginary_part
3959 3959 3959
1 13.86 4.09
2 29.61 22.77
3 19.82 13.91
4 7.98 32.4
5 23.52 28.43
6 3.24 33.51
7 35.59 30.89
8 10.02 14.26
9 2.52 18.78
10 25.47 7.93
11 8.97 20.26
12 10.83 20.46
13 6.31 11.31
14 2.87 33.46
15 35.32 27.04
16 22.65 6.91
17 21.2 13.18
18 18.61 16.26
19 12.67 32.54
20 24.98 26.6
21 24.11 0.19
22 31.08 28.22
23 34 15.22
24 34 32.62
25 4.55 28.04
26 12.3 14.99
27 35.46 5.04
28 7.88 14.66
29 12.12 33.29
30 15.85 10.75
31 17.67 11.44
32 16.14 2.5
33 18.77 2.87
34 35.42 34.76
35 25.36 22.96
36 23.15 15.92
37 35.66 4.99
38 20.21 9.75
39 6.37 33.67
40 25.71 18.21
41 33.21 2.44
42 7.48 29.54
43 8.2 24.19
44 13 15.36
45 26.12 11.84
46 23.29 28.85
47 31.35 35.31
48 2.18 30.95
49 29.71 5.64
50 28.6 29.12
51 9.04 19.07
52 15.58 7.27
53 17.02 8.71
54 33.9 35.79
55 9.53 23.39
56 25.83 23.61
57 8.67 34.26
58 22.45 24.84
59 4.2 16.87
60 28.72 26.97
61 19.82 21.84
62 21.15 7.53
63 2.48 6.69
64 3.86 23.34
65 16.46 32.2
66 6.79 23.98
67 31.26 17.03
68 25.74 22.38
69 13.69 12.28
70 27.2 15.16
71 2.77 23.22
72 21.48 8.55
73 33.39 2.97
74 19.84 35.45
75 26.42 29.12
76 14.96 4.08
77 11.61 1.76
78 8.46 0.12
79 14.98 5.62
80 29.34 3.84
81 27.82 31.44
82 12.47 0.13
83 14.03 23.08
84 26.89 29.73
85 8.89 27.73
86 14.95 9.61
87 18.16 3.19
88 6.16 27.96
89 27.41 7.08
90 0.2 17.52
91 21.61 17.84
92 19.6 15.16
93 15.28 33.22
94 30.36 19.58
95 23.42 30.26
96 17.23 23.7
97 15.36 6.77
98 29.85 21.22
99 6.48 29.39
100 12.64 12.26
101 21.87 6.89
102 10.08 19.12
103 11.08 31.56
104 2.64 7.76
105 25.29 2.49
106 11.85 30.36
107 9.52 10.9
108 35.64 31.46
109 6.56 16.33
110 2.11 30.01
111 9.23 21.51
112 28.28 19.34
113 32.09 24.59
114 9.51 13.65
115 25.92 2.57
116 9.46 22.15
117 5.27 3.31
118 26.39 11.07
119 18.83 16.35
120 10.37 20.55
121 14.91 35.64
122 2.06 22.22
123 9.2 15.96
124 32.29 29.23
125 14.76 15.77
126 1.28 25.92
127 0.79 23.99
128 12.59 29.56
129 7.21 32.88
130 26.97 22.1
131 35.77 24.65
132 19.49 27.95
133 3.02 5.05
134 12.92 9.88
135 30.44 13.38
136 13.02 23.29
137 9.52 9.35
138 25.31 15.09
139 35.84 18.72
140 34.49 13.12
141 3.05 14.6
142 2.59 27.29
143 12.37 3.84
144 28.24 6.7
145 28.8 19.59
146 35.76 19.21
147 11.16 28.58
148 25.15 19.25
149 29.14 5.71
150 19.09 2.07
151 25.37 15.1
152 24.45 23.63
153 30.24 26.41
154 0.65 5.29
155 9.93 30.08
156 8.68 26.67
157 17.96 12.98
158 8.34 11.28
159 9.5 30.34
160 5.45 28.1
161 2.83 2.31
162 22.41 32.73
163 15.99 5.52
164 11.23 3.08
165 5.15 0.65
166 15.75 21.84
167 9.47 22.04
168 3.97 31.72
