%%index real_part   imaginary_part
12492 12492 12492
1 62.38 59.33
2 27.41 18.64
3 26.9 3.67
4 48.73 33.92
5 38.05 19.58
6 69.6 53.81
7 44.81 58.98
8 63.94 54.96
9 65.84 16.69
10 4.98 13.15
11 57.91 59.97
12 62.65 17.49
13 36.09 58.04
14 42.54 18.77
15 39.86 61.85
16 34.71 11.54
17 18.7 15.76
18 7.95 62.12
19 21.04 45.61
20 65.19 56.68
21 24.02 47.61
22 20.11 48.32
23 16.8 68.83
24 74.05 72.58
25 10.73 7.64
26 56.14 4.03
27 10.05 57.16
28 40.2 43.79
29 62.56 46.14
30 32.99 7.75
31 19.29 15.94
32 31.7 67.7
33 43.34 26.52
34 72.13 39.66
35 9.86 64.38
36 25.52 50.84
37 12.68 22.4
38 4.76 45.63
39 31.73 29.49
40 25.65 67.33
41 71.36 30.99
42 13.15 6.79
43 50.58 6.41
44 41.07 53.36
45 61.11 38.15
46 42.61 74.07
47 55.29 68.92
48 20.44 62.84
49 16.02 23.64
50 1.54 6.09
51 56.94 14.4
52 25.33 15.58
53 49.74 58.14
54 12.63 30.09
55 22.42 6.47
56 37.46 38.29
57 45.08 7.3
58 2.24 50.62
59 17.5 9.19
60 35.86 43.31
61 30.9 67.13
62 61.05 3.47
63 66.31 74.72
64 23.36 70.02
65 1.11 70.85
66 10.26 13.42
67 29.01 46.57
68 29.72 35.59
69 54.2 67.27
70 73.74 30.87
71 69.16 65.14
72 72.44 24.73
73 0.35 27.77
74 25.48 63.2
75 20.04 17.85
76 9.98 61.34
77 64.81 50.94
78 50.66 59.55
79 43.09 44.65
80 40.5 62.54
81 64.49 32.73
82 67.82 50.76
83 74.87 7.02
84 74.29 22.54
85 41.94 54.07
86 32.73 73.03
87 22.76 24.62
88 40.91 30.18
89 6.9 11.63
90 18 66.39
91 52.73 26.94
92 2.89 16.5
93 64.58 42.55
94 0.72 42.07
95 18.14 32.67
96 65.4 41.22
97 5.51 7.63
98 3.17 58.23
99 69.29 68.9
100 47.98 2.46
101 64.01 24.75
102 49.38 69.23
103 24.41 0.3
104 0.45 15.29
105 6.69 31.32
106 46.78 18.46
107 23.48 59.42
108 15.49 49.67
109 5.27 1.58
110 22.78 16.21
111 45.96 11.93
112 8.08 13.18
113 59.93 39.99
114 33.89 11.25
115 13.71 42.75
116 67.5 70.39
117 64.63 2.72
118 66.54 41.88
119 57.18 2.56
120 22.4 67
121 73.98 52.39
122 36.81 69.19
123 32.38 22.46
124 12.57 40.83
125 57.04 37.65
126 38.1 35.35
127 37.05 28
128 56.51 46.18
129 57.43 21.99
130 53.26 15.41
131 10.8 71.14
132 62.39 34.28
133 1.17 0.43
134 3 53.93
135 34.45 46.87
136 12.78 13.92
137 8.11 33.43
138 44.42 49.59
139 15.42 40.5
140 66.67 56.99
141 17.34 60.99
142 2.51 29.78
143 0.96 42.91
144 53.42 59.03
145 74.44 46.92
146 31.58 31.68
147 65.97 73.76
148 74.2 18.97
149 61.43 55.66
150 16.05 65.72
151 68.16 9.4
152 42.84 28.83
153 66.94 1.28
154 30.3 12.26
155 57.77 70.89
156 56.88 21.97
157 40.27 63.63
158 31.54 47.91
159 31.94 29.76
160 1.68 9.97
161 30.17 19.9
162 18.67 33.26
163 40.76 21.14
164 65.32 6.39
165 60.63 15.71
166 25.11 6.37
167 35.2 53.79
168 43.59 56.47
169 57.25 27.15
170 11.56 73.89
171 9.39 40.02
172 17.17 68.44
173 41.35 49.66
174 4.42 48.72
175 47.21 61.82
176 70.24 69.62
177 16.41 2.38
178 12.05 13.91
179 8.82 57.17
180 72.88 2.37
181 8.75 57.97
182 36.77 11.51
183 67.99 32.47
184 48.14 68.88
185 67.78 50.24
186 3.79 59.7
187 53.14 2.17
188 40.35 20.96
189 58.2 8.02
190 58.36 33.3
191 27.92 30.41
192 21.32 53.6
193 56.04 44.33
194 15.02 33.37
195 35.74 53.38
196 36.36 1.42
197 12.94 33.01
198 65.49 61.65
199 55.53 69.45
200 33.21 38.63
201 11.86 36.83
202 39 37
203 46.49 53.52
204 50.06 4.36
205 26.18 18.21
206 48.63 33.42
207 0.55 54.1
208 11.96 58.47
209 16.84 45.11
210 12.01 26.98
211 28.41 41.1
212 62.64 48.37
213 23.54 29.87
214 24.32 53.13
215 5.28 67.6
216 29.43 57.53
217 8.06 17.14
218 70.67 56.96
219 61.32 54.55
220 72.76 45.73
221 67.68 1.02
222 55.12 34.91
223 6.9 56.75
224 26.86 67.08
225 7.59 23.74
226 53.37 38.87
227 0.77 36
228 54.39 41.01
229 7.66 12.83
230 5.43 3.71
231 49.76 12.94
232 18.61 23.39
233 5.35 57.82
234 25.89 2.8
235 48.53 55.19
236 56.21 12.18
237 35.61 29.73
238 11.48 36.33
239 16.94 42.52
240 54.78 26.86
241 54.26 13.05
242 37.57 33.15
243 62.68 55.03
244 56.38 16.96
245 20.67 70.34
246 71.81 61.82
247 10.21 70.43
248 41.78 3.94
249 6.74 15.56
250 59.27 67.67
251 4.85 43.79
252 62.05 40.48
253 65.33 28.99
254 71.51 73.53
255 13.92 7.27
256 8.84 51.29
257 72.97 68.18
258 36.73 46.41
259 63.37 49.17
260 33.04 18.11
261 68.45 72.56
262 68 29.85
263 22.31 67.18
264 71.26 23.3
265 15.97 17.57
266 61.36 55.53
267 21.01 9.35
268 38.34 48.41
269 35.47 11.35
270 7.14 23.37
271 74.66 49.39
272 42.57 15.99
273 62.4 61.15
274 35.33 67.82
275 10.93 50.78
276 48.34 68.37
277 11.74 4.39
278 71.57 29.86
279 53.16 34.05
280 51.62 56.36
281 36.89 57.66
282 55.53 26.5
283 63.44 57.91
284 57.78 7.39
285 30.76 12.43
286 61.82 64.92
287 5.91 18.94
288 5.1 17.91
289 10.73 68.32
290 32.62 40.43
291 22.32 10.18
292 3.09 69.48
293 24.35 34.06
294 56.63 74.67
295 44.55 66.03
296 37.21 33.25
297 48.27 6.44
298 64.35 17.74
299 25.13 36.71
300 37.66 35.65
301 25.58 44.41
302 63.36 24.48
303 30.91 31.49
304 13.33 56.98
305 10.93 30.16
306 40.35 34.47
307 28.96 33.25
308 55.83 43.44
309 31.63 41.83
310 21.38 37.46
311 59.23 1.18
312 7.63 58.6
313 1.34 32.5
314 57.74 60.5
315 21.16 15
316 59.41 20.4
317 33.41 35.26
318 66.75 36.29
319 18.27 52.84
320 8.01 68.61
321 28.08 29.2
322 50.97 48.36
323 5.32 45.56
324 0.91 31.8
325 69.26 36.96
326 38.14 22.3
327 5.9 53.49
328 74.52 34.29
329 8.32 70.76
330 10.76 45.78
331 66.18 18
332 53.26 58.7
333 19.99 13.11
334 65.96 33.53
335 27.14 38.27
336 55.99 73.97
337 35.85 43.75
338 2.83 31.97
339 52.29 41.17
340 3.13 3.75
341 26.05 46.56
342 13.57 29.8
343 52.61 20.47
344 16.23 13.09
345 58.87 60.93
346 67.45 15.52
347 74.22 38.58
348 40.21 45.71
349 4.25 7.73
350 34.52 31.17
351 18.66 19.91
352 52.18 15.52
353 36.01 54.51
354 20.69 55.02
355 47.29 1.82
356 48.38 12.34
357 30.66 61.86
358 7.33 50.48
359 52.09 8.28
360 57.73 12.08
361 27.6 24.49
362 63.07 50.19
363 9.42 15.34
364 23.08 28.28
365 47.98 13.67
366 22.11 46.12
367 50.16 66.64
368 34.68 62.81
369 42.83 74.69
370 1.52 55.37
371 56.23 3.64
372 65.5 38.42
373 13.9 11.9
374 20.18 72.83
375 73.44 66
376 15.49 66.43
377 41.62 14.56
378 29.91 67.08
379 8.88 51.05
380 53.24 41.51
381 12.63 56.86
382 37.03 63.87
383 51.69 51.32
384 51.01 71.71
385 40.6 8.04
386 11.69 52.53
387 15.96 21.83
388 22.25 2.19
389 63.55 29.86
390 9.38 30.95
391 22.39 50.51
392 65.07 24.87
393 5.47 52.53
394 17.1 8.5
395 38.53 14.36
396 59.74 58.87
397 47.74 39.69
398 16.01 21.77
399 7 24.43
400 21 67.02
401 44.56 36.12
402 57.96 32.69
403 23.4 60.52
404 3.9 68.73
405 24.69 0.47
406 50.98 13.29
407 38.16 47.08
408 13.13 29.58
409 38.08 43.64
410 46.52 30.24
411 14.11 1.62
412 41.31 31.26
413 41.56 50.37
414 63.33 45.84
415 37.86 37.08
416 73.21 9.33
417 30.54 7.42
418 56.46 44.69
419 38.42 42.46
420 42.94 60.37
421 73.66 51.63
422 23.71 7.44
423 25.54 25.34
424 57.5 25.37
425 44.13 52.15
426 53.77 17.54
427 48.81 58.24
428 22.13 8.6
429 42.96 3.89
430 40.97 10.46
431 8.31 5.82
432 1.77 27.7
433 60.91 27.37
434 69.84 58.23
435 32.12 24.34
436 64.49 26.3
437 22.26 30.78
438 44.65 1.73
439 27.1 47.81
440 24.96 15.67
441 33.22 71.23
442 42.99 67.25
443 64.37 70.55
444 74.44 65.12
445 64.11 32.33
446 38.15 28.93
447 45.16 72.42
448 24.8 39.92
449 23.16 31.07
450 43.93 19.64
451 34.46 55.28
452 74.59 33.43
453 35.16 56.72
454 29.53 32.76
455 48.43 62.26
456 47.01 54.49
457 35.26 6.65
458 2.2 15
459 68.64 24.63
460 56.96 65.16
461 19.1 57.75
462 43.7 20.12
463 48.56 52.78
464 8.85 68.5
465 1.66 60.24
466 29.05 52.79
467 74.74 36.12
468 6.36 28.64
469 49.92 34.9
470 10.68 35.9
471 3.91 23.35
472 18.53 57.69
473 61.21 39.18
474 52.33 9.25
475 74.42 54.85
476 26.13 34.3
477 42.94 7.04
478 48.34 69.83
479 63.33 5.02
480 65.27 57.19
481 23.5 53.51
482 3.15 19.32
483 36.48 23.24
484 46.66 9.51
485 33.93 74.92
486 23.27 45.86
487 17.07 26.37
488 54.07 30.32
489 28.1 3.28
490 46.66 31.4
491 54.22 16.04
492 11.6 72.79
493 67.62 10.68
494 15.71 59.94
495 42.13 44.47
496 22.98 5.98
497 13.82 65.64
498 2.4 14.65
499 24.16 38.82
500 38.74 37.59
501 8.45 46.62
502 72.99 62.01
503 5.86 25.53
504 28.81 40.58
505 71.98 33.96
506 50 63.99
507 61.78 39.73
508 50.41 61.6
509 46.54 54.4
510 23.87 66.12
511 60.62 2.19
512 56.35 35.37
513 50.02 74.44
514 38.26 47.28
515 9.87 62.71
516 34.33 2
517 52.54 18.32
518 32.37 20.84
519 61.42 46.92
520 5.88 49.71
521 38.7 46.92
522 0.17 44.4
523 19.52 25.49
524 68.41 50.59
525 41.71 54.58
526 45.29 17.29
527 41.18 15.86
528 15.3 26.65
529 62.45 16.21
530 67.44 42.09
531 44.09 72.32
532 4.16 26.77
533 36.13 10.15
534 57.07 36.54
535 11.25 11.07
536 57.99 51.47
537 20.87 49.95
538 63.96 58.17
539 22.28 28.91
540 72.01 57.38
541 63.19 52.51
542 68.37 42.31
543 57.48 29.37
544 34.1 72.2
545 39.29 44.93
546 30.77 26.54
547 41.83 71.9
548 7.06 34.93
549 71.47 2.96
550 14.03 64.13
551 40.61 71.24
552 34.72 60.55
553 32.24 50
554 3.92 23.68
555 6.06 54.52
556 20.55 64.45
557 31.76 57.77
558 12.15 13.93
559 74.65 2.76
560 47.69 34.77
561 61.32 38.94
562 35.84 3.46
563 26.92 16.67
564 19.64 42.9
565 32.04 11.91
566 8.16 22.19
567 71.26 61.17
568 36.17 42.88
569 66.56 28.5
570 71.54 28.61
571 18.07 61.15
572 43.92 17.1
573 19.55 38.35
574 41.12 44.59
575 4.37 19.2
576 58.14 2.33
577 5.8 54.21
578 59.4 7.5
579 50.41 21.24
580 33.15 4.04
581 14.76 70.97
582 45.66 29.83
583 72.71 11.02
584 28.05 70.35
585 12.49 52.8
586 27.47 24.59
587 30.21 30.56
588 57.43 71.39
589 29.51 49.76
590 57.48 12.07
591 14.41 22.4
592 65.13 29.14
593 36.65 8.73
594 29.97 49.53
595 42.1 0.58
596 60.07 63.12
597 17.96 56.86
598 56.4 19.25
599 14.6 4.19
600 45.51 9.45
601 34.05 27.09
602 46.17 72.98
603 57.9 52.78
604 27.55 17.13
605 29.2 12.41
606 23.33 73.55
607 27.7 43.61
608 52.34 13.46
609 62.99 52.87
610 41.97 7.31
611 58.96 30.09
612 0.47 27.04
613 46.29 65.44
614 69.63 56.88
615 66.33 49.41
616 1.51 40.15
617 26.65 13.9
618 66.69 36.2
619 53.33 9.55
620 10.48 7.76
621 6.31 7.54
622 51.15 33.81
623 35.79 22.53
624 0.4 17.02
625 24.33 23.79
626 42.4 42.37
627 57.93 71.81
628 62.25 42.88
629 24.76 17.74
630 67.16 45.41
631 74.08 4.61
632 7.04 57.19
633 6.91 25.73
634 23.81 62.25
635 70.01 60.25
636 56.31 22.81
637 45.15 64.84
638 0.9 32.46
639 38 5.94
640 29.73 64.82
641 20.72 62.34
642 47.67 72.14
643 40.02 3.65
644 9.92 34.93
645 68.86 53.3
646 46.43 65.6
647 36.31 67.94
648 7.19 53.47
649 29.24 43.22
650 28.47 31
651 53.82 12.77
652 66.14 9.78
653 30.77 23.97
654 29.91 67.04
655 56.86 68.77
656 44.63 48.17
657 33.83 2.58
658 69.76 17.31
659 40.76 73.85
660 40.67 68.2
661 58.8 23.14
662 16.08 0.62
663 42.62 20.11
664 63.33 23.27
665 42.8 71.86
666 9.64 5.33
667 3.63 21.62
668 34.11 0.78
669 56.34 34.4
670 16.7 52.54
671 14.23 38.2
672 29.31 61.33
673 67.16 48.06
674 35.43 12.59
675 5.79 21.44
676 44.58 1.1
677 65.25 53.11
678 73.22 49.18
679 72.46 32.87
680 29.73 50.07
681 43.92 40.26
682 50.4 27.89
683 28.67 47.56
684 70.48 73.03
685 39.09 10.01
686 36.74 12.18
687 62.04 53.33
688 14.91 54.57
689 67.16 42.72
