%%index real_part   imaginary_part
274 9.38 22.6
275 31.47 3.22
276 21.45 20.77
277 5.28 9.09
278 6.17 27.36
279 18.05 27.34
280 29.55 8.89
281 10.43 10.7
282 26.69 11.19
283 17.1 24.07
284 0.37 24.65
285 12.9 18.37
286 27.73 28.94
287 5.23 5.59
288 6.79 21.94
289 16.07 14.6
290 23.34 21.69
291 8.46 13.54
292 28.15 10.79
293 9.67 19.27
294 12.61 0.33
295 9.22 27.72
296 4.43 13.68
297 24.87 25.18
298 15.25 2.64
299 27.29 13.5
300 31.87 21.15
301 16.09 11.71
302 17.3 31.12
303 19.07 26.84
304 12.97 24.1
305 17.31 1.14
306 20.2 2.31
307 18.63 25.78
308 11.05 14.36
309 14.69 33.82
310 33.07 29.18
311 8.86 29.43
312 20.61 9.02
313 11.66 5.26
314 24.28 7.39
315 28.54 4.95
316 16.66 27.67
317 24.8 16.15
318 14.51 5.49
319 1.11 9.87
320 16.53 27.48
321 1.32 18.42
322 15.72 2.73
323 22.61 25.47
324 30.81 32.29
325 32.99 3.3
326 4.26 29.88
327 4.9 13.38
328 18.64 24.87
329 3.78 16.56
330 27.03 14.44
331 8.11 32.32
332 19.99 15.22
333 20.71 32.91
334 14.3 0.51
335 33.51 27.34
336 17.28 30.83
337 5.09 0.83
338 31.82 33.01
339 2.82 27.7
340 2.53 28.64
341 30.04 1.82
342 15.2 6.79
343 3.18 0.95
344 17.51 5.36
345 19.8 6.97
346 10.81 16.07
347 31.29 27.91
348 26.83 30.81
349 31.32 23.52
350 16.86 7.13
351 9.49 2.35
352 8.71 0.14
353 4.67 14.58
354 8.28 6.53
355 6.69 7.5
356 9.32 10.81
357 23.12 2.74
358 3.69 24.52
359 29.88 26.31
360 4.8 26.72
361 14.31 21.2
362 15.11 15.61
363 12.42 11.6
364 1.12 13.46
365 26.12 15.26
366 23.14 23.5
367 29.17 7.13
368 21.71 31.85
369 9.9 33.84
370 7.34 1.51
371 17.85 16.6
372 19.34 22.18
373 18.22 6.97
374 4.8 28.55
375 26.79 19.62
376 6.82 9.6
377 30.74 7.11
378 18.71 27.46
379 12.44 9.16
380 29.95 25.36
381 20.38 10.08
382 17.21 19.09
383 22.46 15.55
384 15.4 4.92
385 11.96 32.36
386 14.96 28.26
387 16.45 29.81
388 8.3 5.82
389 0.37 6.19
390 25.82 13.11
391 28.23 32.69
392 5.8 4.16
393 31.62 24.97
394 5.66 30.03
395 26.91 15.59
396 25.67 7.13
397 26.22 13.3
398 28.85 8.89
399 19.33 14.68
400 13.04 15.77
401 10.04 2.81
402 32.62 33.53
403 5.35 32.01
404 4.2 6.93
405 25.56 11.25
406 9.94 1.54
407 5.71 25.31
408 16.29 21.26
409 17.29 8.85
410 24.44 21.95
411 29.08 10.21
412 29.03 16.12
413 30.53 26.82
414 13.02 23.88
415 5.66 21.38
416 24.2 31.58
417 2.63 21.22
418 19.23 28.34
419 6.79 7.99
420 19.24 28.95
421 30.5 32.35
422 23.67 0.7
423 21.96 2.21
424 11.06 11.48
425 4.95 5.25
426 20.98 1.51
427 23.15 5.55
428 32.37 16.01
429 11.42 19.68
430 12.58 16.91
431 20.01 22.6
432 9.82 2.78
433 31.13 22.65
434 30.64 0.57
435 29.52 3.92
436 7.8 21.4
437 27.62 26.02
438 28.23 2.99
439 14.47 15.58
440 26.35 10.82
441 12.33 19.42
442 24.97 18.86
443 6.39 1.48
444 26.68 28.86
445 17.29 17.81
446 11.93 5.26
447 13.57 3.3
448 31.47 27.27
449 27.84 10.7
450 20.14 33.63
451 21.03 23.37
452 20.91 33.46
453 2.45 20.17
454 1.75 15.15
455 25.97 22.44
456 7.86 33.63
457 18.49 9.82
458 16.82 4.35
459 4.73 24.88
460 14.22 15.02
461 20.28 22.02
462 30.85 26.15
463 19.43 5.37
464 16.07 28.32
465 27.96 18.79
466 8.16 7.74
467 7.2 20.51
468 6.69 0.6
469 15.75 15.18
470 3.62 13.96
471 13.59 13.24
472 28.58 17.01
473 26.88 32.08
474 28.49 16.92
475 31.94 31.62
476 25.16 8.71
477 6.38 23.74
478 29.12 27.53
479 27.38 31.33
480 16.13 16.71
481 24.45 26.86
482 18.89 29.81
483 30.41 3.18
484 23.88 31.1
485 11.07 17.68
486 30.92 27.5
487 16.03 24.66
488 28.27 31.02
489 13.94 8.92
490 12.06 22.76
491 2.99 11.88
492 1.63 8.74
493 7.8 9.37
494 6.71 2.27
495 18.98 1.18
496 33.56 22.84
497 18.65 14.96
498 23.66 18.45
499 15.56 20.59
500 4.27 13.54
501 7.04 26.63
502 22.81 6.72
503 3.74 28.6
504 3.52 22.6
505 16.88 23.21
506 6.61 21.1
507 1.36 19.87
508 29.25 13.76
509 16.03 9.16
510 15.86 7.48
511 30.32 1.02
512 21.5 15.42
513 5.4 20.49
514 7.08 11.16
515 24.7 20.96
516 19.11 16.88
517 23.6 3.26
518 31.86 13.44
519 2.05 32.86
520 22.07 6.9
521 33.52 18.93
522 10.33 28.69
523 8.45 0.89
524 15.57 11.1
525 18.58 24.49
526 31.03 31.44
527 18.38 20.42
528 6.91 24.05
529 1.21 23.78
530 16.26 19.52
531 7.92 31.43
532 0.69 1.37
533 14.82 31.52
534 30.38 4.08
535 10.98 22.39
536 12.84 23.98
537 18.67 16.03
538 16.92 28.69
539 5.79 32.64
540 28.65 4.01
541 1.45 24.37
542 10.79 25.68
543 15.73 25.36
544 15.14 23.23
545 8.75 22.46
546 19.89 2.93
547 4.3 16.67
548 19.71 20.59
549 30.19 24.64
550 18.55 21.61
551 11.59 7.17
552 23.2 2.92
553 31.61 1.78
554 0.43 11.64
555 15.66 3.41
556 27.78 29.08
557 26.29 22.63
558 13.99 4.58
559 33.33 13.54
560 2.01 0.66
561 3.59 8.08
562 30.27 27.42
563 19.53 13.41
564 9.58 21.5
565 9.11 15.72
566 28.42 33.65
567 2.57 20.71
568 28.01 17.62
569 0.79 0.19
570 9.12 28.44
571 29.05 16.45
572 10.6 8.42
573 18.52 21.34
574 6.4 24.6
575 30.78 17.85
576 25.93 13.93
577 7.36 5.89
578 24.82 27.72
579 15.22 26.89
580 14.14 0.4
581 0.06 29.86
582 16.57 8.56
583 31.7 8.15
584 13.86 16.1
585 10.55 32.49
586 20.46 22.98
587 31.41 5.6
588 32.46 31.07
589 27.19 15.93
590 33.79 4.86
591 18.8 29.49
592 1.38 31.24
593 30.49 31.68
594 30.09 31.72
595 32.13 17.23
596 13.09 10.23
597 18.79 3.71
598 11.86 1.18
599 17.29 16.5
600 14.99 31.25
601 20.23 33.36
602 4.96 6.98
603 4.05 23.16
604 5.1 8.94
605 19.32 2.76
606 32.25 10.41
607 13.17 9.64
608 7.32 5.15
609 2.87 15.18
610 32.42 8.94
611 19.17 6.52
612 10.23 17.03
613 18.22 3.97
614 25.99 27.62
615 24.87 7.03
616 6.39 12.5
617 19.48 16.62
618 5.79 16.87
619 25.81 29.05
620 31.81 16.41
621 32.34 16.65
622 26.3 30.06
623 1.21 17.03
624 32.22 5.14
625 14.08 4.09
626 10.61 2.16
627 19.19 33.26
628 8.75 26.37
629 25.51 3.41
630 15.96 6.26
631 18.76 21.9
632 4.52 22.35
633 5.22 4.25
634 33.3 10.31
635 32.24 2.55
636 19.21 31.12
637 32.7 30.58
638 13.62 17.03
639 22.17 33.92
640 9.53 11.84
641 14 2.26
642 7.04 25.66
643 23.55 4.71
644 8.13 21.31
645 27.57 15.06
646 2.96 29.61
647 17.97 17.85
648 22.1 7.49
649 23.32 28.71
650 31.27 26.93
651 29.57 21.57
652 23.67 22
653 5.03 28.27
654 33.71 3.29
655 20.65 27.2
656 0.98 14.76
657 11.95 6.17
658 10.89 13.54
659 6.37 1.5
660 16.57 24.54
661 20.15 33.94
662 23.32 19.53
663 32.54 4.12
664 32.84 16.94
665 9.87 27.39
666 14.96 1.63
667 23.63 10.96
668 10.76 4.63
669 13.45 28.66
670 27.38 15.99
671 30.76 0.1
672 6.28 28.37
673 13.43 8.71
674 15.73 22.69
675 13.23 19.81
676 25.27 32.3
677 23.36 33.38
678 9.03 14.59
679 31.54 27.42
680 20.81 13.39
681 15.02 12.93
682 29.42 7.29
683 11.93 4.65
684 4.83 6.18
685 27.69 30.9
686 2.52 32.21
687 32.1 29.97
688 10.2 8.8
689 31.49 11.54
690 2.87 25.94
691 24.24 16.24
692 15.63 28.14
693 14.26 19.12
694 12.55 24.66
695 4.05 17.32
696 30.25 33.36
697 6.66 24.59
698 0.76 25.67
699 3.37 24.11
700 21.01 5.59
701 9.32 31.07
702 32.56 23.53
703 3.86 12.95
704 24.49 8.77
705 0.71 6.87
706 23.12 32.88
707 27.02 24.95
708 15.6 10.27
709 6.45 12.8
710 30.12 28.15
711 27.51 10.5
712 6.61 26.38
713 23.57 5.69
714 29.8 7.37
715 18.48 32.47
716 1.06 22.33
717 17.39 27.8
718 12.27 33.62
719 8.39 26.77
720 5.16 2.76
721 7.16 14.62
722 11.1 28.28
723 10.07 5.71
724 18.51 26.7
725 20.85 16.52
726 32.54 14.64
727 12.54 19.88
728 31.1 5.15
729 12.52 7.63
730 11.62 32.42
731 20.76 2.52
732 30.33 18.2
733 17.83 9.67
734 2.44 8.6
735 16.89 31.74
736 12.37 7.6
737 7.41 29.57
738 1.28 23.47
739 21.69 17.48
740 5.53 19.8
741 5.96 8.54
742 33.94 4.07
743 9.23 18.5
744 31.65 31.04
745 29.47 27.27
746 29.8 9.28
747 27.48 21.75
748 2.94 26.13
749 6.25 16.83
750 20.1 10.9
751 24.02 28.66
752 24.24 32.47
753 27.46 31.43
754 20.44 31.04
755 16.84 15.15
756 29.21 25.97
757 30.04 22.8
758 12.82 29.15
759 31.72 5.27
760 4.07 16
761 25.28 32.71
762 25.98 33.87
763 31.52 24.28
764 12.64 28.92
765 5.82 3.77
766 3.96 32.74
767 31.21 29.84
768 32.8 33.72
769 30.76 30.19
770 11.34 19.24
771 16.73 19.13
772 13.45 12.07
773 12.74 18.29
774 29.09 26.28
775 13.8 10.46
776 14.69 33.16
777 33.03 10.6
778 0.88 6.67
779 7.11 30.55
780 5.84 13.52
781 17.78 12.93
782 14.3 15.32
783 15.04 14.99
784 16.7 13.1
785 3.86 17.33
786 2.46 33.56
787 11.63 26.11
788 10.4 15.91
789 13.71 24.38
790 6.36 5.49
791 10.17 27.51
792 9.63 26.58
793 33.25 9.2
794 11.27 10.52
795 29.56 6.37
796 24.82 17.12
797 32.44 13.35
798 33.86 5.12
799 23.74 19.01
800 2.34 16.57
801 21.65 33.12
802 25.23 10.32
803 31.75 33.29
804 29.19 7.16
805 12.65 11.47
806 10.5 7.07
807 33.65 28.35
808 3.55 20.14
809 2.18 32.91
810 10.8 14.83
811 3.47 3.26
812 22.13 1.62
813 12.27 7.43
814 31.96 22
815 10.09 2.01
816 6.66 5.82
817 16.14 31.74
818 2.55 31.89
819 5.05 13.9
820 30.89 31.74
821 10.34 23.23
822 17.58 12.91
823 4.57 9.99
824 14.42 26.65
825 13 12.27
826 15.54 25.22
827 32.37 16.47
828 29.43 3.67
829 31.19 16.16
830 23.69 27.39
831 33.22 7.28
832 10.55 30.35
833 28.25 20.88
834 0.78 13.1
835 16.37 4.82
836 28.05 3.19
837 16.11 26.71
838 8.22 17.15
839 9.81 26.2
840 4.48 22.65
841 19.39 22.81
842 10.81 25.54
843 0.73 23.28
844 5.44 11.76
845 10.67 31.93
846 10.73 29.14
847 31.01 9.89
848 2.3 21.28
849 5.91 30.78
850 1.61 3.08
851 11.8 22.28
852 20.51 1.18
853 18.34 33.43
854 25.63 28.73
855 22.9 28.15
856 22.48 1.63
857 27.17 13.82
858 3.1 4.81
859 16.57 27.91
860 31.36 8.55
861 9.21 27.25
862 8.66 8.09
863 29.38 11.74
864 8.53 10.96
865 14.05 1.29
866 29.09 10.14
867 11.32 31.37
868 30.8 21.12
869 21.37 1.18
870 0.85 27.95
871 29.59 10.28
872 24.1 23.34
873 28.15 22.76
874 22.19 32.72
875 12.79 10.73
876 9.5 19.55
877 27.65 27.52
878 5.27 18.16
879 29.13 28.55
880 1.36 13.8
881 29.46 14.7
882 12.07 30.45
883 23.09 12.3
884 13.49 8.87
885 2.82 10.46
886 26.26 14.34
887 9.2 3.93
888 32.22 21.88
889 20.61 3.36
890 19.61 20.41
891 11.49 33.4
892 26.93 29.11
893 18.79 10.66
894 5.21 32.2
895 17.52 13.92
896 28.62 12.09
897 8.54 18.5
898 30.8 12.21
899 26.6 31.63
900 13.61 15.81
901 1.68 0.95
902 4.88 5.88
903 27.76 10.88
904 19.76 3.1
905 29.04 14.37
906 13.78 10.89
907 11.52 12.05
908 22.71 12.23
909 15.95 30.32
910 10.24 33.44
911 11.53 33.47
912 23.49 10.39
913 22.6 25.59
914 28.74 20.29
915 7.63 15.21
916 16.16 8.35
917 14.23 14.83
918 25.71 26.56
919 29.67 8
920 27.89 17
921 33.41 30.23
922 8.28 13.19
923 25.42 10.94
924 7.26 30.99
925 1.95 7.37
926 12.36 23.02
927 33.41 13.48
928 10.59 1.85
929 27.67 27.54
930 14.27 5.33
931 13.68 6.82
932 21.65 30.43
933 22.99 33.44
934 7.44 18.88
935 7.4 24.18
936 20.41 1.33
937 14.53 6.82
938 23.28 28.69
939 31.2 11.47
940 24.37 30.54
941 25.08 4.67
942 23.67 2.73
943 10.11 30.02
944 23.56 0.26
945 5.59 9.3
946 16.12 9.35
947 5.78 24.8
948 24.24 9.29
949 28.17 0.29
950 30 3.2
951 4.53 7.1
952 13.92 16.41
953 16.63 24.58
954 7.58 3.2
955 5.26 19.35
956 24.03 31.95
957 6.2 1.86
958 31.88 13.7
959 19.49 21.83
960 2.65 26.96
961 2.31 25.08
962 21.4 24.29
963 33.58 13.61
964 19.43 11.64
965 14.84 33.28
966 6.38 15.43
967 3.36 24.9
968 21 25.82
969 29.02 25.51
970 10.87 28.58
971 32.05 5.8
972 7.66 6.42
973 20.12 4.26
974 31.61 11.07
975 9.55 5.61
976 2.22 0.27
977 24.56 11.87
978 31 23.62
979 1.27 24.15
980 28.95 16.43
981 3.38 21.63
982 12.53 1.33
983 27.15 12.27
984 3.78 33.54
985 33.64 27.69
986 5.01 20.17
987 26.59 31.7
988 7.48 12.67
989 29.26 18.24
990 23.85 5.09
991 5.36 4.82
992 22.21 31.59
993 26.74 29.93
994 25.6 19.21
995 7.17 33.53
996 21.16 20.55
997 27.4 16.07
998 28.34 5.22
999 4.76 20.55
1000 19.76 3.65
1001 23.82 9.92
1002 7.62 24.77
1003 8.96 16.42
1004 0.66 15.1
1005 20.2 4.23
1006 14.57 30.03
1007 33.15 31.08
1008 32.53 2.78
1009 27.51 25.89
1010 25.42 24.13
1011 16.2 6.2
1012 22.28 18.1
1013 23.32 9.6
1014 1.67 22.14
1015 25.79 33.6
1016 9.53 21.43
1017 17.72 21.14
1018 9.08 22.67
1019 3.78 26.69
1020 2.44 15.26
1021 11.29 29.5
1022 26.58 17.01
1023 19.79 15.96
1024 7.85 30.64
1025 20.77 18.82
1026 25.03 4.79
1027 28.42 2.98
1028 18.1 18.83
1029 6.97 17.74
1030 22.87 19.78
1031 12.73 4.29
1032 25.43 32.4
1033 26.59 30.46
1034 28.67 0.51
1035 21.29 30.37
1036 31.39 31.11
1037 14.12 32.58
1038 20.07 29.5
1039 26.14 5.43
1040 24.25 33.44
1041 9.76 18.43
1042 26.93 15.28
1043 0.11 4.18
1044 27.44 11.04
1045 2.34 12.61
1046 16.9 16.31
1047 20.23 15.07
1048 17.05 13.85
1049 19.88 12.83
1050 14.72 11.72
1051 8.83 7.17
1052 11.27 12.12
1053 13.14 28.47
1054 33.9 31.34
1055 2.31 5.28
1056 29.23 24.16
1057 10.96 12.07
1058 16.25 22.17
1059 4.73 11.08
1060 29.21 9.69
1061 31.53 7.07
1062 27.66 12.11
1063 31.48 23.28
1064 2.11 10.72
1065 27.96 22.88
1066 30.05 22.36
1067 6 2.8
1068 31.27 12.84
1069 15.71 19.14
1070 29.94 2.7
1071 26.86 18.02
1072 30.09 30.69
1073 18.86 3.82
1074 20.42 17.86
1075 33.07 23.59
1076 2.18 15.63
1077 33.26 2.12
1078 25.41 29.85
1079 12.09 30.74
1080 25.14 33.04
1081 21.4 6.05
1082 14.37 21.19
1083 5.56 32.92
1084 23.58 17.17
1085 19.87 21.27
1086 5.29 19.52
1087 21.74 18.25
1088 22.07 6.9
1089 30.28 6.6
1090 1.72 14.02
1091 29.65 29.35
1092 31.48 3.9
1093 33.75 28.92
1094 31.18 22.89
1095 27.45 17.36
1096 23.42 22.33
1097 15.04 14.86
1098 19.3 9.31
1099 26.48 20.6
1100 13.39 8.89
1101 33.93 17.87
1102 2.12 24.2
1103 31.1 21.67
1104 28.28 29.72
1105 9.74 27.38
1106 28.26 30
1107 5.42 5.39
1108 5.83 31.26
1109 20.15 10.7
1110 28.06 8.54
1111 2.39 19.12
1112 33.98 17.48
1113 26.8 17.43
1114 9.56 24.81
1115 33.7 24.8
1116 8.68 22.95
1117 13.16 33.63
1118 26.83 16.32
1119 12.04 15.78
1120 14.69 21.11
1121 22.63 21.78
1122 27.18 14.47
1123 11.73 33.57
1124 10.27 4.53
1125 13.07 3.4
1126 22.52 4.34
1127 21.82 15.46
1128 4.42 28.03
1129 18.84 20.14
1130 16.47 13.98
1131 8.45 18.54
1132 23.69 30.67
1133 12.99 27.13
1134 14.44 16.52
1135 9.15 25.04
1136 12.82 29.13
1137 9.6 3.3
1138 2.88 11.52
1139 21.58 26.85
1140 30.25 13.15
1141 17.49 0.65
1142 21.64 18.77
1143 12.8 10.84
1144 2.5 31.58
1145 17.08 31.64
1146 21.7 24.49
1147 21.16 25.53
1148 24.19 11.4
1149 33.44 0.16
1150 30.72 4.63
1151 33.76 8.6
1152 17.42 15.06
1153 26.59 14.88
1154 7.73 20.3
1155 4.98 14.17
1156 20.34 3.98
1157 28.27 27.99
1158 10.35 13.5
1159 11.08 7.08
1160 10.24 12.86
1161 8.87 33.68
1162 25.22 31.95
1163 14.87 30.04
1164 1.72 20.93
1165 25.56 14.31
1166 28.43 32.44
1167 13.5 30.84
1168 11.72 17.38
1169 3.68 11.61
1170 31.3 24.97
1171 0.47 14.18
1172 8.18 17.65
1173 2.67 28.74
1174 7.34 18.53
1175 2.91 19.28
1176 18.96 17.59
1177 21.06 17.31
1178 13.35 15.7
1179 2.63 1.93
1180 21.76 15.07
1181 19.03 28.19
1182 25.03 21.72
1183 5.1 32.53
1184 15.67 8.27
1185 33.24 14.3
1186 28.49 12.97
1187 30.62 5.23
1188 33.98 8.19
1189 32.24 4.82
1190 24.1 7.32
1191 30.43 6.68
1192 23.99 9.06
1193 30.29 17.49
1194 24.94 -8.86
1195 23.93 -32.92
1196 27.12 -12.71
1197 0.43 -14.48
1198 18.53 -23.67
1199 31.95 -11.05
1200 25.35 -0.2
1201 13.18 -2.71
1202 7.95 -19.84
1203 33.55 -15.32
1204 20.14 -13.45
1205 20.77 -31.8
1206 4.48 -15.76
1207 30.35 -22.73
1208 6.22 -33.99
1209 8.85 -26.64
1210 25.56 -31.17
1211 15.4 -4.3
1212 18.78 -24.2
1213 13.88 -21.35
1214 32.4 -8.83
1215 9.04 -17.35
1216 20.06 -23.75
1217 15.12 -27.74
1218 9.06 -33.53
1219 12.98 -14.67
1220 17.99 -0.73
1221 16.49 -5.28
1222 28.01 -27.99
1223 27.98 -18.36
1224 11 -5.75
1225 2.92 -2.83
1226 12.65 -8.09
1227 32.29 -23.84
1228 11.19 -2.95
1229 11.79 -17.69
1230 6.56 -9.59
1231 33.35 -20.83
1232 14.57 -32.15
1233 31.68 -14.47
1234 0.66 -29.15
1235 29.88 -10.67
1236 21.47 -18.66
1237 12.65 -17.9
1238 2.26 -15.48
1239 21.23 -6.64
1240 14.99 -18.79
1241 26.88 -29.68
1242 25.04 -27.65
1243 30.6 -30.69
1244 19.91 -2.24
1245 11.83 -8.39
1246 0.74 -26.47
1247 24.62 -16.7
1248 2.69 -20.83
1249 15.99 -27.83
1250 10.02 -3.36
1251 27.54 -17.39
1252 1.29 -31.49
1253 18.49 -6.19
1254 18.35 -9.08
1255 33.39 -5.72
1256 6.92 -33.35
1257 32.52 -31.79
1258 28.48 -3.49
1259 5.73 -0.64
1260 14.56 -14.39
1261 12.39 -23.08
1262 5.79 -15.3
1263 7.66 -8.53
1264 2.36 -14
1265 17.36 -23.65
1266 7.04 -12.38
1267 9.87 -10.9
1268 22.62 -13.86
1269 28.46 -28.36
1270 5.61 -6.97
1271 11.84 -27.85
1272 31.16 -18.05
1273 21.54 -10.36
1274 16.53 -25.64
1275 11.56 -32.79
1276 21.88 -31.09
1277 17.91 -29.47
1278 4 -33.19
1279 13.19 -25.57
1280 20.74 -6.37
1281 18.75 -30.56
1282 12.98 -27.79
1283 13.17 -0.15
1284 0.03 -1.6
1285 14.1 -7.63
1286 7 -5.64
1287 29.22 -25.94
1288 2.31 -9.68
1289 6.84 -16.76
1290 15.56 -24.36
1291 21.45 -23.92
1292 19.39 -8.96
1293 8.15 -10.88
1294 7.98 -23.4
1295 1.29 -21.34
1296 23.42 -28.72
1297 28.03 -25.56
1298 25.71 -7.93
1299 15.05 -7.2
1300 20.35 -25.75
1301 2.91 -29.15
1302 21.1 -32.87
1303 8.55 -32.13
1304 20.42 -28.93
1305 19.29 -15.4
1306 5.32 -7.5
1307 16.46 -12.26
1308 23.14 -24.72
1309 19.64 -30.13
1310 22.99 -31.12
1311 31.37 -26.45
1312 18.01 -17.94
1313 25.87 -25.4
1314 32.61 -15.25
1315 7 -12.44
1316 7.6 -24.48
1317 23.36 -15.43
1318 19.09 -0.22
1319 29.15 -31.91
1320 18.83 -5.51
1321 18.53 -19.96
1322 32.22 -24.16
1323 20.4 -6.51
1324 8.16 -26.88
1325 29.53 -11.56
1326 4.01 -31.15
1327 15.09 -26.9
1328 18.3 -22.02
1329 3.27 -12.48
1330 24.93 -22.43
1331 12.92 -15.79
1332 2.75 -4.05
1333 4.27 -7.8
1334 11.23 -21.84
1335 32.87 -33.42
1336 24.9 -30.07
1337 25.75 -17.4
1338 29.43 -23.12
1339 21.52 -12.15
1340 29.23 -3.59
1341 0.74 -17.05
1342 15.47 -33.24
1343 26.78 -21.36
1344 5.36 -5.3
1345 33.25 -1.58
1346 22.89 -30.29
1347 0.34 -12.17
1348 25.49 -25.64
1349 19 -4.61
1350 9.55 -2.73
