%%index real_part   imaginary_part
13882 13882 13882
1 3.81 85.28
2 109.16 96.74
3 101.61 116.07
4 39.92 85.01
5 33.79 3.33
6 16.06 83.43
7 22.13 37.69
8 128.26 76.36
9 133.01 124.04
10 121.64 140.98
11 47.49 57.66
12 49.09 45.89
13 110.76 110.18
14 14.44 55.45
15 118.08 79.91
16 130.71 20.43
17 117.17 121.89
18 95.97 97.87
19 6.41 76.79
20 45.64 101.41
21 8.36 5.72
22 43.41 27.22
23 103.58 138.02
24 120.06 137.2
25 136.18 60.12
26 117.78 99.7
27 3.59 7.19
28 117.37 132.39
29 45.85 114.35
30 17.78 97.33
31 117.76 21.93
32 109.34 6.5
33 69.89 58.46
34 135.25 28.83
35 130.24 41.82
36 47.55 4.41
37 31.64 104.13
38 100.15 56.48
39 51.68 100.74
40 18.86 78.21
41 35.91 11.39
42 18.58 102.16
43 92.56 5.02
44 84.89 101.48
45 56.81 103.93
46 125.86 102.68
47 74.7 140.1
48 56.56 58.72
49 87.56 110.11
50 9.94 15.33
51 19.74 41.32
52 3.45 23.01
53 79.49 16.9
54 117.65 69.12
55 5.33 131.18
56 108.09 136.51
57 62.2 6.76
58 11.78 92.19
59 51.67 12.76
60 116.69 96.68
61 22.88 74.01
62 37.63 66.07
63 90.31 63.1
64 138.73 94.19
65 75.04 1.39
66 8.24 6.67
67 137.2 60.3
68 77.21 119.21
69 46.34 74.7
70 29.4 18.38
71 120.41 51.67
72 58.44 103.01
73 53.2 40.61
74 18.89 35.74
75 132.42 104.88
76 2.41 101.1
77 132.69 120.82
78 7.44 40.04
79 99.75 81.01
80 82.4 4.18
81 118.37 140.31
82 58.61 90.64
83 67.86 113.58
84 11.8 101.34
85 85.24 79.72
86 131.39 41.2
87 2.21 63.66
88 69.79 13.35
89 49.1 55.41
90 125.81 88.69
91 13.31 5.04
92 91.39 93.74
93 133.78 4.01
94 85.02 98.83
95 103.01 57.05
96 55.36 132.94
97 47.11 44.91
98 16.49 79.5
99 38.84 80.49
100 18.21 28.29
101 35.01 124.09
102 11.27 115.12
103 128.48 2.74
104 23.67 81.06
105 27.75 1.1
106 113.66 7.49
107 101.23 41.07
108 10.6 63.05
109 19.89 58.54
110 81.11 61.14
111 52.08 88.42
112 98.85 136.48
113 73.98 99.19
114 3.2 115.34
115 109.15 78.34
116 25.95 21.41
117 102.06 2.16
118 4.9 37.22
119 118.29 88.54
120 55.16 28.58
121 1.59 111.56
122 118.15 26.82
123 89.88 68.34
124 92.4 128.75
125 47.89 75.29
126 129.23 31.52
127 133.52 65.5
128 130.21 86.09
129 24.95 65.5
130 109.36 133.42
131 120.35 134.11
132 101.79 135.32
133 30.54 80.41
134 134.47 72.22
135 66.32 114.35
136 83.92 47.63
137 39.98 33.43
138 101.77 25.59
139 12.35 95.38
140 136.19 17.7
141 49.22 25.76
142 91.26 123.42
143 33.03 40.74
144 71.76 45
145 36.42 23.51
146 123.14 39.12
147 139.96 14.77
148 60.71 48.45
149 120.67 136.03
150 108.38 53.18
151 66.34 10.51
152 43.94 15.82
153 6.94 106.32
154 59.7 111.24
155 128.94 126.81
156 10.57 53.89
157 0.83 1.68
158 42.42 67.36
159 112.36 141.39
160 130.42 79.7
161 84.34 114.3
162 94.59 111.56
163 18.01 82.31
164 41.86 13.3
165 32.01 104.21
166 114.72 115.76
167 131.59 98.35
168 28.19 124.19
169 93.43 104.05
170 88.86 87.89
171 107.3 45.89
172 47.57 64.95
173 132.31 73.65
174 73.04 55.51
175 100.73 68.19
176 6.01 26.98
177 138.54 43.07
178 90.9 100.61
179 79.43 122.08
180 49.81 132.76
181 106.53 76.96
182 33.31 130.05
183 112.24 61.64
184 23.69 27.02
185 114.91 29.19
186 75.08 78.07
187 1.02 45.73
188 119.39 88.17
189 1.68 98.86
190 132.57 15.95
191 42.94 102.41
192 111.01 138.59
193 62.72 5
194 92.6 59.91
195 50.68 0.15
196 77.12 0.41
197 130.47 122.73
198 42.37 75.95
199 102.98 100.71
200 95.43 31.58
201 109.65 41.41
202 52.67 28.51
203 116.69 110.67
204 33.05 137.58
205 11.53 83.89
206 9.83 23.63
207 20.22 19.99
208 132.52 120.84
209 4.27 82.94
210 48.61 83.12
211 83.54 54.95
212 1.2 91.25
213 25.21 72.01
214 138.24 43.57
215 40.67 93.71
216 100.64 91.67
217 85.71 8.32
218 84.52 11.31
219 6.89 25.92
220 75.33 117.57
221 141.2 125.95
222 111.46 85.16
223 29.52 126.94
224 67.88 101.98
225 43.11 33.8
226 54.27 82.02
227 31.27 126.65
228 22.18 55.48
229 64.57 22
230 115.71 125.94
231 75.62 105.25
232 79.09 74.36
233 51.19 126.85
234 10.77 129.13
235 104.71 23.61
236 7.56 86.1
237 136.79 69.43
238 54.38 119.02
239 79.01 24.31
240 23.63 87.78
241 27.8 122.12
242 72.29 77.91
243 98.91 59.08
244 46.6 59.99
245 43.93 21.48
246 92.25 20.32
247 60.2 119.55
248 104.4 29.35
249 16.48 76.91
250 100.52 80.69
251 132.32 86.71
252 14.15 108.08
253 50.63 127.11
254 116.94 34.05
255 121.83 129.64
256 75.28 140.58
257 76.49 115.16
258 139.76 113.09
259 31.08 33.4
260 20.4 44.36
261 30.2 75.01
262 18.09 112.66
263 107.53 55.92
264 132.84 88.01
265 26.71 89.53
266 34.25 91.36
267 57.45 17.03
268 109.66 13.92
269 13.49 73.6
270 61.24 84.6
271 83.18 100.84
272 74 102.04
273 38.65 125.19
274 124.11 71.76
275 81.65 69.73
276 110.26 2.52
277 80.7 111.85
278 25.78 128.35
279 39.89 46.23
280 135.76 16.62
281 73.5 32.12
282 14.67 135.53
283 114.97 96.47
284 28.07 124.33
285 66.93 128.46
286 87.31 54.83
287 14.87 8.12
288 133.31 126.83
289 56.6 53.52
290 88.77 80.95
291 83.47 103.77
292 39.14 22.56
293 8.91 22.17
294 33.92 30.44
295 47.06 14.32
296 46.44 135.2
297 128.74 86.09
298 40.56 61.11
299 43.44 67.23
300 53.7 68.64
301 123.47 75.9
302 84.02 106.53
303 91.36 103.87
304 122.91 40.85
305 121.8 113.48
306 75.25 35.21
307 57.77 28.79
308 16.48 114.4
309 110.36 32.2
310 46.53 50.4
311 9.13 15.43
312 67.04 58.49
313 119.61 103.39
314 28.62 107.6
315 34.24 128.57
316 62.47 47.84
317 12.37 123.24
318 50.63 112.01
319 10.87 103.74
320 40.74 31.54
321 66.75 98.19
322 92.51 116
323 53.92 124.52
324 122.25 108.99
325 124.92 22.28
326 3.23 26.78
327 85.27 134.05
328 95.44 70.27
329 1.4 28.4
330 14.98 124.06
331 29.91 1.16
332 124.4 77.45
333 47.47 7.8
334 111.54 140.55
335 30.1 23.86
336 87.57 117.81
337 91.81 62.37
338 10.42 38.08
339 112.6 111.25
340 99.05 132.67
341 124.97 95.52
342 53.09 67.81
343 103.6 68.24
344 62.17 6.53
345 96.11 105
346 106.17 77.15
347 120.12 91.54
348 99.35 54.09
349 52.65 133.11
350 122.49 34.41
351 10.22 48.27
352 76.16 68.07
353 71.67 67.55
354 36.8 86.58
355 42.77 42.27
356 137.79 101.38
357 27.19 25.74
358 59.51 48.88
359 20.93 130.79
360 59.32 121.68
