%%index real_part   imaginary_part
495 2.08 -54.99
496 10.4 -1.13
497 26.59 -51.31
498 50.42 -40.24
499 21.4 -21.79
500 21.78 -23.35
501 41.36 -17.35
502 19.87 -15.12
503 4.56 -51.23
504 34.4 -15.14
505 42.33 -53.4
506 34.09 -1.83
507 10.67 -48.63
508 1.83 -48.41
509 47.92 -13.09
510 55.61 -35.22
511 36.35 -50.01
512 45.32 -10.01
513 50.25 -6.94
514 16.25 -27.26
515 50.61 -3.17
516 20.53 -25.55
517 40.68 -35.97
518 18.72 -27.92
519 43.07 -32.76
520 30.16 -53.13
521 54.96 -16.92
522 9.56 -51.77
523 44.19 -53.16
524 10.25 -11.39
525 34.13 -23.63
526 17.64 -9.86
527 19.87 -14.48
528 8.94 -6.96
529 21.74 -1.64
530 4.82 -25.19
531 38.27 -16.35
532 39.84 -12.87
533 40.79 -22.95
534 43.23 -2.57
535 55.7 -15.38
536 32.31 -4.91
537 0.68 -42.18
538 39.34 -29.39
539 28.3 -44.87
540 12.51 -49.6
541 3.46 -6.43
542 20.91 -17.67
543 12.16 -10.86
544 0.02 -17.37
545 30.08 -33.9
546 50.26 -48.36
547 5.23 -12.35
548 35.3 -21.62
549 24.19 -33.55
550 36.45 -10.05
551 14.96 -11.41
552 53.6 -12.76
553 29.67 -15.65
554 48.04 -24.46
555 5.58 -1.97
556 8.4 -48.07
557 9.75 -9.05
558 7.43 -16.83
559 34.2 -21.91
560 55.81 -7.45
561 55.82 -8.29
562 8.16 -37.59
563 3.22 -48.57
564 26.12 -30.99
565 41.04 -14.93
566 26.35 -6.58
567 6.86 -0.01
568 3.18 -11.47
569 35.93 -36.54
570 26.03 -51.22
571 43.3 -41.52
572 38.09 -34.44
573 38.79 -40.57
574 6.48 -33.04
575 40.49 -4.52
576 0.33 -49.81
577 18.93 -27.83
578 20.41 -8.49
579 39.48 -9.67
580 24.6 -34.05
581 28.15 -12.05
582 12.06 -50.95
583 49.94 -22.54
584 46.6 -2.76
585 53.98 -17.4
586 46.44 -16.63
587 38.59 -28.8
588 13.37 -28.53
589 49.09 -21.39
590 25.91 -7.37
591 44.71 -33.58
592 48.94 -26.24
593 22.25 -51.16
594 4.83 -0.87
595 34.92 -49.26
596 5.31 -29.43
597 11.91 -7.08
598 17.14 -4.89
599 7.65 -49.37
600 10.77 -7.74
601 24.37 -49.15
602 21.96 -1.21
603 17.26 -6.97
604 15.88 -22.85
605 17.75 -10.35
606 31.46 -29.31
607 43.07 -49.98
608 45.14 -24.4
609 12.79 -9.32
610 2.58 -37.49
611 54.44 -47.71
612 42.31 -7.89
613 12.78 -10.35
614 47.25 -3.45
615 11.19 -7.95
616 1.11 -2.02
617 46.76 -23.09
618 17.58 -10.59
619 20.96 -8.02
620 5.9 -33.46
621 6.77 -26.23
622 20.21 -24.88
623 36.8 -49.84
624 46.68 -52.87
625 21.88 -49.59
626 41.3 -49.27
627 44.68 -20.33
628 18.2 -15.14
629 6.11 -44.99
630 52.94 -9.45
631 11.48 -17.31
632 27.92 -41.57
633 52.16 -2.24
634 53.78 -45.5
635 10.48 -4.65
636 30.88 -47.2
637 16.08 -4.77
638 42.13 -38.62
639 23.01 -52.88
640 33.99 -32.81
641 13.6 -44.9
642 9.23 -19.3
643 21.96 -2.29
644 34.8 -27.43
645 36.89 -28.07
646 32.9 -31.74
647 4.84 -35.89
648 25.65 -4.82
649 37.84 -44.52
650 49.17 -10.95
651 2.16 -35.84
652 40.61 -11.58
653 50.2 -5.76
654 2.65 -26.74
655 3.56 -4.73
656 49.63 -24.16
657 43.46 -17.16
658 6.97 -46.38
659 17.82 -52.94
660 25.02 -41.77
661 5.04 -42.23
662 9.64 -1.92
663 50.27 -9.88
664 54.4 -35.29
665 46.24 -32.11
666 11.96 -35.1
667 46.68 -35.92
668 41.69 -52.57
669 10.84 -28.4
670 33.13 -31.86
671 0.02 -14.4
672 19.08 -14.29
673 4.67 -31.01
674 27.95 -26.06
675 55.35 -10.01
676 52.24 -52.97
677 42.42 -4.39
678 14.27 -49.4
679 28.69 -36.69
680 0.32 -0.2
681 35.3 -6.46
682 29.9 -12.28
683 52.38 -13.5
684 41.9 -3.11
685 34.97 -50.74
686 9.14 -19.03
687 33.32 -22.52
688 53.53 -15.74
689 29.32 -38
690 35.53 -13
691 53.5 -28.68
692 20.59 -19.3
693 12.7 -39.92
694 8.13 -22.39
695 22.59 -28.92
696 35.38 -8.45
697 8.26 -45.41
698 2.91 -52.8
699 55.92 -48.16
700 42.9 -44.81
701 51.36 -22.41
702 44.93 -39.56
703 55.3 -28.69
704 54.21 -29.98
705 42.99 -16.15
706 44.83 -33.74
707 53.04 -28.01
708 11.93 -52.94
709 19.33 -9.75
710 38.67 -7.58
711 16.03 -41.92
712 18.85 -5.57
713 2.37 -24.29
714 16.45 -21.76
715 54.09 -45.81
716 12.23 -46.87
717 30.43 -49.46
718 9.67 -1.16
719 18.67 -29.74
720 33.41 -7.88
721 29.14 -5.66
722 21.19 -22.24
723 6.7 -26.19
724 23.46 -20.64
725 28.22 -26.04
726 55.48 -49.65
727 42.74 -44.25
728 0.07 -18.34
729 27.62 -32.63
730 22.45 -4.04
731 50.92 -25.72
732 19.18 -34.68
733 23.36 -25.35
734 42.61 -28.85
735 24.25 -42.03
736 35.21 -20.02
737 29.78 -53.39
738 11.1 -0.4
739 21.04 -36.49
740 50.05 -22.08
741 15.73 -36.78
742 25.04 -49.53
743 55.39 -45.99
744 22.63 -12.63
745 16.67 -27.02
746 52.74 -32.6
747 11.28 -11.59
748 24.47 -3.44
749 19.81 -22.16
750 8.2 -11.08
751 18.63 -31.58
752 28.97 -30.93
753 18.86 -35.93
754 3.94 -27.6
755 49.68 -27.42
756 8.21 -53.99
757 47.53 -52.94
758 30.45 -33.25
759 33.4 -46.92
760 5.46 -53.08
761 29.68 -50.07
762 49.19 -2.2
763 49.16 -28.48
764 50.65 -17.66
765 16.26 -0.49
766 32.07 -46.37
767 8.82 -22.41
768 2.35 -5.05
769 20.17 -27.68
770 55.11 -49.81
771 47.81 -13.85
772 54.31 -7.32
773 28.09 -26.86
774 5.3 -28.77
775 13.37 -5.49
776 43.08 -10.77
777 12.97 -30.58
778 3.06 -36.27
779 41.45 -49.66
780 50.15 -41.23
781 19.12 -1.72
782 11.65 -26.23
783 18.8 -27.95
784 55.63 -14
785 7.82 -38.97
786 40.34 -54.74
787 49.58 -43.15
788 14.01 -26.18
789 42.47 -21.67
790 27.16 -19.31
791 30.08 -55.84
792 30.42 -14.25
793 38.04 -30.58
794 11.76 -21.01
795 49.76 -23.5
796 12.74 -5.91
797 19.66 -12.89
798 40.84 -24.39
799 25.92 -25.98
800 8.95 -27.99
801 26.74 -33.74
802 8.41 -36.82
803 50.52 -20.32
804 29.52 -22.42
805 29.25 -36.99
806 24.35 -44.2
807 2.45 -46.86
808 21.44 -54.78
809 7.31 -28.02
810 51.52 -20.72
811 26.63 -1.07
812 13.96 -8.26
813 32.65 -33.82
814 3.8 -42.32
815 14.32 -2.57
816 23.83 -0.28
817 24.62 -28.58
818 36.42 -19.76
819 42.18 -19.14
820 0.13 -9.94
821 54.15 -2.96
822 49.82 -24.48
823 10.78 -44.12
824 16.14 -2.78
825 23.5 -5.61
826 6.69 -55.18
827 7.44 -37.65
828 2.99 -8.17
829 50.5 -27.62
830 30.19 -6.8
831 50.6 -52.34
832 24.92 -41.55
833 5.31 -19.22
834 38.36 -48.86
835 2.81 -35.02
836 25.5 -26.01
837 38.01 -44.48
838 32.6 -19.32
839 9.62 -36.32
840 41.93 -36.27
841 35.45 -33.12
842 2.29 -36.14
843 44.32 -30.42
844 2.04 -5.29
845 55.61 -26.34
846 22.68 -19.75
847 5.3 -50.21
848 13.43 -35.12
849 27.98 -54.14
850 20.68 -39.31
851 52.84 -18.31
852 50.31 -46.18
853 9.5 -34.85
854 2.69 -14.44
855 50.71 -6.64
856 39.76 -44.63
857 24.77 -17.68
858 48.1 -29.57
859 34.86 -0.61
860 26.95 -37.66
861 1.42 -21.99
862 16.2 -37.15
863 3.79 -50.24
864 48.38 -17.15
865 0.46 -31.78
866 37.61 -0.58
867 46.76 -53.3
868 19.68 -31.93
869 46.37 -0.26
870 50.42 -22.37
871 -54.52 -28.6
872 -46.28 -34.18
873 -51.28 -10.82
874 -11.43 -25.91
875 -7.57 -17.66
876 -39.66 -25.91
877 -50.58 -52.51
878 -46.76 -55.86
879 -17.02 -54.38
880 -17.68 -26.66
881 -27.25 -5
882 -45.83 -55.29
883 -18.74 -18.01
884 -5.8 -53.03
885 -19.4 -9.11
886 -25.23 -0.22
887 -21.93 -5.45
888 -16.27 -3.04
889 -28.95 -4.73
890 -22.39 -15.22
891 -28.65 -24.04
892 -20.56 -6.05
893 -49.44 -23.24
894 -21.62 -54.84
895 -25.5 -53.98
896 -46.5 -39.3
897 -26.11 -40.27
898 -45.81 -36.33
899 -33.36 -44.86
900 -41.49 -39.13
901 -39.35 -40.29
902 -45.74 -10.73
903 -13.77 -48.8
904 -53.53 -49.53
905 -52.27 -30.24
906 -54.28 -7.45
907 -13.5 -24.93
908 -35.69 -6.36
909 -5.2 -50.46
910 -48.44 -1.31
911 -28.13 -18.23
912 -46.02 -38.95
913 -6.8 -41.76
914 -30.62 -35.83
915 -18.96 -40.17
916 -11.98 -16.12
917 -26.85 -45.84
918 -26.16 -45.24
919 -38.77 -28.14
920 -2.38 -11.22
921 -18.67 -35.04
922 -47.49 -44.18
923 -38.07 -32.17
924 -14.16 -27.18
925 -28.49 -30.79
926 -49.02 -6.6
927 -33.07 -44.14
928 -29.91 -39.05
929 -6.4 -39.88
930 -11.57 -4.53
931 -8.17 -25.37
932 -2.73 -23.55
933 -12.79 -22.54
934 -38.2 -28.89
935 -40.11 -39.08
936 -18.12 -28.1
937 -16.29 -2.78
938 -22.48 -9.62
939 -36.8 -41.88
940 -16.67 -36.64
941 -30.76 -52.82
942 -28.48 -9.7
943 -36.27 -7.84
944 -47.72 -2.39
945 -50.45 -30.19
946 -43.08 -3.29
947 -26.84 -46.14
948 -12.69 -45.81
949 -6.23 -27.15
950 -10.23 -50.89
951 -23 -33.86
952 -24.17 -15.87
953 -13.01 -26.81
954 -12.69 -46.65
955 -14.81 -49.82
956 -34.16 -16.88
957 -14.1 -45.57
958 -40.93 -6.64
959 -52.56 -50.37
960 -12.09 -32.65
961 -23.46 -34.53
962 -24.67 -55.17
963 -44.99 -37.82
964 -8.97 -24.88
965 -19.78 -38.74
966 -16.6 -6.72
967 -10.12 -30.3
968 -44.63 -40.77
969 -18.94 -23.13
970 -4.47 -44.84
971 -5.72 -33.75
972 -10.85 -38.63
973 -32.8 -19.83
974 -1.72 -39.3
975 -3.48 -29.36
976 -7.89 -13.81
977 -12.99 -26.94
978 -8.77 -20.08
979 -44.97 -45.5
980 -28.24 -5.26
981 -55.51 -52.27
982 -26.57 -32.36
983 -17.14 -9.63
984 -32.76 -2.72
985 -47.56 -36.08
986 -1.36 -37.24
987 -7.39 -40.8
988 -4.63 -55.73
989 -39.03 -40.19
990 -1.07 -6.36
991 -7.69 -42.51
992 -13.46 -52.48
993 -16.57 -8.2
994 -53.7 -9.75
995 -2.53 -5.54
996 -1.81 -13.46
997 -45.83 -45.56
998 -42.71 -15.9
999 -18.62 -50.49
1000 -30.57 -19.48
1001 -44.24 -53.7
1002 -38.5 -19.45
1003 -19.18 -39.15
1004 -10.87 -30.66
1005 -24.54 -45.74
1006 -32.25 -11.94
1007 -8.43 -19.75
1008 -27.96 -33.23
1009 -30.5 -12.52
1010 -18.06 -25.66
1011 -26.65 -20.56
1012 -10.12 -19.87
1013 -23.29 -16.48
1014 -10.97 -52.84
1015 -3.84 -29.43
1016 -27.13 -29.06
1017 -48.52 -35.6
1018 -6.27 -53.15
1019 -15.33 -55.22
1020 -44.96 -17.14
1021 -16.61 -27.39
1022 -47.15 -8.74
1023 -41.97 -12.56
1024 -25.08 -19.11
1025 -44.77 -4
1026 -24.56 -43.14
1027 -50.53 -15.42
1028 -19.42 -22.2
1029 -6.56 -5.34
1030 -34.77 -17.91
1031 -46.98 -10.4
1032 -33.52 -49.42
1033 -34.09 -27.02
1034 -26.24 -39.8
1035 -44.46 -49.43
1036 -20.82 -2.73
1037 -11.47 -5.07
1038 -17.63 -11.97
1039 -31.08 -40.96
1040 -44.96 -30.23
1041 -4.89 -7.38
1042 -10.32 -1.04
1043 -23.25 -42.94
1044 -48.28 -17.27
1045 -35.18 -29.81
1046 -27.74 -27.05
1047 -7.99 -13.68
1048 -40.7 -48.78
1049 -32.58 -42.09
1050 -35.52 -54.47
1051 -1.2 -21.05
1052 -13.64 -43.86
1053 -43.36 -0.19
1054 -41.15 -18.8
1055 -49.03 -5.96
1056 -0.86 -30.12
1057 -18.68 -53.93
1058 -40.87 -11.19
1059 -28.46 -41.93
1060 -3.27 -33.16
1061 -47.73 -51.16
1062 -8.85 -31.01
1063 -23.79 -55.73
1064 -41.82 -37.07
1065 -35.54 -43.9
1066 -52.47 -8.86
1067 -40.24 -24.26
1068 -24.45 -10.11
1069 -28.91 -27.6
1070 -33.57 -53.13
1071 -14.77 -21.95
1072 -7.4 -34.43
1073 -33.14 -33.45
1074 -19.39 -48.27
1075 -12.95 -49.12
1076 -44.29 -22.66
1077 -41.19 -4.69
1078 -47.94 -40.66
1079 -21.73 -52.5
1080 -27.92 -33.76
1081 -30.14 -44.8
1082 -13.06 -24.39
1083 -22.03 -14.38
1084 -41.99 -25.04
1085 -22.17 -38.46
1086 -4.41 -7.08
1087 -41.51 -36.94
1088 -14.39 -55.33
1089 -47.61 -6.18
1090 -55.3 -33.78
1091 -43.96 -4.56
1092 -52.77 -31.11
1093 -15.77 -16.67
1094 -0.7 -44.71
1095 -9.99 -37.51
1096 -26.31 -28.62
1097 -53.02 -27.65
1098 -42.04 -26.89
1099 -51.93 -6.57
1100 -45.03 -15.55
1101 -22.63 -18.1
1102 -55.04 -36.97
1103 -36.3 -51.66
1104 -1.84 -13.44
1105 -34.74 -27.91
1106 -20 -44.67
1107 -19.78 -10.23
1108 -14.42 -4.29
1109 -49.01 -35.56
1110 -4.59 -15.12
1111 -43.75 -46.52
1112 -18.18 -18.42
1113 -45.31 -28.29
1114 -34.86 -4.22
1115 -7.29 -41.25
1116 -3.35 -23.89
1117 -48.38 -29.92
1118 -13.1 -45.92
1119 -46.88 -28.69
1120 -44.12 -2.47
1121 -47.14 -13.14
1122 -10.89 -8.12
1123 -12.42 -54.44
1124 -21.52 -25.32
1125 -27.96 -48.95
1126 -39.47 -26.11
1127 -44.53 -15.71
1128 -31.52 -45.17
1129 -49.39 -21.37
1130 -6.62 -53.9
1131 -9.32 -44.2
1132 -18.12 -53.49
1133 -30.93 -1.7
1134 -30.39 -18.75
1135 -21.22 -21.81
1136 -34.96 -18.52
1137 -14.16 -55.88
1138 -41.84 -45.85
1139 -2.69 -14.1
1140 -7.05 -7.37
1141 -33.48 -30.66
1142 -33.89 -34.05
1143 -23.22 -9.54
1144 -30.91 -9.42
1145 -50.84 -4.14
1146 -48.34 -25.05
1147 -22.54 -4.16
1148 -5.87 -53.99
1149 -4.26 -53.48
1150 -6.81 -36.26
1151 -42.3 -25.48
1152 -12.88 -29.29
1153 -6.67 -0.47
1154 -14.57 -54.72
1155 -49.61 -9.36
1156 -40.02 -9.15
1157 -30.72 -14.62
1158 -24.16 -5.44
1159 -14.86 -53.94
1160 -45.6 -42.59
1161 -11.64 -9.7
1162 -1.39 -37.95
1163 -23.46 -21.7
1164 -6.7 -7.26
1165 -31.04 -27.72
1166 -40.72 -13.52
1167 -42.81 -4.87
1168 -48.86 -41.12
1169 -27.36 -49.48
1170 -46.37 -50.95
1171 -4.1 -20.98
1172 -35.6 -30.39
1173 -35.83 -34.82
1174 -20.29 -47.28
1175 -33.87 -38.21
1176 -35.44 -9.89
1177 -35.36 -33.03
1178 -54.73 -36.83
1179 -31.61 -46.34
1180 -5.58 -5.44
1181 -6.48 -50.17
1182 -55.04 -46.3
1183 -18.94 -49.29
1184 -30.3 -47.9
1185 -30.38 -46.31
1186 -11.29 -20.67
1187 -38.58 -34.48
1188 -0.83 -34.41
1189 -25.69 -5.94
1190 -44.15 -8.64
1191 -6.05 -47.08
1192 -24.11 -11.11
1193 -35.46 -41.42
1194 -19.28 -22.84
1195 -15.8 -54.59
1196 -48.77 -24.87
1197 -2.69 -22.28
1198 -15.58 -35.33
1199 -14.76 -21.64
1200 -11.95 -33.4
1201 -54.07 -45.14
1202 -11.14 -10.76
1203 -32.69 -36.65
1204 -42.59 -55.49
1205 -8.13 -2.38
1206 -36.98 -18.27
1207 -16.9 -14.19
1208 -43.13 -5.09
1209 -15.45 -39.89
1210 -38.48 -6.41
1211 -31.28 -31.26
1212 -53.54 -18.77
1213 -54.11 -33.98
1214 -43.14 -0.64
1215 -21.56 -0.39
1216 -45.53 -55.09
1217 -53.37 -19.63
1218 -43.81 -44.19
1219 -43.69 -30.06
1220 -19.96 -17.92
1221 -23.71 -51.82
1222 -53.53 -0.94
1223 -49.55 -40.62
1224 -24.51 -40.66
1225 -47.08 -9
1226 -27.78 -50.51
1227 -13.29 -9.88
1228 -31.38 -12.85
1229 -1.01 -54.92
1230 -55.31 -6.04
1231 -5.13 -22.58
1232 -42.21 -32.36
1233 -20.55 -46.02
1234 -7.6 -17.54
1235 -35.47 -51.76
1236 -35.11 -27.56
1237 -16.02 -46.7
1238 -18.84 -32.64
1239 -17.31 -53.09
1240 -49.62 -30.87
1241 -25.39 -51.91
1242 -49.31 -21.4
1243 -34.25 -26.2
1244 -25.12 -12.22
1245 -18.26 -35.27
1246 -1.85 -24.43
1247 -44.31 -10.92
1248 -0.94 -31.58
1249 -36.65 -52.38
1250 -48.15 -8.55
1251 -23.63 -16.12
1252 -50.34 -27.26
1253 -3.9 -27.18
1254 -24.27 -13.19
