%%index real_part   imaginary_part
141 86.25 65.02
142 184.02 3.27
143 130.73 106.17
144 122.56 161.7
145 136.61 21.47
146 93.44 36.64
147 3.92 83.03
148 46.52 146.04
149 71.63 17.78
150 60.17 149.35
151 37.13 116.75
152 112.09 175.63
153 176.63 119.28
154 54.17 99
155 48.87 180.8
156 39.34 163.02
157 166.29 135.12
158 34.82 16.89
159 178.59 90.54
160 112.02 157.38
161 8.02 129.21
162 5.76 19.46
163 165.5 177.47
164 9.25 52.28
165 15.63 30.66
166 147.41 48.94
167 38.58 32.28
168 151.57 53.02
169 131.54 8.73
170 169.06 185.26
171 162.28 180.41
172 129.54 1.92
173 18.81 122.1
174 26.64 164.36
175 115.26 176.93
176 99.66 138.66
177 137.64 102.81
178 94.28 105.42
179 137.23 117.15
180 127.33 83.05
181 132 132.38
182 164.67 68.26
183 121.29 150.1
184 158.83 109.76
185 88.54 46.35
186 40.77 121.41
187 123.34 44.34
188 166.44 149.83
189 107.71 142.15
190 112.6 7.09
191 125.27 36.97
192 139.78 26.26
193 111.21 76.92
194 173.59 27.58
195 110.64 62.44
196 8.82 94.44
197 142.22 36.16
198 165.78 153.01
199 56.29 77.51
200 123.87 138.61
201 53.55 144.83
202 3.18 144.16
203 107.99 176.89
204 112.56 169.62
205 156.23 29.7
206 46.19 39.17
207 44.95 75.03
208 151.95 165.5
209 7.08 156.16
210 12.12 119.06
211 7.02 97.24
212 133.4 0.47
213 153.48 149.24
214 20.28 113.18
215 45.32 23.78
216 148.13 123.67
217 81.83 98.87
218 89.76 151.31
219 114.46 3.82
220 13.04 16.32
221 35.01 84.69
222 159.72 59.23
223 38.73 79.97
224 29.65 105.19
225 17.77 25.34
226 122.58 41.78
227 42.25 24.79
228 174.04 49.51
229 162.69 175.25
230 178.55 8.32
231 131.99 1.53
232 100.4 140.69
233 106 27.82
234 11.16 169.68
235 165.53 13.98
236 98.68 3.72
237 62.95 14.54
238 74.03 51.92
239 157.12 81.21
240 86.07 103.69
241 124.99 174.89
242 13.69 22.65
243 51.68 167.24
244 136.01 167.25
245 175.57 28.38
246 29.91 108.09
247 62.78 121.56
248 128.9 109.84
249 93.52 148.3
250 162.29 119.58
251 123.3 52.57
252 67.12 54.49
253 106.41 165.77
254 60.98 120.67
255 38.36 77.53
256 45.95 126.57
257 128.75 163.35
258 124.11 59.64
259 40.89 180.43
260 22.81 53.65
261 161.74 9.98
262 131.54 32.25
263 142.09 38.52
264 166.34 53.96
265 173.54 29.13
266 81.71 142.63
267 11.12 110.84
268 90.61 128.35
269 63.02 97.06
270 174.59 131.12
271 51.21 80.91
272 58.26 14.06
273 73.7 179.96
274 174.4 161.9
275 29.55 94.11
276 83.61 176.73
277 2.5 5.29
278 43.81 8.67
279 62.63 124.11
280 153.25 3.67
281 146.31 50.17
282 140.53 28.48
283 136.35 136.95
284 27.53 24.67
285 135.31 13.37
286 94.28 16.13
287 30.19 0.52
288 180.49 132.07
289 107.97 83.42
290 157.05 148.41
291 139.14 137.52
292 142.81 54.67
293 63.34 121.17
294 59.28 166.14
295 169.81 105.5
296 135.19 6.05
297 14.05 109.64
298 40.12 89.73
299 93.92 150.4
300 143.3 67.65
301 63.3 43.23
302 43.75 31.1
303 163.17 73.02
304 135.96 17.76
305 166.17 64.66
306 16.18 86.53
307 141.2 98.84
308 34.01 138.51
309 98.17 184.07
310 103.57 72.81
311 58.39 61.51
312 150.67 32.28
313 122.01 72.44
314 36.85 4.79
315 51.97 29.93
316 52.68 159.67
317 4.77 94.79
318 167.81 96.44
319 93.72 167.95
320 46.61 117.77
321 183.83 73.9
322 152.26 42.32
323 160.35 139.03
324 116.62 165.79
325 52.6 72.53
326 113.56 13.71
327 46 110.99
328 162.96 78.23
329 62.55 147.53
330 156.99 13.81
331 153 114.52
332 23.31 23.67
333 99.63 157.77
334 119.24 170.65
335 81.94 7.36
336 60.78 145.38
337 167.22 79.77
338 12.33 27.04
339 6.83 141.57
340 28.1 108.47
341 122.19 38.95
342 129.47 141.66
343 13.42 147.71
344 109.24 106.43
345 99.76 75.97
346 170.01 80.23
347 83.43 66.76
348 38.53 172.84
349 157.49 183.06
350 169.94 137.3
351 96.68 32.96
352 92.25 44.72
353 51.28 77.9
354 33.47 104.58
355 27.06 58.11
356 76.59 41.1
357 162.28 128.77
358 90.48 20.06
359 126.49 175.7
360 45.19 13.72
361 73.48 40.25
362 86.53 29.2
363 181.57 136.43
364 113.01 104.58
365 55.88 132.58
366 165.54 96.96
367 141.68 152.56
368 23.98 71.8
369 155.9 6.97
370 44.6 36.98
371 78.08 162.48
372 105.25 121.19
373 120.77 33.88
374 3.11 9.73
375 2.98 61.26
376 81.03 48.3
377 57.03 55.98
378 6.41 167.56
379 86.15 52.6
380 185.18 119.42
381 30.38 121.55
382 88.12 144.25
383 9.57 151.59
384 138.08 91.62
385 128.6 165.47
386 121.48 162.2
387 76.92 20.68
388 34.09 40.73
389 29.99 11.69
390 72.96 37.2
391 65.02 12.49
392 47.99 133.51
393 94.6 101.57
394 133.69 54.4
395 153.34 160.27
396 95.82 112.4
397 70.65 163.25
398 108.36 183.94
399 69.09 59.74
400 39.21 60.44
401 16.16 11.69
402 11.9 140.21
403 160.47 93.08
404 104.78 45.99
405 62.71 4.46
406 182.47 157.26
407 104.77 107.25
408 22.83 44.46
409 78.38 13.37
410 173.64 136.04
411 62.44 45.72
412 22.97 83.47
413 60.93 112.61
414 172.35 131.33
415 171.29 130.02
416 121.24 25.57
417 145.3 166.98
418 74.06 133.14
419 179.13 119.77
420 103.75 158.36
421 129.62 35.36
422 142.61 100.22
423 124.2 27.92
424 20.81 144.96
425 95.01 16.58
426 62.31 173.98
427 50.97 157.45
428 84.07 64.8
429 175.66 91.42
430 14.97 70.42
431 75.51 140.47
432 121.45 136.21
433 83.35 34.82
434 134.11 175.04
435 147.4 56
436 91.36 51.87
437 152.09 70.55
438 77.99 47.97
439 6.94 90.3
440 86.4 98.8
441 86.78 101.95
442 52.92 148.71
443 7.04 117.27
444 22.7 136.99
445 0.94 162.22
446 116.69 37.67
447 173.88 55.97
448 90.79 31.67
449 20.71 71.23
450 127.23 38.91
451 70.3 147.63
452 11.7 12.11
453 60.08 36.39
454 106.21 89.69
455 2.5 67.02
456 148.49 6.62
457 134.85 68.8
458 0.08 15.42
459 131.93 141.89
460 118.11 2.3
461 39.97 112.39
462 168.37 28.33
463 60 7.37
464 58.12 52.68
465 71.11 60.23
466 21.86 185.35
467 11.46 141.41
468 177.81 13.09
469 102.78 51.06
470 97.61 77.54
471 84.16 84.8
472 153.61 60.1
473 55.04 33.02
474 154.43 133.21
475 135.51 166.5
476 92.89 66.07
477 94.4 155
478 162.37 75.26
479 107.47 154.4
480 8.15 34.49
481 13.36 178.58
482 134 30.01
483 43.1 4.34
484 34.92 105.33
485 182.87 125.41
486 24.21 132.53
487 172.16 60.56
488 73.1 157.34
489 84.07 41.2
490 1.22 21.05
491 87.12 13.1
492 168.1 94.12
493 148.9 181.52
494 129.44 123.99
495 138 70.37
496 42.48 137.59
497 147.13 151.36
498 135.22 176.48
499 75.33 169.75
500 109.16 170.15
501 96.2 51.72
502 91.8 133.38
503 84.24 82.36
504 103.09 164.9
505 185.96 168.32
506 181.42 104.31
507 177.95 87.08
508 62.13 143.05
509 81.04 140.86
510 4.75 171.09
511 102.21 33.05
512 163.93 26.75
513 182.75 63.34
514 47.09 92.68
515 76.83 72.08
516 103.33 135.78
517 62.68 173.03
518 69.4 9.13
519 174.04 146.92
520 108.76 152.01
521 70.32 153.52
522 34.12 104.19
523 40.76 62.28
524 182.66 75.77
525 60.87 101.32
526 134.37 166.93
527 7.69 163.08
528 40.42 91.83
529 184.51 4.44
530 76.53 67.03
531 182.33 54.86
532 41.89 159.38
533 168.51 59.01
534 19.94 90.81
535 36.34 156.55
536 124.07 108.22
537 26.41 106.67
538 168.95 137.72
539 27.49 46.69
540 148.02 145.13
541 126.06 88.36
542 44.96 75.91
543 167.74 133.75
544 117.72 64.9
545 131.94 166.25
546 14.63 173.77
547 147.15 128.27
548 166.81 36.05
549 126.86 129.66
550 100.22 0.75
551 88.49 163.21
552 63.4 17.81
553 135.05 114.91
554 141.12 25.87
555 171 162.55
556 44.43 103.14
557 179.06 90.58
558 17.86 89.4
559 154.3 140.32
560 120.58 135.58
561 123.35 79.76
562 1.56 135.21
563 171.26 84.5
564 28.16 168.37
565 148.64 91.65
566 48.38 107.9
567 105.24 51.13
568 145.56 91.3
569 117.17 54.29
570 10.36 100.69
571 17.83 81.69
572 172.27 54.8
573 123.72 176.41
574 130.74 4.13
575 119.23 92.02
576 171.79 44.84
577 159.57 56.58
578 120.6 173.35
579 155.72 124.36
580 9.53 128.29
581 50.19 118.36
582 149.01 37.43
583 128.73 134.95
584 168.77 108.58
585 23.27 39.42
586 100.63 179.13
587 27.45 20.62
588 11.04 86.9
589 70.56 151.17
590 36.72 121.3
591 166.14 169.31
592 39.9 22.51
593 175.38 119.23
594 57.59 140.02
595 82.31 124.62
596 36.5 67.12
597 84.07 112.03
598 60.98 185.51
599 108.09 26.8
600 45.74 23.27
601 181.93 131.36
602 131.51 146.37
603 26.8 23.38
604 154.08 122.07
605 57.37 76.88
606 60.19 4.8
607 6.83 17.03
608 136.26 79.61
609 33.64 182.21
610 100.35 7.86
611 54.5 115.95
612 41.98 136.85
613 136.36 118.1
614 124.42 82.49
615 105.76 37.98
616 148.86 170.17
617 110.06 81.21
618 104.6 94.37
619 30.44 136.86
620 27.74 52.2
621 57 87.81
622 104.84 87.94
623 167.55 63.83
624 39.56 34.63
625 22.01 180.71
626 110.67 139.91
627 90.76 56.03
628 174.13 132.17
629 28.66 20.64
630 38.14 112.56
631 76.25 113.95
632 9.16 1.01
633 95.38 0.31
634 137.18 93.28
635 145.48 105.35
636 7.16 144.44
637 46.38 182
638 59.83 91.53
639 105.68 7.46
640 2.17 78.91
641 32.82 127.69
642 183.72 92.36
643 38.54 103.1
644 103.27 171.86
645 77.94 46.72
646 160.67 141.41
647 121.94 154.19
648 154.5 149.36
649 56.64 31.33
650 116.2 85.2
651 43.65 181.65
652 177.65 102.88
653 173.93 69.55
654 56.53 31.01
655 109.92 93.61
656 35.3 58.71
657 130.59 122.27
658 18.89 12.55
659 163.93 169.13
660 29.86 101.68
661 36.62 55.87
662 3.58 170.05
663 112.93 158.56
664 169.41 158.08
665 36.81 169.58
666 144.75 99.61
667 16.5 80.46
668 129.53 136.4
669 146.93 4.43
670 98.05 0.07
671 38.3 50.38
672 152.17 112.87
673 125.42 168.89
674 152.03 171.06
675 66.27 103.35
676 138.74 161.41
677 124.98 102.89
678 75.45 142.32
679 93.93 51.92
680 15.02 58.87
681 138 110.26
682 4.72 159.77
683 89.69 154.5
684 158.94 134.25
685 134.32 50.63
686 101.01 50.51
687 163.38 152.14
688 135.04 46.7
689 11.28 82.33
690 165.2 80.59
691 56 77.55
692 180.44 97.47
693 53.79 160.5
694 26.42 49.42
695 87.81 127.24
696 51.5 20.96
697 180.73 39.81
698 173.84 35.74
699 149.52 84.43
700 114.58 146.78
701 176.81 77.36
702 43.51 9.11
703 55.81 133.71
704 30.04 178.55
705 73.14 67.09
706 144.65 174.77
707 86.24 108.66
708 62.68 118.61
709 147.55 119.55
710 40.32 68.63
711 89.59 49.36
712 68.7 91.82
713 107.09 84.33
714 148.28 56.54
715 182.84 70.61
716 147.97 56.38
717 65.49 173.65
718 100.88 171
719 163.55 100.82
720 167.91 130.93
721 99.22 30.21
722 118.39 106.08
723 18.22 185.46
724 119.01 181.08
725 63.71 165.77
726 8.66 138.85
727 24.2 132.82
728 10.67 77.36
729 133.9 131.29
730 181.42 158.95
731 8.85 110.26
732 77.43 122.91
733 107.92 74.34
734 175.16 178.31
735 102.76 64.99
736 74.73 136.6
737 56.68 15.98
738 180.96 7.12
739 2.2 54.42
740 34.2 93.5
741 46.35 45.43
742 178.26 42.86
743 99.74 70.55
744 15.84 2.93
745 141.41 47.64
746 137.42 176.78
747 113.7 150.26
748 18.13 28.85
749 21.16 35.62
750 80.13 172.81
751 123.41 123.93
752 119.43 154.86
753 161.99 159.62
754 28.04 114.4
755 21.9 143.71
756 168.67 41.76
757 84.62 68.25
758 138.81 160.93
759 143.38 184.36
760 25.52 134.17
761 124.96 78.31
762 42.58 162.94
763 171.31 32.18
764 47.32 40.23
765 27.04 6.48
766 109.93 127.45
767 96.32 129.98
768 103.6 22.88
769 137.28 51.83
770 175.06 111.16
771 152.93 159.18
772 20.96 157.73
773 112.18 31.07
774 8.96 139.29
775 87.46 69.57
776 127.4 34.48
777 176.95 5.94
778 38.12 149.5
779 3.73 162.26
780 148.26 85.44
781 26.9 30.78
782 140.28 51.71
783 74.6 102.74
784 134.09 57.88
785 148.56 5.4
786 164.59 123.15
787 74.41 115.49
788 126.09 165.07
789 118.36 0.59
790 49.68 135.05
791 149.05 185.34
792 5.29 177.09
793 140.59 140
794 95.79 22.93
795 108.38 123.85
796 134.15 37.57
797 68.81 114.8
798 11.06 88.43
799 146.31 143.41
800 148.81 145.15
801 61.82 88.39
802 17.89 106.92
803 65.51 136.23
804 116.35 123.5
805 72.55 183.87
806 183.22 145.55
807 136.64 35.6
808 155.13 168.03
809 4.96 70.76
810 8.61 44.44
811 82.01 92.86
812 21.66 142.76
813 45.19 150.82
814 87.75 12.24
815 136.91 171.02
816 52.93 30.09
817 116.53 178.26
818 128.49 70.82
819 8.32 182.05
820 179.92 38.36
821 183.92 60.39
822 96 156.66
823 138.69 114.08
824 164.36 65.13
825 109.57 123.18
826 30.04 152.49
827 109.25 171.1
828 115.45 31.23
829 43.47 133.96
830 98.5 182.72
831 26.81 159.91
832 152.17 151.44
833 15.78 122.87
834 118.92 94.66
835 112.55 3.63
836 64.02 92.36
837 63.03 89.99
838 18.07 139.54
839 184.19 181.24
840 97.94 161.96
841 128.45 87.28
842 72.39 127.99
843 138.74 31.23
844 144.71 167.36
845 164.08 161.73
846 135.64 36.74
847 2.18 170.42
848 107.29 101.81
849 176 183.48
850 166.63 19.73
851 112.09 102.55
852 6.54 24.18
853 163.72 154.64
854 129.41 4.13
855 145.61 161.92
856 42.72 41.35
857 148.86 88.07
858 119.3 115.11
859 75.99 101.6
860 77.34 57.53
861 94.27 33.6
862 18.02 26.98
863 128.8 96.45
864 73.46 104.83
865 124.56 98.32
866 14.87 54.09
867 78.27 30.17
868 184.82 0.93
869 170.58 35.52
870 176.96 107.75
871 149.1 130.2
872 32.27 33.68
873 128.32 111.97
874 7.09 131.09
875 2.62 18.31
876 51.91 63.95
877 70.46 96.9
878 172.87 49.45
879 133.8 178.78
880 91.1 60.33
881 93.95 72.36
882 82.06 105.97
883 86.42 151.74
884 1.26 60.4
885 168.15 71
886 180.72 157.74
887 5.43 131.25
888 36.74 26.99
889 137.6 113.27
890 111.1 23.36
891 87.31 140.23
892 30.65 142.54
893 5.99 157.77
894 150.55 183.04
895 57.38 139.8
896 5.68 35.17
897 141.14 130.85
898 96.59 87.74
899 127.66 21.08
900 92.09 77.38
901 28.64 109.81
902 55.07 86.81
903 93.33 34.07
904 126.86 71.33
905 94.69 44.93
906 164.68 51.97
907 8.51 161.53
908 112.82 174.85
909 171.9 180.02
910 133.82 56.9
911 92.07 22.8
912 153.65 119.03
913 0.29 47.22
914 68.3 43.76
915 100.66 127.96
916 51.77 139.91
917 20.25 129.31
918 142.9 86.36
919 137.22 113.58
920 138.03 83.77
921 115.26 45.91
922 21.44 96.24
923 64.61 123.77
924 97.31 113.79
925 170.69 50.51
926 52.83 24.66
927 143.69 76.76
928 123.98 0
929 43.77 123.5
930 65.46 171.81
931 105.24 123.95
932 67.26 96.76
933 162.64 125.49
934 32.59 3.69
935 66.98 113.86
936 159.78 150.15
937 39.91 182.24
938 99.53 160.74
939 88.53 104.52
940 134.56 10.84
941 35.5 73.22
942 149.99 1.39
943 1.4 179.19
944 96.22 67.49
945 32.82 24.69
946 148.64 141.2
947 51.96 117.59
948 57.08 9.43
949 13.12 28.61
950 121.99 69.2
951 12.87 80.1
952 55.86 95.77
953 50.04 32.3
954 136.82 155.39
955 166.23 118.09
956 170.84 64.9
957 66.3 15.74
958 174.45 114.35
959 161.36 47.22
960 71.91 84.67
961 39.88 8.19
962 105.3 14.07
963 3.02 71.36
964 79.49 141.9
965 25.1 16.14
966 75.76 15.49
967 90.78 17.49
968 49.79 131.62
969 101.01 120.34
970 52.44 166.14
971 24.56 60.77
972 56.03 37.28
973 131.15 70.38
974 117.6 44.48
975 108.68 106.51
976 94.22 169.03
977 162.63 128.08
978 178.96 13.52
979 155.43 165.65
980 161.32 72.46
981 67.47 160.05
982 157.07 51.08
983 162.23 158.25
984 92.6 20.86
985 166.52 56.76
986 117.53 124.56
987 141.36 5.09
988 75.47 173.56
989 11.57 86.51
990 172.54 172.6
991 135.15 99.77
992 21.37 80.77
993 73.81 111.78
994 91.44 14.33
995 66.31 22.76
996 162.34 66.76
997 97.36 133.78
998 85.56 133.41
999 133.79 73.59
1000 130.36 178.16
1001 96.24 114.32
1002 98.93 41.41
1003 8.5 51.6
1004 117.63 153.92
1005 120.04 20.07
1006 99.36 104.17
1007 164.46 69.2
1008 160.5 120.73
1009 135.06 31.8
1010 54.56 45.46
1011 91.74 15.38
1012 128.68 30.9
1013 143.83 3.11
1014 56.22 28.24
1015 185.92 91.63
1016 185.47 166.1
1017 21.52 96.16
1018 127.28 77.92
1019 45.84 9.54
1020 9.13 58.91
1021 163.09 145.41
1022 28.61 108.49
1023 43.22 121.07
1024 152.87 168.63
1025 28.1 178.28
1026 173.18 0.96
1027 11.38 119.84
1028 122.95 115.87
1029 123.63 155.22
1030 60.85 158.7
1031 138.8 123.56
1032 13.24 60.32
1033 138.24 139.84
1034 149.38 140.53
1035 178.96 163.6
1036 123.01 158.51
1037 81 135.57
1038 70.65 131.14
1039 113.78 103.74
1040 96.03 17.04
1041 18 121.4
1042 55.24 62.73
1043 158.12 29.39
1044 164.13 157.72
1045 130.42 95.76
1046 12.84 38.98
1047 78.82 83.22
1048 16.59 5.6
1049 125.65 10.58
1050 153.7 165.97
1051 118.01 118.62
1052 68.19 70.24
1053 15.38 13.01
1054 116.76 118.36
1055 135.41 108.68
1056 44.08 6.31
1057 48.56 132.93
1058 162.32 78.85
1059 50.57 20.69
1060 95.97 119.97
1061 158.95 160.51
1062 37.25 88.33
1063 93.93 31.29
1064 41.87 53.84
1065 13.34 33.59
1066 152.21 175.1
1067 59.34 131.35
1068 123.88 13.92
1069 132.29 54.24
1070 162.93 34.16
1071 19.99 81.7
1072 28.63 0.53
1073 58.9 68.56
1074 68.77 170.48
1075 104.45 109.47
1076 83.98 144.26
1077 46.59 56.93
1078 88.22 121.24
1079 175.08 140.52
1080 153.63 109.62
1081 98.72 167.94
1082 113.29 99.36
1083 113.29 158.06
1084 5.82 51.18
1085 64.86 59.58
1086 120.8 148.27
1087 148.81 84.86
1088 132.94 149.43
1089 113.43 21.71
1090 110.71 15.71
1091 159.97 31.89
1092 68.34 174.21
1093 109.45 0.08
1094 120.12 156.56
1095 59.7 78.06
1096 60 87.76
1097 1.12 158.42
1098 110 152.82
1099 183.52 93.93
1100 153.51 115.83
1101 57.62 62.38
1102 147.24 67.83
1103 10.79 20.43
1104 21.67 94.18
1105 89.41 124.22
1106 135.63 111.9
1107 100.11 63.38
1108 42.98 17.97
1109 154.06 23.57
1110 81.15 163.11
1111 64.87 27.76
1112 165.71 120.67
1113 87.49 45.51
1114 118.97 69.23
1115 164.58 85.01
1116 147.4 66
1117 133.84 36.21
1118 36.16 88.16
1119 161.87 144.63
1120 82.85 37.35
1121 149.25 65.28
1122 108.19 12.01
1123 29.98 63.37
1124 66.46 151.17
1125 128.28 163.56
1126 5.33 127.13
1127 61.8 172.67
1128 32.19 150.56
1129 33.79 128.82
1130 27.83 151.16
1131 31.16 177.9
1132 28.11 154.75
1133 56.92 165
1134 103.15 64.27
1135 101.63 32.79
1136 77.59 0.01
1137 12.02 44.4
1138 107.77 185.78
1139 150.96 21.52
1140 185.09 153.75
1141 94.88 93.24
1142 79.92 169.94
1143 134.5 156.69
1144 79.03 91.63
1145 36.31 147.81
1146 139.71 106.86
1147 55.14 46.99
1148 5.52 147.34
1149 5.14 91.58
1150 103.89 108.67
1151 88.2 106.77
1152 130.69 181.48
1153 181.27 79.74
1154 101.27 52.47
1155 20.22 125.75
1156 32.99 79.88
1157 63.82 94.63
1158 44.84 92.43
1159 163.58 177.84
1160 139.65 123.87
1161 44.73 13.89
1162 40.41 72.89
1163 34.23 79.39
1164 170.97 45.93
1165 154.6 39.37
1166 125.66 88.86
1167 84.35 56.81
1168 136.55 70.36
1169 102.35 59.14
1170 184.89 31.34
1171 111.22 102.09
1172 176.24 11.4
1173 103.84 154.56
1174 146.4 35.08
1175 158.95 60.94
1176 54.36 79.58
1177 152.47 183.21
1178 76.6 94.77
1179 140.7 166.22
1180 185.12 61.58
1181 129.96 88.82
1182 145.63 124.78
1183 174.66 28.31
1184 87.45 75.71
1185 86.57 70.53
1186 152.15 86.34
1187 97.75 11.8
1188 166.36 142.39
1189 177.48 181.11
1190 35.57 126.77
1191 185.87 129.95
1192 127.16 89.93
1193 184.7 152.34
1194 112.08 17.77
1195 58.87 139.4
1196 21.75 111.2
1197 29.51 2.83
1198 10.67 167.38
1199 36.61 183.69
1200 68.23 98.12
1201 163.99 123.19
1202 114.51 13.9
1203 156.29 55.26
1204 29.89 94.87
1205 15.16 127.29
1206 71.25 65.46
1207 155.4 15.03
1208 146.89 12.41
1209 9.7 133.62
1210 66.55 72.98
1211 184.18 68.57
1212 50.93 88.3
1213 49.2 27.69
1214 25.39 61.6
1215 139.24 85.82
1216 2.53 73.14
1217 87.04 96.75
1218 152.01 117.04
1219 5.43 36.85
1220 164.15 161.42
1221 40.89 0.12
1222 15.15 49.4
1223 41.33 175.81
1224 123.43 141.57
1225 28.55 51.04
1226 119.61 3.98
1227 92.28 6.25
1228 13.47 150.06
1229 25.66 141.49
1230 20.83 18.38
1231 71.04 164.91
1232 75.66 23.36
1233 119.92 158.08
1234 174.45 21.2
1235 182.62 125.35
1236 125.47 152.6
1237 181.52 17.03
1238 6.84 120.15
1239 55.24 36.86
1240 87.9 109.8
1241 93.3 63.31
1242 69.56 1.03
1243 151.1 185.59
1244 120.6 62.55
1245 80.93 156.28
1246 114.71 141.43
1247 144.31 151.97
1248 103.57 4.38
1249 5.1 78.23
1250 183.1 92.03
1251 38.15 167.24
1252 184.28 102.1
1253 15.77 13.2
1254 50.06 170.64
1255 73.96 71.01
1256 113.84 117.48
1257 98.03 167.27
1258 166.86 183.4
1259 39.48 42.65
1260 178.46 80.98
1261 15.93 120.41
1262 65.91 107.17
1263 111.55 160.24
1264 31.99 169.48
1265 55.03 96.17
1266 77.42 8.61
1267 110.71 72.71
1268 85.91 75.7
1269 39.86 106
1270 156.53 115.49
1271 26.49 113.83
1272 95.1 84.37
1273 61.3 104.04
1274 146.7 55.48
1275 115.98 100.78
1276 35.19 139.16
1277 39.85 131.91
1278 85.67 80.62
1279 43.63 130.93
1280 41.1 117.66
1281 126.27 98.66
1282 150.89 118.52
1283 173.74 30.51
1284 116.03 30.32
1285 145.81 27.61
1286 120.96 86.57
1287 170.94 151.82
1288 69.87 30.06
1289 65.06 46.24
1290 126.54 10.09
1291 128.77 181.04
1292 126.95 161.74
1293 35.88 168.62
1294 113.55 6.14
1295 123.8 79.51
1296 178.18 154.66
1297 66.7 43.59
1298 53.62 122.59
1299 152.92 54.45
1300 61.58 169.66
1301 49.75 92.25
1302 58.08 182.54
1303 6.12 14.21
1304 39.98 107.47
1305 117.56 50.7
1306 45.74 166.52
1307 121.78 60.33
1308 42.95 152.21
1309 158.35 157.67
1310 51.18 136.03
1311 84.21 75.67
1312 98.78 22.88
1313 145.48 150.91
1314 19.36 152.41
1315 115.59 91.92
1316 184.17 60.46
1317 36.52 144.86
1318 159.07 35.77
1319 143.24 42.64
1320 72.86 13.05
1321 179.58 74.8
1322 135.13 118.6
1323 64.33 115.36
1324 66.55 157.61
1325 87.16 16.2
1326 91.87 117.74
1327 140.62 171.37
1328 136.28 170.18
1329 116.11 79.62
1330 171.54 135.17
1331 9.63 45.7
1332 170.08 169.72
1333 19.49 46.16
1334 68.32 143.15
1335 156.21 162.74
1336 31.06 141.19
1337 53.31 129.31
1338 38.19 145.72
1339 117.33 97.17
1340 92.89 104.75
1341 16.01 18.49
1342 169.38 164.29
1343 148.47 156.63
1344 29.78 119.66
1345 68.83 78.58
1346 103.8 15.32
1347 164.56 57.99
1348 83.67 87.88
1349 24.55 163.58
1350 119.84 131.51
1351 66.22 180.76
1352 103.59 130.42
1353 90.14 119.54
1354 10.23 141.79
1355 40.06 0.99
1356 185 103.12
1357 81.41 56.07
1358 6.22 168.38
1359 102.05 43.88
1360 101.98 36
1361 30.85 150.4
1362 22.39 19.78
1363 87.18 174.93
1364 132.03 106.06
1365 51.58 111.74
