%%index real_part   imaginary_part
245 6.37 30.11
246 18.76 9.14
247 49.87 20.92
248 17.91 9.42
249 37.22 2.83
250 36.33 6.18
251 8.38 6.22
252 39.59 15.23
253 1.59 46.44
254 42.56 28.2
255 27.45 32.08
256 43.51 41.07
257 48 37.62
258 30.56 52.48
259 41.1 28.26
260 45.9 23.48
261 32.62 34.99
262 43.43 8.66
263 5.6 26.49
264 16.84 5.35
265 55.05 42.82
266 49.04 53.17
267 12.4 7.44
268 41.4 20.16
269 48.36 13.99
270 33.59 27.97
271 0.56 7.33
272 44.95 8.63
273 5.11 48.57
274 8.35 7.04
275 18.04 33.74
276 0.25 54.25
277 50.43 50.66
278 8.67 43.69
279 36.56 0.04
280 30.38 25.51
281 10.2 35.61
282 30.57 10.95
283 31.11 10.12
284 24.12 3.5
285 18.99 10.99
286 18.32 45.23
287 53.86 19.55
288 12.12 50.79
289 1.83 46.5
290 24.24 8
291 6.25 19.87
292 2.05 24.49
293 55.7 0.69
294 44.25 54.24
295 11.27 36.26
296 3.4 18.63
297 17.1 21.47
298 31.6 33.97
299 37.47 35.73
300 46.72 43.24
301 19.99 0.46
302 7.54 9.04
303 47.36 17.86
304 8.36 7.18
305 15.18 36.71
306 44.11 20.12
307 32.13 21.44
308 9.65 46.16
309 31.93 31.84
310 55.62 53.9
311 4.05 43.2
312 8.68 3.02
313 24.52 21.16
314 0.89 27.8
315 15.04 5.99
316 49.98 35.14
317 44.18 22.55
318 40.41 45.04
319 52.22 23.06
320 3.78 36.29
321 43.93 54.93
322 7.89 47.89
323 25.57 7.59
324 26.95 17.54
325 2.96 1.5
326 44.71 26.57
327 17.12 7.01
328 15.69 40.91
329 0.23 41.64
330 47.63 16.59
331 51.73 2.79
332 25.34 29.13
333 18.17 27.43
334 38.02 9.76
335 33.57 1.92
336 44.37 41.8
337 21.21 9.03
338 16.62 52.26
339 1.32 46.78
340 48.29 43.57
341 14.14 4.28
342 11.29 24.52
343 52.95 31.26
344 16.9 26.99
345 31.1 53.18
346 55.97 52.06
347 12.71 14.35
348 29.3 25.31
349 22.59 18.41
350 20.33 11.32
351 40.64 43.69
352 52.72 52.22
353 48.48 5.85
354 40.16 13.34
355 0.91 49.8
356 41.6 19.97
357 44.49 2.57
358 21.36 40.41
359 54.92 28.96
360 26.14 38.26
361 21.84 17.54
362 31.89 13.63
363 26.46 34.56
364 52.97 48.72
365 47.56 36.58
366 24.27 4.82
367 1.04 19.73
368 25.58 20.99
369 21.85 37.04
370 30.84 53.26
371 17.23 10.28
372 12.85 3.96
373 44.37 49.24
374 22.2 34.21
375 4 30.82
376 48.36 35.86
377 49.49 25.84
378 47.92 11.78
379 48.02 7.48
380 44.06 44.89
381 37.23 39.58
382 3.31 55.85
383 8.36 25.79
384 6.83 16.42
385 13.68 30.21
386 40.49 25.19
387 29.15 18.44
388 11.68 40.86
389 6.6 5.05
390 35.87 21.41
391 1.27 10.6
392 23.96 28.23
393 27.53 38.29
394 33.29 15.89
395 48.3 19.55
396 3.14 21.35
397 21.2 17.06
398 42.85 49.97
399 53.91 29.56
400 47.29 49.69
401 18.88 55.12
402 17.56 31.78
403 4.16 48.04
404 40.61 16.76
405 38.17 10.76
406 8.88 20.48
407 36.23 26.97
408 52.78 32.85
409 36.26 7.77
410 27.32 30.07
411 51.42 16.08
412 33.14 17.98
413 55.48 4.14
414 33.7 20
415 13.69 53.39
416 40.03 24.99
417 44.29 20.09
418 55.65 1.59
419 5.88 35.97
420 46.74 40.26
421 4.74 44.05
422 2.54 43.14
423 7.51 28.5
424 36.27 55.32
425 29.39 43.77
426 3.86 51.11
427 13.1 12.33
428 16.47 24.52
429 44.52 12.58
430 53.49 37.69
431 50.2 45.73
432 9.83 37.53
433 26.64 38.49
434 5.99 53
435 37.27 32.52
436 8.1 40.25
437 27.39 29.53
438 2.03 54.16
439 53.49 34.91
440 22.68 38.3
441 20.94 14.4
442 26.74 14.06
443 38.59 21.56
444 34.14 30.73
445 12.43 14.63
446 47.89 19.15
447 44.2 6.63
448 32.65 45.24
449 42.24 14.85
450 34.89 38.64
451 22.89 23.51
452 53.05 30.51
453 28.68 50.28
454 29.19 55.08
455 24.91 13.69
456 28.09 39.4
457 40.98 45.85
458 11.41 42.35
459 17.09 11.09
460 25.73 33.07
461 39.74 29.52
462 23.67 5.14
463 50.38 27.95
464 30.32 0.32
465 38.96 36.62
466 4.14 52.73
467 27.25 5.85
468 43.66 44.71
469 43.79 43.45
470 44.66 4.37
471 43.77 0.22
472 33.59 4.27
473 46.63 16.28
474 27.37 32.52
475 9.59 51.24
476 12.28 40.62
477 45.76 36.86
478 8.81 35.95
479 36.28 27.66
480 8.29 26.65
481 23.38 6.76
482 12.62 55.95
483 44.66 50.63
484 25.6 0.28
485 4.65 19.97
486 20.2 14.26
487 6.06 35.95
488 39.75 41.31
489 17.84 40.21
490 35.45 11.12
491 39.27 14.95
492 51.81 47.73
493 15.2 16.55
494 44.22 4.62
495 31.27 39
496 45.77 40.03
497 39.98 42.18
498 24.33 2.39
499 46.19 16.16
500 36.13 49.94
501 51.72 38.36
502 18.31 43.85
503 29.17 1.78
504 41.99 2.06
505 0.71 34.53
506 49.48 8.96
507 44.21 27.5
508 44.05 45.3
509 37.44 46.94
510 29.94 19.79
511 47.34 0.24
512 42.42 19.71
513 9.62 18.84
514 35 10.75
515 48.21 55.81
516 38.18 2.66
517 46.51 43.94
518 33.24 44.01
519 33.6 7.2
520 41.73 6.76
521 3.24 34.31
522 49.33 35.22
523 12.04 47.46
524 38.4 24.9
525 32.22 49.48
526 49.72 55.86
527 19.58 23.56
528 42.41 23.66
529 34.42 29.2
530 16.54 21.41
531 24.07 26.63
532 2.09 54.72
533 30.25 2.11
534 52.83 22.86
535 17.14 7.85
536 29.68 38.57
537 5.31 20.38
538 55.36 10.53
539 35.44 17.35
540 54.35 25.28
541 25.15 11.66
542 35.22 35.6
543 3.26 44.73
544 5.45 9.15
545 18.09 37.68
546 51.84 21.99
547 20.71 29.68
548 31.79 41.45
549 8.31 38.49
550 33.86 16.15
551 42.24 25.45
552 45.84 7.55
553 18.08 35.07
554 52.42 32.72
555 2.01 41.04
556 52.7 38.29
557 17.89 27.16
558 15.89 19.45
559 28.6 21.16
560 46.36 21.34
561 30.86 46.69
562 7.9 42.2
563 15.18 39.09
564 21.58 27.21
565 43.36 23.49
566 36.47 55.45
567 50.52 29.6
568 8.67 13.83
569 46.55 12.6
570 53.65 48.61
571 30.91 48.56
572 19.72 37.87
573 1.32 36.32
574 45 23.13
575 32 17.45
576 51.66 35.37
577 9.09 6.86
578 45.95 3.56
579 30.78 24.27
580 47.77 11.54
581 54.51 18.14
582 35.27 28.24
583 42.07 49.03
584 49.15 43.94
585 24.08 20.14
586 12.71 46.8
587 28.68 42.51
588 22.83 19.95
589 30.61 17.52
590 34.97 11.84
591 34.73 6.61
592 0.99 18.16
593 21.72 43.82
594 12.1 46.94
595 46 52.5
596 2.17 47.39
597 7.15 32.03
598 25.06 37.44
599 12.9 36.74
600 0.88 18.22
601 52.54 36.98
602 11.01 13.59
603 21.07 12.74
604 30.27 21.37
605 20.73 51.68
606 2.29 52.76
607 14.92 55.46
608 43.28 46.8
609 25.26 36.65
610 20.67 42.9
611 21.81 15.27
612 47.3 10.36
613 47.8 28.96
614 9.7 3.89
615 22.11 48.23
616 16.73 10.59
617 11.7 18.65
618 18.92 27.75
619 49.12 20.29
620 15.97 49.19
621 33.47 13.85
622 0.83 5.78
623 52.58 48.4
624 16.57 31.63
625 18.54 21.85
626 24.64 24.76
627 35.13 40.35
628 0.84 3.46
629 7.35 14.45
630 6.68 10.54
631 8.65 16.98
632 23.16 23.42
633 38.69 7.88
634 28.17 42.08
635 22.79 19.33
636 33.18 31.67
637 37.45 0.26
638 36.18 21.53
639 53.16 21.56
640 43.41 40.27
641 52.56 3.22
642 43.58 55.57
643 3.03 31.69
644 33.66 44.42
645 42.48 53.91
646 14.89 27.87
647 51.29 38.66
648 46.54 38.05
649 11.65 21.5
650 40.83 6.23
651 37.9 34.44
652 22.23 5.53
653 27.06 6.88
654 15.96 2.41
655 30.21 24.22
656 27.45 3.37
657 46.46 26.77
658 45.98 2.55
659 34.49 49.49
660 34.92 23.64
661 39.03 20.97
662 47.15 49.82
663 19.39 21.84
664 43.34 25.21
665 31.45 18.57
666 53.01 28.17
667 33.7 0.87
668 51.27 19.24
669 9.18 48.28
670 4.03 11.23
671 2.12 39.39
672 53.68 19
673 21.55 48.58
674 29.6 43.66
675 54.82 0.04
676 8.53 8.52
677 45.86 37.86
678 47.22 43.21
679 12.42 52.78
680 15.35 34.57
681 50.26 43.87
682 32.27 12.36
683 19.13 15.49
684 7.77 27.54
685 38.78 15.83
686 42.74 11.8
687 30.8 28.42
688 21.01 40.42
689 15.6 39.87
690 27.43 38.13
691 46.65 1.94
692 27.32 23.49
693 10.7 24.04
694 20.82 18.55
695 53.12 23.12
696 54.52 36.17
697 36.05 47.38
698 6.87 30.79
699 2.33 55.18
700 2.53 2.17
701 1.49 28.63
702 1.06 45.27
703 29.69 32.3
704 3.69 9.59
705 47.72 32.81
706 34.76 31.13
707 54.62 25.89
708 49.93 49.6
709 12.15 9.32
710 32.44 14.75
711 50.92 52.79
712 31.7 18.48
713 49.27 18.5
714 5.2 26.09
715 28.26 39.13
716 55.28 7.74
717 53.01 29.76
718 49.58 0.34
719 53.45 14.23
720 47.04 53.27
721 28.4 45.17
722 15.07 13.32
723 50.45 14.54
724 23.86 9
725 11.28 6.6
726 46.92 43.83
727 6.31 49.72
728 12.22 22.62
729 48.71 43.11
730 26.24 17.43
731 25.17 8.5
732 38.26 25.52
733 13.39 9.7
734 23.93 19.36
735 4.15 10.84
736 43.54 2.5
737 3.34 32.56
738 34.62 46.13
739 42.65 53.79
740 47.92 46.01
741 21.36 53.93
742 35.18 38.84
743 5.46 27.67
744 2.3 47.4
745 52.35 41.69
746 50.19 28.54
747 41.59 9.04
748 18.75 19.97
749 26.85 42.5
750 40.86 30.2
751 32.7 31.01
752 7.57 28.4
753 6.05 23.57
754 21.36 29.71
755 19.72 48.71
756 34.16 13.28
757 39.64 41.08
758 0.28 13.34
759 48.27 45.1
760 18.32 2.58
761 18.65 44.62
762 41.19 12.51
763 20.01 4.24
764 34.26 3.94
765 21.66 46.86
766 21.87 19.12
767 35.05 41.89
768 9.46 16.96
769 46.68 41.1
770 33.81 18.34
771 31.63 10.4
772 39.01 11.98
773 25.32 2.79
774 47.9 39.29
775 41.87 17.59
776 49.74 53.74
777 10.25 48.04
778 39.8 34.93
779 26.39 17.78
780 8.65 18.06
781 37.19 35.57
782 21.46 18.04
783 35.01 16.24
784 1.34 30.92
785 36.79 13.21
786 11.13 22.68
787 34.66 55.94
788 2.73 50.14
789 20.95 47.5
790 52.62 50.63
791 48.37 50.35
792 42.39 33.88
793 12.81 46.15
794 51.45 26.2
795 44.26 26.72
796 6.29 4.1
797 9.67 25.45
798 29.21 15.28
799 33.72 32.2
800 45.41 18.08
801 40.76 14.51
802 14.45 0.54
803 38.21 6.94
804 54.44 17.19
805 55.34 3.16
806 41.03 51.06
807 28.94 35.24
808 12.91 27.43
809 53.63 29.27
810 43.51 8.36
811 55.99 29.41
812 54.87 37.33
813 52.61 9.66
814 41.86 15.6
815 33.68 17.85
816 32.37 18.79
817 6.85 5.96
818 12.9 34.34
819 51.53 32.58
820 35.75 11.35
821 49.93 38.4
822 17.64 20.78
823 35.73 10.4
824 27.19 30.55
825 26.43 33.36
826 6.78 2.23
827 39.56 26.42
828 23.6 49.17
829 52.29 23.69
830 29.06 9.46
831 15.77 17.5
832 23.46 5.43
833 27.3 22.63
834 55.21 36.37
835 35.24 22.83
836 5.23 22.48
837 30.79 16.69
838 14.61 10.39
839 40.94 10.52
840 31.41 29.33
841 31.56 -11.38
842 25.32 -25.71
843 6.4 -2.64
844 13.85 -48.93
845 45.91 -46.21
846 7.71 -42.91
847 35.87 -5.69
848 15.84 -31.18
849 55.07 -7.17
850 17.52 -2.57
851 25.06 -21.83
852 26.04 -10.28
853 20.67 -43.37
854 41.41 -40.66
855 1.51 -49.14
856 48.04 -4.34
857 30.05 -20.59
858 23.23 -4.88
859 53.81 -23.97
860 14.19 -24.6
861 55.03 -31.25
862 24.46 -21.9
863 40.6 -22.42
864 17.11 -40.3
865 30.39 -27.19
866 49.02 -34.64
867 32.44 -55.45
868 30.34 -19.07
869 47.25 -40.63
870 33.77 -15.76
871 20.1 -48.76
872 13.35 -13.33
873 18.22 -37.68
874 5.65 -24.1
875 36.22 -3.55
876 34.8 -7.36
877 16.79 -22.77
878 45.2 -3.26
879 31.08 -1.39
880 16.11 -49.83
881 28.47 -5.48
882 48.45 -9.13
883 15.72 -48.43
884 33.07 -10.32
885 26.08 -6.97
886 43.25 -54.36
887 11.7 -33.7
888 15.38 -44.12
889 55.74 -17.44
890 20.99 -8.56
891 15.92 -35.96
892 2.74 -55.8
893 46.58 -32.71
894 21.63 -35.46
895 29.29 -9.19
896 14.67 -37.74
897 34.39 -45.29
898 25.24 -50.64
899 4.96 -50.12
900 44.61 -2.31
901 0.68 -18.56
902 52.27 -31.87
903 7.51 -55.9
904 17.34 -55.17
905 7.73 -7.26
906 30.74 -25.85
907 25.65 -11.18
908 43.89 -33.48
909 0.46 -3.76
910 12.95 -53.04
911 22.3 -17.28
912 6.57 -15.14
913 53.3 -0.7
914 38.34 -31.81
915 21.65 -45.79
916 8.35 -26.95
917 46.34 -9.85
918 53.27 -48.14
919 47.32 -41.38
920 48.64 -2.13
921 27.98 -42.57
922 53.75 -23.38
923 44.39 -41.16
924 44.92 -29.17
925 13.73 -44.85
926 49.65 -45.39
927 4.53 -36.04
928 24.26 -0.22
929 19.56 -45.35
930 35.14 -6.6
931 21.07 -28.73
932 38.58 -31.02
933 23.16 -54.94
934 40.32 -35.85
935 37.98 -2
936 44.58 -32.96
937 43.86 -53.48
938 38.64 -42.33
939 3.02 -32.25
940 8.63 -15.08
941 4.47 -16.76
942 52.8 -2.28
943 46.03 -52.52
944 41.88 -8.58
945 15.18 -53.11
946 25.84 -8.54
947 39.56 -23.77
948 22.71 -8.42
949 31.79 -6.73
950 52.25 -50.55
951 27.51 -1.29
952 54.77 -40.83
953 14.69 -2.9
954 35.15 -24.94
955 40.02 -17.71
956 21.99 -31.3
957 21.11 -32.02
958 16.06 -6.31
959 14.89 -11.14
960 51.77 -45.46
961 54.01 -17.59
962 41.37 -21.61
963 17.55 -25.09
964 19.34 -8.08
965 2.64 -36.86
966 38.15 -15.6
967 0.43 -17.67
968 8.09 -24.44
969 36.9 -2.64
970 7.88 -30.77
971 6.07 -20.93
972 40.47 -29.87
973 36.19 -27.18
974 25.84 -0.53
975 46 -51.08
976 0.2 -9.13
977 30.74 -31.53
978 0.62 -41.57
979 37.17 -35.81
980 16.67 -19.97
981 35.57 -27.33
982 32.53 -42.34
983 54.31 -23.52
984 26.17 -40.62
985 15.39 -35.21
986 43.66 -34.05
987 7.92 -21.47
988 36.17 -28.13
989 16.19 -31.63
990 14.24 -49.54
991 2.67 -49.71
992 25.24 -14.44
993 43.53 -20.94
994 44.27 -13.38
995 20.87 -24.7
996 52.04 -48.47
997 34.81 -0.44
998 11.49 -28.57
999 0.71 -20.64
1000 55.86 -37.66
1001 3.23 -16.11
1002 25.1 -43.52
1003 3.18 -54.67
1004 30.31 -5.27
1005 42.33 -6.89
1006 0.6 -32.07
1007 46.51 -32.53
1008 40.99 -13.36
1009 14.26 -21.56
1010 46.26 -29.26
1011 21.73 -35.14
1012 23.1 -29.82
1013 45.91 -44.07
1014 8.71 -34.59
1015 3.77 -46.63
1016 6.74 -52.09
1017 27.14 -50.52
1018 49.2 -31.84
1019 24.63 -30.32
1020 24.73 -11.03
1021 43.1 -54.49
1022 31.02 -25.33
1023 26.21 -21.13
1024 42.69 -3.53
1025 32.79 -27.99
1026 7.13 -20.47
1027 50.3 -42.05
1028 30.12 -17.76
1029 52.35 -40.21
1030 18.36 -26.35
1031 22.45 -43.65
1032 38.17 -25.1
1033 44.46 -49.59
1034 11.43 -18.89
1035 29.92 -0.62
1036 55.11 -36.16
1037 49.01 -4.54
1038 25.67 -17.65
1039 8.7 -6.74
1040 34.73 -55.88
1041 20.36 -29.01
1042 15.06 -41.87
1043 47.15 -14.66
1044 42.39 -32.7
1045 46.58 -31.02
1046 18.67 -4.76
1047 17.38 -13.03
1048 50.14 -44.37
1049 7.26 -5.85
1050 49.99 -5.57
1051 41.73 -24.71
1052 29.25 -36.62
1053 54.27 -22.26
1054 29 -42.45
1055 42.33 -6.97
1056 35.98 -7.73
1057 37.12 -50.21
1058 52.39 -38.57
1059 2.79 -28.27
1060 3.3 -26.31
1061 31.07 -49.37
1062 6.4 -9.49
1063 53.86 -35.97
1064 41.82 -0.54
1065 49.63 -48.65
1066 17.36 -23.33
1067 3.95 -22.88
1068 45.14 -34.13
1069 20.58 -45.74
1070 52.71 -18.14
1071 13.4 -50.44
1072 32.17 -20.22
1073 46.31 -38.04
1074 53.84 -28.57
1075 54.88 -49.1
1076 42.48 -1.14
1077 54.15 -17.47
1078 53.44 -36.4
1079 24.47 -39.54
1080 32.19 -26.79
1081 50.12 -5.62
1082 28.51 -37.07
1083 2.72 -54.08
1084 43.82 -17.65
1085 23.32 -10.83
1086 48.79 -28.06
1087 35.8 -24.24
1088 6.28 -24.96
1089 41.05 -13.63
1090 50.25 -4.12
1091 48.78 -27.45
1092 44.92 -24.25
1093 4.66 -34.46
1094 18 -29.89
1095 0.68 -16.65
1096 22.27 -37.71
1097 6.3 -38.32
1098 23.92 -50.78
1099 55.96 -9.02
1100 19.85 -55.27
1101 14.85 -10.8
1102 35.04 -12.64
1103 25.13 -38.17
1104 51.8 -28.84
1105 20.49 -10.18
1106 37.64 -46.05
1107 14.31 -0.79
1108 35.25 -14.08
1109 31.49 -6.49
1110 10.66 -53.25
1111 22.48 -19.69
1112 2.02 -32.93
1113 15.24 -28.78
1114 37.81 -13.46
1115 12.73 -2.72
1116 13.52 -45.18
1117 1.83 -15.1
1118 53.27 -36.08
1119 8.92 -26.96
1120 24.66 -49.07
1121 26.65 -16.93
1122 17.73 -49.82
1123 7.91 -28.48
1124 34.97 -40.5
1125 37.76 -39.4
1126 3.1 -45.63
1127 10.08 -47.76
1128 20.55 -48.64
1129 6.1 -12.84
1130 15.56 -2.36
1131 47.54 -6.36
1132 21.46 -16.6
1133 52.68 -36.89
1134 51.37 -18.74
1135 55.33 -49.13
1136 53.58 -20.04
1137 13.86 -13.5
1138 41.98 -15.31
1139 55.82 -9.29
1140 36.22 -8.47
1141 41.62 -25.1
1142 4.38 -26.84
1143 7 -39.23
1144 52.07 -24.93
1145 14.81 -13.1
1146 6.98 -55.16
1147 15.76 -6.36
1148 30.77 -28.45
1149 34.71 -55.97
1150 49.1 -26.15
1151 33.71 -21.56
1152 22.59 -46.68
1153 49.52 -35.09
1154 31.91 -8.57
1155 4.57 -36.86
1156 49.48 -55.65
1157 26.49 -33.71
1158 16.94 -53.86
1159 10.32 -33.49
1160 34.11 -13.02
1161 55.7 -25.13
1162 19.01 -28.62
1163 44.59 -15.46
1164 15.43 -49.79
1165 7.46 -23.3
1166 32.38 -52.05
1167 30.26 -28.69
1168 7.78 -54.97
1169 51.07 -11.3
1170 35.68 -39.69
1171 26.86 -55.64
1172 20.87 -29.16
1173 14.54 -53.35
1174 18.36 -37.82
1175 38.36 -24.86
1176 50 -40
1177 12.62 -38.06
1178 41.04 -13.01
1179 50.32 -1.21
1180 12.03 -0.48
1181 40.05 -1.78
1182 30.47 -31.93
1183 30.91 -1.83
1184 13.13 -25.78
1185 52.99 -25.98
1186 13.14 -48.81
1187 9.49 -23.86
1188 8.73 -21.53
1189 3.35 -24.04
1190 36.42 -14.62
1191 54.62 -41.71
1192 11.29 -17.94
1193 18.48 -54.76
1194 43.49 -52.34
1195 40.34 -12.8
1196 2.11 -43.04
1197 18.97 -24.39
1198 26.23 -20.1
1199 33.4 -37.4
1200 7.38 -26.88
1201 19.7 -30.4
1202 41.78 -8.04
1203 29.58 -16.71
1204 28.27 -50.51
1205 9.13 -20.45
1206 49.69 -8.7
1207 26.64 -51.27
1208 50.03 -4.98
1209 44.84 -32.64
1210 32.97 -25.04
1211 12.08 -29.18
1212 41.1 -35.08
1213 42.7 -18.58
1214 55.98 -54.85
1215 13.25 -7.63
1216 25.55 -50.89
1217 46.45 -32.95
1218 37.19 -11.33
1219 5.84 -7.55
1220 28.01 -9.46
1221 18.16 -2.5
1222 53.77 -21.7
1223 14.2 -32.33
1224 8.97 -35.33
1225 47.89 -46.57
1226 7.27 -29.46
1227 52.06 -3.98
1228 10.08 -48.37
1229 34.74 -38.77
1230 46.4 -10.06
1231 4.95 -48
1232 12.47 -3.47
1233 14.8 -51.41
1234 2.96 -49.66
1235 3.13 -8.16
1236 10.66 -18.49
1237 27.71 -8.81
1238 28.66 -51.96
1239 18.81 -41.92
1240 20.01 -25.16
1241 54.62 -10.7
1242 2.2 -27.28
1243 7.18 -50.69
1244 20.98 -12.28
1245 9.87 -41.92
1246 21.44 -54.9
1247 2.37 -2.34
1248 53.75 -21.44
1249 15.1 -17.17
1250 12.85 -44.24
1251 6.73 -5.75
1252 2.09 -11.04
1253 50.52 -21.97
1254 7.89 -18.27
1255 43.43 -13.33
1256 11.55 -27.9
1257 42.7 -29.58
1258 24.27 -1.28
1259 1.08 -49.88
1260 35.81 -32.77
1261 31.67 -10.95
1262 13.3 -44.77
1263 10.21 -34.04
1264 38.73 -54.57
1265 30.33 -12.84
1266 6.11 -39.1
1267 50.14 -24.59
1268 46.56 -8.2
1269 14 -44.66
1270 45.51 -41.97
1271 1.39 -1.43
1272 31.01 -1.07
1273 2.35 -44.09
1274 37.98 -42.8
1275 19.57 -46.95
1276 1.91 -5.31
1277 50.08 -38.76
1278 16.8 -2.73
1279 44.82 -4.3
1280 4.66 -43.05
1281 26.16 -19.16
1282 43.75 -10.77
1283 6.5 -20.3
1284 52.49 -21.83
1285 7.8 -20.5
1286 9.45 -42
1287 30.59 -9.19
1288 40.8 -40.47
1289 14.79 -32.94
1290 11.42 -22.78
1291 28.09 -21.89
1292 4.65 -13.33
1293 3.58 -22.18
1294 14 -8.98
1295 52.03 -48.4
1296 55.08 -18.66
1297 29.43 -9.71
1298 17.54 -30.35
1299 52.18 -23.45
1300 43.95 -14.03
1301 43.55 -47.5
1302 44.21 -53.41
1303 25.4 -18.15
1304 38.61 -29.02
1305 51.8 -40.19
1306 6.08 -50.03
1307 50.88 -11.42
1308 33.6 -10.74
1309 19.72 -54.46
1310 34.39 -35.12
1311 53.78 -3.27
1312 0.51 -20.99
1313 51.35 -14.73
1314 38.19 -18.05
1315 19.6 -35.05
1316 14.08 -13.66
1317 11.07 -7.15
1318 12.82 -2.29
1319 31.31 -23.99
1320 8.19 -51.44
1321 32.99 -14.64
