%%index real_part   imaginary_part
17014 17014 17014
1 222.14 90.51
2 28.93 118.93
3 243.33 167.67
4 164.73 19.06
5 100.54 233.72
6 101.77 237.39
7 134.83 45.58
8 231.35 177.57
9 30.38 248.42
10 121.26 152.99
11 57.03 203.59
12 58.73 66.33
13 82.55 25.34
14 230.8 180.32
15 108.26 51.73
16 142.24 108.26
17 227.2 63.92
18 231.59 159.69
19 178.76 204.05
20 182.78 141.33
21 112.24 24.3
22 58.4 18.07
23 195.65 235.59
24 229.01 34.75
25 176.26 226.03
26 163.14 83.79
27 150.13 233.29
28 3.64 210.39
29 124.24 221.2
30 17.93 222.96
31 76.23 232.5
32 29.94 148.69
33 53.39 36.95
34 229.52 250.05
35 124.9 232.15
36 244.97 157.3
37 163.9 225.66
38 206.25 48.38
39 71.65 104.55
40 64.1 168.79
41 252.58 247.92
42 214.73 215.77
43 171.16 136.23
44 102.43 206.89
45 174.86 40.4
46 6.42 120.36
47 14.06 239.61
48 10.08 36.36
49 19.94 55.97
50 21.64 239.6
51 130.43 144.84
52 115.51 11.61
53 48.51 39.33
54 132.4 55.28
55 212.59 120.17
56 113.09 185.02
57 145.79 210.18
58 79.93 61.34
59 13.24 61.96
60 90.88 170.89
61 36.25 176.62
62 149.75 97.31
63 122.19 38.83
64 83.32 159.83
65 132.95 142.13
66 20.5 104.96
67 116.58 8.38
68 36.23 136.01
69 179.81 165.09
70 30.26 157.15
71 87.18 137.41
72 81.11 131.87
73 193.22 232.97
74 39.93 161.04
75 65.45 194.98
76 116.6 130.82
77 216.65 101.71
78 129.06 254.87
79 159.7 72.36
80 214.5 212.39
81 50.87 37.65
82 34.56 223.52
83 93.05 167.45
84 66.07 59.31
85 216.47 17.86
86 143.79 84.85
87 216.73 48.65
88 26.62 224.9
89 119.47 143.47
90 71.97 55.08
91 174.42 184.92
92 20.15 177.09
93 176.96 136.07
94 196.95 137.74
95 83.65 81.66
96 107.83 156.45
97 124.97 134.52
98 35.5 130.91
99 190.23 206.54
100 224.41 101.57
101 186.42 151.7
102 200.35 113.2
103 71.63 136.67
104 13.66 215.49
105 15.57 191.1
106 109.54 85.63
107 7.72 178.51
108 48.1 129.7
109 0.96 173.2
110 243.38 245.06
111 135.03 84.61
112 207.65 96.22
113 215.65 248.53
114 200.07 243.15
115 78.24 150.88
116 47.58 169.48
117 16.21 9.67
118 134.86 236.45
119 196.95 87.84
120 12.46 148.53
121 222.68 201.04
122 124.56 122
123 240.22 218.93
124 137.13 172.66
125 162.72 229.7
126 59.31 125.52
127 210.26 31.28
128 24.81 11.97
129 243.64 170.91
130 66.8 224.88
131 127.89 66.89
132 76.56 102.9
133 84.36 144.1
134 220.46 199.94
135 81.99 14.83
136 215.87 232.92
137 88.44 49.68
138 2.13 73.95
139 246.62 62.19
140 36.89 127.78
141 253.3 142.86
142 174.14 84.73
143 85.22 197.08
144 101.52 187.47
145 157.36 73.86
146 140.75 156.84
147 4.74 30.25
148 162.87 205.83
