%%index real_part   imaginary_part
649 -4.86 2.66
650 -10.11 0.03
651 -3.17 9.91
652 -3.38 5.29
653 -3.95 0.81
654 -0.65 8.91
655 -0.62 12.58
656 -5.43 0.08
657 -4.93 13.87
658 -6.61 0.38
659 -8.75 1.73
660 -3.61 8.82
661 45.9323 -2.09228
662 49.9323 -5.00228
663 19.9323 15.3077
664 32.9323 9.80772
665 19.9323 13.2977
666 40.9323 2.22772
667 39.9323 -4.69228
668 43.9323 -2.88228
669 49.9323 -7.71228
670 28.9323 17.5577
671 43.9323 -10.8723
672 23.9323 1.13772
673 38.9323 5.74772
674 31.9323 9.07772
675 49.9323 -13.5823
676 27.9323 -1.63228
677 44.9323 -7.84228
678 26.9323 -5.02228
679 46.9323 -0.862279
680 33.9323 1.78772
681 33.9323 3.14772
682 46.9323 -11.4923
683 47.9323 -0.402279
684 25.9323 -1.67228
685 30.9323 -10.7723
686 50.9323 -12.9723
687 33.9323 11.2577
688 16.9323 7.47772
689 37.9323 4.93772
690 18.9323 -2.73228
691 43.9323 -2.99228
692 20.9323 8.00772
693 36.9323 13.3177
694 42.9323 -14.0523
695 19.9323 -10.3923
696 47.9323 -2.30228
697 48.9323 -5.91228
698 24.9323 15.0677
699 22.9323 16.6277
700 16.9323 -3.07228
701 38.9323 7.60772
702 39.9323 9.04772
703 16.9323 -12.0723
704 20.9323 2.70772
705 38.9323 -4.58228
706 38.9323 4.06772
707 34.9323 -14.5923
708 24.9323 13.9177
709 41.9323 -4.09228
710 30.9323 1.51772
711 26.9323 7.44772
712 48.9323 -6.88228
713 32.9323 4.74772
714 31.9323 14.0577
715 36.9323 -3.09228
716 42.9323 -10.9223
717 28.9323 -12.7323
718 45.9323 -12.7723
719 14.9323 2.97772
720 34.9323 -7.09228
721 32.9323 4.23772
722 49.9323 -7.85228
723 30.9323 -8.11228
724 15.9323 9.69772
725 39.9323 4.76772
726 45.9323 -2.84228
727 44.9323 -14.2423
728 17.9323 11.0777
729 44.9323 -1.21228
730 30.9323 15.1977
731 48.9323 -4.03228
732 17.9323 7.52772
733 31.9323 3.24772
734 50.9323 -8.24228
735 42.9323 -12.9823
736 35.9323 1.94772
737 20.9323 -12.0023
738 41.9323 -14.7823
739 19.9323 2.51772
740 14.9323 -14.4723
741 37.9323 -3.02228
742 39.9323 5.82772
743 45.9323 -0.722279
744 35.9323 0.557721
745 19.9323 7.41772
746 32.9323 -9.92228
747 14.9323 14.8777
748 36.9323 12.9477
749 26.9323 -14.7923
750 43.9323 -14.3223
751 33.9323 5.72772
752 43.9323 -2.68228
753 39.9323 3.07772
754 33.9323 5.92772
755 17.9323 9.82772
756 31.9323 15.1977
757 35.9323 -5.54228
758 28.9323 16.3877
759 19.9323 -14.2123
760 32.9323 -3.87228
761 27.9323 9.06772
762 20.9323 17.9077
763 28.9323 16.1877
764 16.9323 -12.0823
765 19.9323 2.39772
766 22.9323 11.4677
767 36.9323 -0.422279
768 20.9323 -13.3523
769 26.9323 -4.31228
770 33.9323 1.56772
771 14.9323 20.3577
772 27.9323 1.64772
773 49.9323 -6.35228
774 30.9323 0.887721
775 17.9323 19.8177
776 42.9323 5.47772
777 26.9323 -9.41228
778 36.9323 -3.31228
779 32.9323 8.08772
780 44.9323 -10.5023
781 48.9323 -5.47228
782 41.9323 -0.0622795
783 31.9323 -11.4123
784 22.9323 -12.9123
785 14.9323 -14.5123
786 30.9323 1.11772
787 34.9323 4.26772
788 29.9323 15.9977
789 48.9323 -7.36228
790 28.9323 2.18772
791 21.9323 -10.2623
792 23.9323 -6.80228
793 32.9323 6.89772
794 15.9323 -12.5723
795 27.9323 9.28772
796 30.9323 -13.7323
797 25.9323 16.7277
798 22.9323 8.76772
799 32.9323 6.11772
800 29.9323 -5.55228
801 14.9323 17.3477
802 25.9323 4.77772
803 31.9323 -12.3423
804 45.9323 -0.622279
805 50.9323 -10.0223
806 44.9323 -1.40228
807 43.9323 1.07772
808 32.9323 -1.10228
809 26.9323 13.9977
810 16.9323 -10.2423
811 43.9323 -5.42228
812 28.9323 -11.5323
813 17.9323 11.5577
814 39.9323 -11.5323
815 46.9323 -8.59228
816 31.9323 7.12772
817 42.9323 -4.19228
818 23.9323 18.7077
819 26.9323 15.0077
820 14.9323 9.59772
821 19.9323 3.49772
822 47.9323 -8.45228
823 47.9323 -2.64228
824 14.9323 -2.12228
825 26.9323 8.61772
826 26.9323 6.49772
827 29.9323 11.9977
828 14.9323 6.33772
829 40.9323 3.52772
830 32.9323 3.07772
831 14.9323 -14.4323
832 47.9323 -2.98228
833 34.9323 -1.57228
834 28.9323 -11.3223
835 16.9323 -10.3423
836 36.9323 -7.25228
837 37.9323 -0.672279
838 34.9323 9.57772
839 39.9323 -7.89228
840 35.9323 -6.63228
841 31.9323 -2.09228
842 26.9323 2.23772
843 14.9323 -11.3223
844 42.9323 -8.70228
845 46.9323 -2.77228
846 40.9323 -4.54228
847 15.9323 4.89772
848 16.9323 -12.5023
849 35.9323 5.56772
850 46.9323 -14.9123
851 38.9323 -8.21228
852 23.9323 20.2277
853 20.9323 5.49772
854 22.9323 -6.36228
855 21.9323 -7.41228
856 39.9323 7.64772
857 17.9323 3.71772
858 26.9323 7.23772
859 20.9323 7.81772
860 22.9323 -12.6023
861 20.9323 7.75772
862 26.9323 19.6977
863 27.9323 4.18772
864 42.9323 -9.16228
865 22.9323 -1.30228
866 49.9323 -5.69228
867 25.9323 -7.39228
868 36.9323 -7.56228
869 45.9323 -9.82228
870 41.9323 -0.452279
871 30.9323 -5.58228
872 47.9323 -12.4123
873 22.9323 14.9177
874 30.9323 6.85772
875 40.9323 7.69772
876 23.9323 0.107721
877 28.9323 17.9577
878 31.9323 -0.562279
879 27.9323 -2.15228
880 38.9323 -13.7723
881 39.9323 -12.4723
882 47.9323 -3.12228
883 23.9323 18.4277
884 46.9323 -11.4023
885 18.9323 1.71772
886 48.9323 -12.3023
887 22.9323 -7.34228
888 47.9323 -13.8823
889 30.9323 0.927721
890 17.9323 -5.85228
891 43.9323 -3.93228
892 45.9323 1.39772
893 48.9323 -7.09228
894 26.9323 -14.5023
895 49.9323 -4.56228
896 24.9323 1.62772
897 14.9323 15.6177
898 31.9323 5.45772
899 31.9323 -2.86228
900 19.9323 0.977721
901 20.9323 1.51772
902 49.9323 -11.6423
903 39.9323 2.28772
904 16.9323 -13.4123
905 35.9323 4.28772
906 39.9323 3.15772
907 32.9323 -6.15228
908 49.9323 -12.8023
909 22.9323 19.2477
910 17.9323 -9.16228
911 38.9323 2.26772
912 38.9323 10.0177
913 49.9323 -14.7123
914 41.9323 -13.7423
915 23.9323 -2.14228
916 45.9323 4.12772
917 20.9323 6.22772
918 37.9323 4.39772
919 31.9323 10.2877
920 50.9323 -11.9423
921 45.9323 -2.95228
922 22.9323 5.26772
923 28.9323 2.14772
924 19.9323 8.97772
925 45.9323 -3.52228
926 22.9323 -0.0822795
927 14.9323 -0.402279
928 50.9323 -9.04228
929 43.9323 7.73772
930 22.9323 -5.37228
931 45.9323 -1.71228
932 39.9323 -7.19228
933 38.9323 11.5777
934 -17.0677 -5.64228
935 0.932279 15.5177
936 0.932279 8.28772
937 -12.0677 -11.9923
938 1.93228 10.3077
939 -6.06772 10.3377
940 8.93228 3.86772
941 -5.06772 10.9377
942 -11.0677 -6.59228
943 12.9323 8.04772
944 -19.0677 -3.26228
945 -9.06772 -4.58228
946 11.9323 15.7377
947 14.9323 -5.03228
948 -18.0677 -5.93228
949 -2.06772 12.0777
950 -7.06772 7.77772
951 -17.0677 -14.3123
952 3.93228 18.5177
953 0.932279 5.46772
954 9.93228 14.6477
955 -21.0677 -10.0523
956 8.93228 -0.532279
957 -3.06772 4.62772
958 -3.06772 14.7377
959 -0.0677205 -4.91228
960 7.93228 16.2977
961 0.932279 2.68772
962 1.93228 -9.94228
963 -2.06772 1.89772
964 -2.06772 -11.9523
965 -16.0677 -11.1223
966 -8.06772 -8.59228
967 -17.0677 0.207721
968 9.93228 11.0677
969 14.9323 1.07772
970 -8.06772 -7.19228
971 -0.0677205 0.0777205
972 2.93228 14.2377
973 10.9323 -11.5223
974 -17.0677 -7.78228
975 -2.06772 14.7777
976 -21.0677 -12.0723
977 -6.06772 -3.61228
978 6.93228 -11.5523
979 -21.0677 -9.08228
980 -15.0677 -7.89228
981 -7.06772 -9.36228
982 -20.0677 -9.32228
983 -13.0677 -11.7123
984 -12.0677 -0.152279
985 -14.0677 3.30772
986 -7.06772 -6.75228
987 -7.06772 -4.75228
988 -3.06772 -1.59228
989 -6.06772 12.3077
990 -8.06772 -2.85228
991 -9.06772 2.49772
992 -17.0677 -5.60228
993 2.93228 -4.62228
994 -10.0677 -8.99228
995 -7.06772 11.1777
996 -5.06772 9.92772
997 -19.0677 -13.5223
998 -10.0677 -12.4923
999 -0.0677205 -12.3223
1000 -18.0677 -10.0223
1001 -7.06772 4.32772
1002 -14.0677 -6.31228
1003 -15.0677 -13.9223
1004 -11.0677 4.66772
1005 -2.06772 -4.44228
1006 -15.0677 -6.68228
1007 -12.0677 1.20772
1008 -13.0677 7.25772
1009 -7.06772 6.88772
1010 7.93228 0.727721
1011 1.93228 -0.772279
1012 -15.0677 -12.7923
1013 12.9323 7.07772
1014 -14.0677 1.79772
1015 -11.0677 -3.61228
1016 11.9323 -5.41228
1017 -6.06772 -5.63228
1018 2.93228 -2.34228
1019 14.9323 4.69772
1020 -7.06772 -6.37228
1021 -14.0677 -1.53228
1022 14.9323 21.1577
1023 -19.0677 -7.00228
1024 14.9323 -9.41228
1025 14.9323 2.52772
1026 -5.06772 1.79772
1027 -13.0677 8.78772
1028 12.9323 9.78772
1029 5.93228 8.56772
1030 -11.0677 -6.02228
1031 -20.0677 -8.79228
1032 11.9323 21.5177
1033 10.9323 10.1677
1034 -12.0677 4.81772
1035 3.93228 -11.6523
1036 -21.0677 -14.5223
1037 -7.06772 -6.76228
1038 13.9323 -7.19228
1039 -20.0677 -4.10228
1040 -17.0677 1.96772
1041 12.9323 9.04772
1042 2.93228 6.02772
1043 8.93228 21.0977
1044 12.9323 0.537721
1045 5.93228 16.2477
1046 -6.06772 -10.0423
1047 -21.0677 -12.5923
1048 10.9323 -5.13228
1049 -19.0677 -1.98228
1050 14.9323 3.27772
1051 13.9323 0.977721
1052 -11.0677 1.97772
1053 -14.0677 -10.2823
1054 -5.06772 10.2977
1055 13.9323 -6.49228
1056 -12.0677 -6.12228
1057 -8.06772 10.3477
1058 2.93228 1.70772
1059 -17.0677 -1.42228
1060 -0.0677205 10.4477
1061 -5.06772 -4.39228
1062 10.9323 14.1277
1063 11.9323 7.71772
1064 13.9323 -4.57228
1065 -3.06772 3.00772
1066 6.93228 19.4177
1067 -2.06772 16.7777
1068 -5.06772 -1.44228
1069 -3.06772 -2.49228
1070 -15.0677 -4.05228
1071 -12.0677 4.43772
1072 13.9323 -1.10228
1073 -1.06772 -9.41228
1074 -6.06772 1.56772
1075 9.93228 -13.3023
1076 6.93228 -13.6923
1077 -0.0677205 -7.74228
1078 -8.06772 5.63772
1079 -20.0677 -14.2423
1080 -3.06772 3.55772
1081 9.93228 5.08772
1082 -14.0677 2.10772
1083 -16.0677 -0.822279
1084 -9.06772 6.68772
1085 4.93228 9.36772
1086 -10.0677 -12.4623
1087 -1.06772 -7.21228
1088 -14.0677 -4.56228
1089 -2.06772 8.88772
1090 -6.06772 5.85772
1091 7.93228 17.3377
1092 10.9323 -7.31228
1093 -4.06772 16.4477
1094 -3.06772 3.41772
1095 -15.0677 -8.29228
1096 1.93228 12.8077
1097 -3.06772 -13.2523
1098 1.93228 10.4977
1099 -18.0677 -11.5723
1100 11.9323 -1.03228
1101 2.93228 11.6677
1102 -7.06772 13.9177
1103 -18.0677 -10.2123
1104 -2.06772 5.67772
1105 -6.06772 2.68772
1106 7.93228 -13.9423
1107 5.93228 -4.45228
1108 1.93228 4.46772
1109 12.9323 12.3877
1110 -9.06772 -13.9523
1111 6.93228 20.6577
1112 -9.06772 12.2477
1113 -6.06772 12.6177
1114 -17.0677 -10.8223
1115 -1.06772 3.77772
1116 -2.06772 -14.3623
1117 9.93228 11.5077
1118 1.93228 -12.2523
1119 5.93228 1.24772
1120 5.93228 -10.2223
1121 5.93228 9.79772
1122 -7.06772 12.2877
1123 -13.0677 -3.09228
1124 11.9323 10.6777
1125 -8.06772 9.44772
1126 -3.06772 10.7577
1127 8.93228 9.90772
1128 0.932279 -13.1123
1129 -6.06772 -3.92228
1130 14.9323 6.89772
1131 -8.06772 5.05772
1132 7.93228 15.1477
1133 -19.0677 -4.05228
1134 6.93228 -3.33228
1135 -13.0677 2.15772
1136 13.9323 12.4477
1137 2.93228 9.59772
1138 -19.0677 -2.36228
1139 -0.0677205 -2.17228
1140 -11.0677 9.64772
1141 -5.06772 -0.642279
1142 -12.0677 4.74772
1143 -13.0677 -9.79228
1144 5.93228 -2.35228
1145 -14.0677 -6.97228
1146 -12.0677 3.99772
1147 9.93228 21.4477
1148 -6.06772 13.9777
1149 4.93228 -1.59228
1150 -10.0677 -3.57228
1151 -10.0677 0.927721
1152 -2.06772 -13.6323
1153 9.93228 -14.0523
1154 -3.06772 -6.64228
1155 7.93228 -2.84228
1156 -1.06772 -14.1123
1157 -15.0677 -10.7923
1158 -17.0677 -3.36228
1159 -10.0677 8.59772
1160 -11.0677 -11.9323
1161 -14.0677 2.18772
1162 -10.0677 -0.442279
1163 7.93228 -3.42228
1164 -1.06772 8.87772
1165 -18.0677 -1.50228
1166 2.93228 -5.13228
1167 6.93228 17.0377
1168 -0.0677205 -10.7323
1169 -6.06772 1.04772
1170 -12.0677 1.59772
