%%index real_part   imaginary_part
5934 5934 5934
1 90.64 60.05
2 73.07 28.79
3 82.82 12.67
4 96.03 94.69
5 48.1 87.04
6 16.17 87.95
7 51.81 14.73
8 81.72 58.21
9 33.11 28.6
10 42.9 75.19
11 72.57 0.98
12 86.72 90.03
13 8.84 36.29
14 63.55 73.18
15 46.4 41.94
16 2.99 28.13
17 3.44 38.04
18 96.23 22.58
19 63.8 32.78
20 66.34 39.78
21 74.26 58.42
22 73.16 29.03
23 87.24 27.07
24 2.19 2.4
25 24.12 66.88
26 67.86 45.1
27 81.65 43.21
28 26.02 2.11
29 75.29 90.49
30 78.96 89.57
31 64.22 22.69
32 7.25 81.95
33 51.06 14.19
34 92.49 50.01
35 89.79 61.38
36 20.8 59.84
37 88.87 65.05
38 38.65 40.48
39 88.41 77.12
40 90.52 40.84
41 32.46 13.53
42 56.74 59.38
43 61.49 15.12
44 52.13 29.28
45 65.37 83.3
46 6.99 77.61
47 7.09 30.6
48 90.31 14.25
49 10.78 58.15
50 20.53 83.8
51 44.64 1.57
52 13.15 86.85
53 28.34 34.52
54 58.16 97.32
55 84.68 17.75
56 76.8 49.68
57 55.58 18.15
58 78.79 80.06
59 10.34 63.6
60 47.9 77.44
61 56.06 75.71
62 52.83 54.9
63 15.67 63.15
64 67.82 44.14
65 74.47 26.45
66 73.54 88.35
67 76.2 65.63
68 46.67 33.21
69 31.53 51.06
70 68.81 5.83
71 2.03 17.22
72 80.89 46.61
73 27.67 4.14
74 67.74 7.2
75 84.64 83.53
76 60.25 62.16
77 18.06 87.22
78 96.89 14.08
79 4.75 79.25
80 52.22 65.71
81 1.58 25.74
82 91.37 26.77
83 59.98 24.31
84 75.37 39.05
85 90.4 38.04
86 55.26 90.71
87 83.84 38.96
88 43.1 37.15
89 44.35 12.52
90 42.57 57.36
91 20.52 75.51
92 63.74 3.82
93 63.43 84.11
94 64.36 61.63
95 73.87 14.7
96 40.44 63.11
97 36.4 75.45
98 46.28 78.33
99 63.9 96.38
100 80.94 22.66
101 59.89 55.31
102 40.79 37.2
103 74.35 44.73
104 3.77 83.89
105 42.25 65.22
106 41.74 46.35
107 50.17 9.29
108 93.4 6.48
109 14.63 60.12
110 74.82 5.29
111 68.4 88.5
112 11.48 61.78
113 41.12 5.8
114 48.7 57.76
115 26.94 6.02
116 7.85 30.65
117 67.85 86.83
118 32.57 48.64
119 79.05 88.73
120 54.95 36.34
121 29.21 67.82
122 77.12 96.69
123 49.69 79.39
124 86.03 71.52
125 76.81 64.33
126 0.35 61.86
127 24.64 46.21
128 97.53 57.35
129 16.12 12.28
130 63.83 47.24
131 77.89 43.06
132 76.42 18.2
133 66.85 92.26
134 81.99 55.51
135 91.85 92.42
136 61.25 37.95
137 35.64 22.07
138 47.98 39.37
139 57.41 85.34
140 96.19 35.01
141 43.39 80.75
142 73.48 43.06
143 1.42 14.56
144 26.84 72.02
145 20.26 17.54
146 7.12 37.19
147 55.4 44.67
148 37.93 30.06
149 85.57 68.77
150 8.71 66.45
151 5.4 24.95
152 92.54 69.96
153 55.85 86.56
154 19.42 87.04
155 23.05 14.27
156 95.02 62.13
157 6.2 12.97
158 27.53 69.5
159 88.04 7.62
160 70.68 0.89
161 83.61 54.82
162 0.49 24.32
163 0.91 85.53
164 55.3 83.95
165 96.92 86.48
166 12.43 10.53
167 80.5 3.32
168 36.4 51.49
169 39.53 37.35
170 97.14 2.35
171 64.48 9.11
172 22.08 39.68
173 55.71 17.2
174 70.34 95.13
175 42.54 44.75
176 0.58 87.54
177 58.39 27.15
178 13.68 46.59
179 77.06 59.3
180 46.78 15.5
181 26.04 74.98
182 24.82 5.74
183 3.75 53.06
184 90.41 7.75
185 10.1 43.29
186 52.4 35.08
187 74.76 21.1
188 38.31 21
189 17.13 76.99
190 68.27 9.65
191 43.72 59.67
192 33.35 68.85
193 61.96 3.11
194 62.41 47.03
195 9.06 85.55
196 61.53 55.71
197 7.97 35.1
198 88.16 32.88
199 40.63 11.73
200 55.02 26.09
201 7.69 50.73
202 18.35 53.94
203 74.94 28.98
204 6.97 56.66
205 12.84 38.59
206 44.78 75.24
207 90.61 3.08
208 6.19 78.13
209 71.69 0.1
210 85.65 68.6
211 70.83 80.75
212 62.37 48.18
213 81.06 78.81
214 37.06 97.05
215 24.14 68.21
216 65.46 38.6
217 92.54 77.36
218 7.34 83.82
219 87 15
220 0.11 14.31
221 36.08 46.36
222 49.44 44.89
223 69.55 27.69
224 27.79 55.63
225 70.75 42.24
226 69.51 14.44
227 9.15 42.59
228 67.92 32.88
229 30.93 36.73
230 51.47 5.98
231 44.58 1.59
232 78.95 17.93
233 2.75 38.12
234 98.64 32.81
235 92.65 89.76
236 37.12 98.75
237 90.16 29.73
238 57.42 86.57
239 88.72 60.71
240 49.47 31.74
241 91.7 60.48
242 49.59 19.98
243 98.38 47.37
244 30.63 18.51
245 24.49 30.31
246 77.43 82.1
247 1.03 69.07
248 53.71 3.9
249 36.72 49.31
250 85.59 98.87
251 98.62 30.37
252 60.1 69.23
253 56.8 36.3
254 97.02 64.04
255 42.3 92.05
256 53.53 47.49
257 14 80.53
258 28.9 49.64
259 68.15 13.38
260 43.7 6.05
261 34.67 39.16
262 54.75 67.65
263 71.55 35.71
264 31.54 9.46
265 54.85 54.79
266 85.16 18.13
267 87.36 0.99
268 37.29 91.78
269 3.35 90.69
270 83.74 35.31
271 29.33 91.17
272 72.7 83.79
273 34.43 43.33
274 56.71 48.13
275 0.7 49.1
276 88.26 46.93
277 15.58 35.38
278 71.09 44.01
279 98.99 33.66
280 34.97 49.15
281 67.28 54.84
282 55.83 66.66
283 59.44 2.16
284 92.85 93.12
285 74.96 9.31
286 47.01 24.11
287 54.42 5.29
288 94.14 20.71
289 15.36 35.37
290 84.47 97.37
291 45.31 16.07
292 51.45 20.25
293 64.26 7.41
294 86.59 69.06
295 64.73 64.25
296 65.61 22.57
297 89.23 33.01
298 80.69 22.44
299 62.09 95.19
300 51.03 21.07
301 90.7 83.57
302 35.38 98.04
303 65.27 46.13
304 28.02 30.52
305 28.89 80.64
306 43.23 59.02
307 79.27 20.72
308 73.66 94.68
309 11.26 90.06
310 55.31 61.25
311 30.34 75.99
312 55.52 67.45
313 36.41 20.57
314 62.29 37.21
315 58.28 98.5
316 83.07 14.32
317 13.36 95.51
318 42.64 19.45
319 95.49 25.15
320 6.79 17.18
321 76.2 70.91
322 91.63 50.02
323 91.22 3
324 93.06 12.81
325 20.59 49
326 71.51 94.89
327 63.34 50.93
328 18.03 28.03
329 11.77 0.76
330 0.26 26.84
331 41.16 16.57
332 13.08 29.86
333 94.83 1.04
334 26.19 2.24
335 19.43 37.85
336 9.76 78.51
337 75.05 42.15
338 45.15 47.91
339 60.73 13.8
340 62.8 39.21
341 35.11 81.32
342 78.77 35.32
343 9.87 44.97
344 45.73 96.8
345 70.16 21.64
346 83.74 91.52
347 67.9 12.32
348 58.88 96.82
349 45.59 63.73
350 2.58 31.6
351 11.11 65.02
352 53.69 57.86
353 6.78 86.16
354 0.96 98.85
355 84.58 67.51
356 95.35 10.29
357 91.13 66.21
358 57.71 75.12
359 19.45 2
360 69.17 4.44
361 42.48 89.61
362 48.46 53.91
363 97.25 11.38
364 21.64 53.86
365 85.46 43.84
366 55.38 69.74
367 28.61 96.57
368 83.74 55.6
369 55.45 35.39
370 49.42 31.22
371 87.03 86.55
372 0.29 45.77
373 67.41 79.16
374 81.17 58
375 8.96 33.38
376 69.52 96.86
377 97.29 51.45
378 62.83 64.5
379 19.36 95.54
380 85.91 30.99
381 1.74 5.83
382 3.4 87.81
383 44.41 30.35
384 65.74 33.66
385 11.41 46.38
386 79.46 61.68
387 53.97 98.44
388 78.61 79.75
389 84.27 22.38
390 2.29 7.3
391 50.68 93.23
392 91.2 18.33
393 82.83 48.97
394 45.51 1.56
395 32.55 3.19
396 54.54 77.94
397 66.76 34.29
398 64.64 4.47
399 38.13 12.17
400 5.08 76.9
401 39.58 95.06
402 94.51 84.54
403 65.29 40.07
404 62.46 20.64
405 73.46 50.56
406 90.31 11.27
407 29.6 25.14
408 74.11 82.52
409 84.08 58.95
410 8.66 66.14
411 90.61 17.63
412 97.45 63.21
413 67.68 58.37
414 17.06 9.61
415 86.52 52.33
416 48.4 22.14
417 7.68 72.62
418 13.7 89.43
419 56.59 19.49
420 16.57 22.68
421 79.47 76.57
422 2.71 7.89
423 36.93 55.59
424 15.54 23.34
425 36 67.53
426 31.68 24.2
427 33.93 27.61
428 85.98 30.13
429 85.27 2.61
430 1.47 49.57
431 71.71 72.79
432 91.93 95.39
433 85.82 25.92
434 45.41 52.15
435 21.35 88.93
436 66.5 61.99
437 16.4 47.34
438 3.93 15.73
439 39.07 98.85
440 67.38 19.47
441 89.2 21.59
442 49.21 45.58
443 75.72 69.65
444 72.27 81.71
445 77.8 61.99
446 81.3 20.26
447 16.65 50.52
448 22.96 20.75
449 19.43 48.99
450 84.44 14.89
451 23.4 86.3
452 34.65 51.94
453 14.19 39.8
454 85.17 38.58
455 4.58 98.78
456 21.37 53.55
457 45.66 40.3
458 10.95 70.58
459 98.82 22.38
460 30.89 29.74
461 50 77.62
462 74.66 58.71
463 25.98 13.17
464 62.16 97.62
465 13.52 45.41
466 32.72 47.6
467 46.06 36.92
468 23.25 13.89
469 52.47 60.25
470 60.03 9.42
471 9.5 57.05
472 97.35 81.41
473 98.51 55.16
474 24.06 54.83
475 84.57 44.85
476 69 1.47
477 6.7 35.58
478 48.75 44.66
479 88.81 32.68
480 24.62 57.44
481 6.04 48.85
482 32.29 57.34
483 71.23 97.63
484 58.88 55.54
485 11.49 70.22
