%%index real_part   imaginary_part
8386 8386 8386
1 23.36 4.34
2 0.64 32.63
3 41.04 0.07
4 21.79 49.48
5 49.13 44.5
6 44.64 50.06
7 43.79 12
8 50.86 25.58
9 40.19 14.09
10 43.86 34.54
11 6.46 33.67
12 3.21 7.85
13 13.66 25.83
14 2.98 45.86
15 34.78 33.97
16 26.83 40.69
17 10.85 7.14
18 46.73 27.48
19 14.48 0.89
20 33.91 17.53
21 5.11 12.61
22 13.14 27.55
23 41.66 48.9
24 0.52 1.52
25 36.06 19.37
26 2.04 32.9
27 40.75 42.53
28 17.36 44.77
29 39.63 3.41
30 25.9 8.86
31 38.07 11.93
32 19.07 41.26
33 6.26 48.92
34 49.81 14.8
35 32.33 20.74
36 21.87 32.73
37 48.8 37.45
38 23.87 23.53
39 13.57 27.98
40 35.87 24.39
41 45.82 49.64
42 29.69 26.43
43 20.2 35.57
44 27.51 35.57
45 44.43 48.35
46 9.28 41.93
47 32.19 31.5
48 17.95 28.35
49 31.68 38.45
50 47.71 16.76
51 38.01 1.53
52 27.5 7.11
53 19.16 24.34
54 40.84 0.38
55 13.29 32.74
56 19.9 25.72
57 1.15 8.11
58 32.21 38.11
59 22.68 21.36
60 7.23 8.72
61 50.65 4.63
62 24.65 16.52
63 33.39 20.37
64 7.82 42.6
65 47.89 2.59
66 4.13 4.54
67 0.17 23.42
68 47.76 31.63
69 32.01 19.33
70 40.59 26.13
71 0.85 33.83
72 41.94 9.49
73 47.6 41.52
74 0.4 23.15
75 20.39 7.8
76 0.95 7.64
77 12.68 20.05
78 28.94 14.13
79 5.73 46.07
80 48.67 36.76
81 29.82 42.14
82 14.57 1.8
83 21.95 18.51
84 37.85 50.85
85 25.98 42.49
86 25.32 27.44
87 25.46 15.35
88 5.88 4.78
89 27.94 10.58
90 6.91 6.28
91 2.44 48.33
92 5.9 7.86
93 21.99 15.12
94 49.72 34.84
95 9.13 16.25
96 7.39 47.39
97 37.71 27.47
98 45.99 10.48
99 49.86 48.18
100 39.67 21.36
101 48.8 13.36
102 28.72 13.99
103 18.78 11.78
104 10.89 23.12
105 29.4 35.24
106 21.09 17.8
107 14.18 20.37
108 35.49 15.52
109 50.36 24.7
110 40.95 34.21
111 19.12 48.01
112 24.49 36.86
113 35.87 5.83
114 42.54 19.48
115 40.84 34.73
116 48.09 31.21
117 33.73 27.16
118 27.47 14.33
119 37.45 41.03
120 13.79 38.36
121 44.68 4.38
122 24.75 34.88
123 50.4 7.86
124 32.56 48.76
125 31.98 38.29
126 35.3 11.03
127 47.9 39.62
128 33.98 48.31
129 5.31 21.29
130 5.02 25.52
131 5.73 34.67
132 50.36 41.63
133 4.97 27.98
