%%index real_part   imaginary_part
319 11.61 14.59
320 44.18 7.15
321 1.17 8.78
322 12.89 28.31
323 17.5 24.48
324 8.33 0.87
325 35.4 41.56
326 34.01 35.5
327 20.18 15.36
328 25.95 31.35
329 4.48 32.44
330 1.18 38.08
331 11.28 12.81
332 28.82 45.46
333 4.78 1.47
334 16.06 25.9
335 33.05 16.39
336 12.69 1.76
337 30.07 21.74
338 0.23 25.58
339 13.98 35.09
340 30.65 8.56
341 31.59 36.9
342 39.78 18.67
343 4.02 5.77
344 25.73 19.73
345 45.34 42.03
346 8.84 14.43
347 13.89 44.14
348 45.62 25.18
349 5.08 18.67
350 22.58 3.2
351 4.97 25.66
352 1.4 35.27
353 2.38 22.56
354 11.66 35.15
355 43.72 3.88
356 40.78 29.83
357 36.02 16.83
358 22.6 34.57
359 41.82 27.57
360 23.6 2.33
361 16.76 41.16
362 39.31 19.96
363 45.15 30.65
364 36.85 26.45
365 29.65 37.75
366 17.41 13.43
367 36.23 22.14
368 32.23 6.34
369 41.49 26.13
370 30.01 31.41
371 15.24 26.73
372 43.56 12.31
373 0.88 5.27
374 32.84 7.68
375 10.01 30.23
376 12.91 43.96
377 5.44 14.29
378 32.47 6.22
379 20.19 4.59
380 29.87 23.32
381 24.27 37.37
382 13.51 1.28
383 41.14 2.02
384 28.15 33.26
385 18.67 36.64
386 17.37 45.68
387 12 33.92
388 26.71 14.94
389 10.14 0.4
390 30.63 1.07
391 45.03 20.16
392 21.97 43.55
393 37.29 4.47
394 42.59 8.44
395 19.28 11.49
396 36.38 26.46
397 15.26 31.08
398 20.62 37.41
399 24.68 10.41
400 1.05 36.3
401 35.98 43.35
402 31.27 5.94
403 8.4 35.5
404 35.91 11.98
405 13.05 18.55
406 26.23 20.54
407 5.61 45.6
408 4.08 2.2
409 44.17 42.91
410 41.92 34.19
411 14.65 17.45
412 36.05 19.82
413 11.23 29.91
414 27.84 10.68
415 0.98 35.91
416 33.27 28.89
417 22.36 24.48
418 13.99 6.06
419 5.57 30.76
420 3.31 3.9
421 11.96 6.14
422 5.75 17.06
423 19.27 17.58
424 2.01 43.35
425 31.54 17.44
426 22.41 31.45
427 5.27 0.19
428 17.62 12.47
429 23.15 16.5
430 39.94 45.47
431 15.88 11.65
432 36.13 27.21
433 33.27 38.24
434 10.53 4.12
435 8.02 38.84
436 44.99 1.36
437 18.43 19.99
438 25.09 38.26
439 35.61 37.7
440 42.66 27.1
441 0.07 8.67
442 8.86 19.07
443 31.54 38.86
444 9.36 14
445 0.99 42.21
446 7.86 3.3
447 18.03 16.88
448 42.64 44
449 2.12 5.31
450 31.67 7.17
451 8.54 43.67
452 5.18 18.18
453 10.44 26.97
454 6.19 30.27
455 44.89 33.57
456 42.24 2.85
457 21.92 44.96
458 37.82 38.62
459 6.63 40.99
460 37.2 34.7
461 25.53 7.62
462 12.02 45.07
463 30.59 43.56
464 36.39 8.67
465 3.36 32.71
466 17.9 9.59
467 27.77 11.9
468 26.39 23.08
469 7.35 25.74
470 13.31 32.58
471 35.43 39.76
472 38.72 43.08
473 35.7 44.88
474 39.87 18.06
475 40.29 29.85
476 25 31.07
477 17.66 7.34
478 38.42 37.02
479 33.21 2.25
480 22.49 28.82
481 25.93 36.58
482 36 40.39
483 5 7.7
484 20.96 16.4
485 36.5 12.35
486 6.12 34.28
487 18.88 25.94
488 12.34 32.36
489 37.95 8.58
490 25.96 6.21
491 24.8 19.76
492 27.1 4.96
493 29.5 42.47
494 32.24 19.52
495 35.86 4.24
496 28.34 42.25
497 24.17 3.31
498 11.02 18.34
499 22.26 29.17
500 29.04 31.98
501 7.78 12.77
502 38.71 22.68
503 42.57 26.66
504 22.77 38.57
505 44.78 34.52
506 41.8 2.73
507 41.21 11.1
508 7.57 10.42
509 17.46 24.71
510 28.95 27.34
511 23.59 7.33
512 10.64 11.29
513 17.16 1.76
514 18.45 9.18
515 28.69 39.42
516 6.19 1.5
517 24.18 23.99
518 38.18 32.42
519 24.99 20.75
520 42.79 2.47
521 5.2 23.77
522 34.88 38.59
523 3.01 33.93
524 12.64 29.97
525 44.83 20.48
526 15.33 29.12
527 27.93 9.95
528 11.71 13.49
529 10.2 45.09
530 26.04 17.69
531 19.19 26.41
532 4.4 32.23
533 18.66 30.89
534 5.65 30.1
535 32.57 31.17
536 8.95 35.96
537 16.08 25.29
538 13.22 31.35
539 2.84 6.61
540 14.61 13.39
541 42.51 35.2
542 45.15 29.94
543 30.96 11.96
544 44.58 44.38
545 16.07 28.68
546 42.61 24.62
547 10.85 35.26
548 7.68 1.01
549 18.64 17.03
550 2.21 0.85
551 36.81 38.73
552 18.03 44.68
553 17.55 6.89
554 13.51 18.77
555 32.16 20.39
556 9.59 28.12
557 45.59 16.19
558 28.16 42.26
559 40.65 18.07
560 34.27 26.74
561 38.88 10.72
562 33.51 30.88
563 19.41 3.73
564 8.29 41.19
565 42.04 38.05
566 30.79 10.5
567 9.18 20.37
568 27.27 36.34
569 9.11 14.25
570 34.64 28.3
571 43.94 28.8
572 32.51 31.76
573 15.54 31.05
574 3.12 2.19
575 16.45 10.19
576 20.92 24.91
577 9.79 9.33
578 13.07 41.95
579 37.14 29.21
580 8.78 8.88
581 19.38 20.7
582 41.07 27.09
583 4.95 16.08
584 30.33 9.86
585 25.68 1.59
586 30.39 6.49
587 25.77 11.15
588 42.2 16.9
589 19.1 41.32
590 5.51 32.85
591 11.76 35.55
592 32.41 13.95
593 9.9 9.08
594 25.81 33
595 41.88 34.56
596 9.26 34.59
597 3.21 15.26
598 18.86 37.86
599 35.24 8.16
600 9.75 3.19
601 43.2 14.93
602 26.08 27.66
603 44.57 22.98
604 5.82 9.8
605 42.65 5.19
606 28.26 44.85
607 12.81 8.42
608 17.5 14.67
609 1.67 10.23
610 44.8 43.31
611 19.42 43.55
612 0.33 8.06
613 33.44 22.63
614 18.32 19.19
615 9.9 22.69
616 25.14 28.07
617 9.74 40.63
618 17.61 38.74
619 2.54 41.83
620 34.54 10.95
621 9.8 45.2
622 41.14 16.8
623 31.48 10.13
624 20.37 0.16
625 30.99 20.67
626 18.23 19.17
627 14.75 4.41
628 14.57 6.08
629 25.28 35.72
630 12.41 20.41
631 2.48 22.7
632 17.33 25.07
633 17.81 45.74
634 41.57 22.46
635 20.93 20.35
636 7.07 30.11
637 34.44 30.74
638 28.39 2.21
639 2.37 7.44
640 28.11 2.76
641 9.45 33.36
642 25.3 33.86
643 39.95 24.21
644 1.45 27.39
645 1.8 6.75
646 16.97 13.86
647 26.45 37.8
648 37.55 34.31
649 44.29 44.26
650 6.13 20.64
651 38.28 19.23
652 3.97 13.21
653 15.42 26.72
654 21.68 32.36
655 22.65 5.32
656 26.2 3.79
657 25.18 32.1
658 43.83 5.5
659 20.41 19.13
660 13.4 45.28
661 0.66 9.73
662 1.54 30.37
663 6.2 27.11
664 12.89 26.61
665 34.77 4.5
666 23.73 19.03
667 32.24 27.05
668 41.29 15.22
669 35.1 1.66
670 40.5 16.97
671 8.29 11.75
672 31.38 20.71
673 13.73 33.47
674 6.6 16.73
675 3.54 34.15
676 43.88 7.52
677 37.89 4.2
678 18.84 32.94
679 13.55 44.1
680 2.6 19.25
681 38.28 2.33
682 16.9 13.85
683 29.07 24.52
684 13.71 12.2
685 16.69 18.17
686 17.45 41.73
687 16.44 24.98
688 12.45 2.83
689 7.08 30.18
690 18.33 6.57
691 1.61 10.62
692 2.35 3.73
693 36.68 39.51
694 25.13 8.71
695 27.96 37.75
696 40.08 15.25
697 29.1 20.25
698 32.29 10.99
699 10.71 12.17
700 17.86 33.52
701 29.26 27.4
702 6.39 35.31
703 25.66 45.7
704 17.4 6.36
705 0.46 32.75
706 43.37 35.73
707 26.99 2.07
708 29.1 45.72
709 8.43 5.19
710 42.94 8.23
711 23.48 23.92
712 44.17 37.03
713 35.54 6.58
714 6.27 17.98
715 5.51 0.25
716 27.65 24.14
717 0.97 22.29
718 21.99 21.56
719 27.93 26.64
720 0.91 26.92
721 16.65 15.91
722 17.98 44.28
723 31.53 31.16
724 36.35 34.61
725 42.84 27.48
726 5.4 33.3
727 11.85 7.85
728 1.95 37.09
729 9.08 1.39
730 1.64 8.23
731 19.89 2.11
732 24.4 16.81
733 38.38 8.38
734 22.54 33.91
735 14.83 7.83
736 23.74 23.45
737 9.26 19.01
738 4.17 29.24
739 17.85 28.31
740 9.79 28.05
741 2.87 2.22
742 10.07 2.72
743 39.81 14.72
744 16.11 12.02
745 7.77 36.41
746 38.52 5.27
747 22.08 27.66
748 23.57 4.44
749 38.36 1.98
750 9.81 0.11
751 23.57 40.71
752 13.72 21.07
753 4.32 32.83
754 15.14 5.42
755 20.99 9.69
756 11.91 12.45
757 15.17 23.86
758 38.58 21.98
759 21.53 42.51
760 32.92 42.21
761 35 29.3
762 44.49 12.97
763 17.41 44.6
764 0.59 22.06
765 9.69 43.29
766 38.01 10.4
767 31.48 33.26
768 7.61 39.25
769 32.19 23.32
770 20.53 22.75
771 22.73 7.18
772 18.56 32.45
773 41.95 37.9
774 21.93 11.14
775 40.87 17.48
776 34.31 42.38
777 9.35 17.39
778 16 20.32
779 29.9 14.28
780 45.1 16.59
781 14.51 39.59
782 26.86 24.63
783 5.4 33.51
784 10.83 34.47
785 44.75 37.6
786 32.3 31.37
787 5.34 21.48
788 0.9 4.87
789 3.53 34.81
790 39.82 22.84
791 19.22 44.41
792 3.32 28.13
793 35.97 16.09
794 17.89 19.32
795 35.91 19.87
796 13.46 16.99
797 29.14 37.95
798 25.46 27.84
799 3.84 34.55
800 26.15 23.82
801 42.71 36.11
802 11.59 12.45
803 4.84 2.05
804 36.86 0.01
805 22.85 8.38
806 40.31 30.68
807 0.33 29.59
808 33.2 43.63
809 4.48 23.82
810 43.69 5.1
811 9.61 27.91
812 19.86 44.68
813 14.04 38.76
814 27.31 45.33
815 23.15 17.88
816 7.99 40.98
817 40.95 19.86
818 9.43 7.1
819 40.64 45.8
820 8.18 33.81
821 6.02 17.49
822 34.61 36.01
823 21.16 6.35
824 30.18 21.81
825 14.43 25.64
826 7.56 15.39
827 1.59 24.05
828 16.81 27.42
829 26.75 15.64
830 21.04 31.64
831 26.62 37.42
832 44.8 16.56
833 11.18 9.09
834 8.89 41.75
835 29.57 5.82
836 23.32 4.59
837 28.12 35.59
838 29.46 45.45
839 8.78 3.29
840 28.93 1.16
841 4.08 23.22
842 1.27 36.49
843 17.92 5.67
844 8.83 5.6
845 24.76 32.19
846 11.14 29.88
847 0.44 5.38
848 14.47 43.46
849 39.22 11.62
850 17.45 10.89
851 3 22.79
852 45.9 28.29
853 27.74 31.13
854 34.42 16.88
855 5.57 24.04
856 1.26 17.35
857 41.37 43.17
858 2.84 36.05
859 29.17 0.81
860 33 11.68
861 41.56 7.93
862 0.83 31.66
863 29.13 29.52
864 41.14 2.83
865 13.72 22.35
866 32.66 0.11
867 28.4 4.24
868 35.37 20.08
869 24.48 43.66
870 9.23 23.79
871 28.67 30.05
872 14.74 10.49
873 34.07 24.04
874 24.85 17.59
875 16.79 17.24
876 25.18 45.37
877 31.04 45.87
878 29.39 26.01
879 16.36 1.69
880 11.56 12.05
881 12.17 30.08
882 21.85 44.22
883 5.82 28.09
884 13.28 11.22
885 22.54 30.3
886 1.88 22.51
887 20.52 38.73
888 16.77 16.62
889 21.73 8.59
890 25.84 29.14
891 16.03 38.52
892 25.91 38.54
893 6.07 34.59
894 36.28 9.3
895 8.88 22.44
896 40.04 1.84
897 33.58 8.57
898 36.66 15.89
899 27.12 26.92
900 44.75 37.46
901 13.97 37.18
902 29.91 34.15
903 38.29 22.02
904 30.61 34.2
905 17.34 14.03
906 40.07 43.97
907 36.51 20.89
908 9.49 7.51
909 16.81 30.11
910 6.55 33.29
911 22.66 13.21
912 21.78 34.11
913 37.53 10.24
914 24.69 12.45
915 37.43 6.17
916 43.35 23.44
917 11.59 38.93
918 14.95 27.26
919 15.46 3.88
920 5.43 45.56
921 31.06 20.32
922 28.73 33.03
923 40.54 21.57
924 39.2 38.22
925 13.04 44.87
926 12.09 33.27
927 21.39 35.7
928 33.46 33.87
929 33.84 12.92
930 19.09 12.15
931 23.11 25.28
932 18.21 3.96
933 31.22 22.22
934 26.11 33.16
935 20.24 34.2
936 42.04 19.06
937 6.09 5.3
938 14.4 24.77
939 4.52 34.15
940 33.03 41.12
941 28.4 5.08
942 40.78 45.12
943 20.51 3.79
944 4.23 15.76
945 15.44 8.36
946 21.16 10.84
947 14.8 38.55
948 14.78 39.37
949 14.05 33.54
950 21.74 28.41
951 1.47 21.81
952 14.64 5.3
953 17.59 41.09
954 16.76 29.04
955 11.68 22.11
956 27.19 3.79
957 36.43 40.08
958 31.39 9.49
959 25.26 44.47
960 6.83 35.62
961 0.46 40.7
962 20.77 27.99
963 8.88 2.78
964 36.32 35.55
965 17.96 10.45
966 32.26 45.58
967 4.88 6.96
968 35.57 0.9
969 17.46 22.48
970 32.11 6.33
971 43.65 29.15
972 10.75 0.83
973 10.32 21.6
974 20.07 42.15
975 31.77 23.1
976 5.32 26.9
977 42.41 19.76
978 22.54 26.1
979 15.65 38.81
980 3.26 0.39
981 45.97 21.14
982 15.62 23.05
983 11.47 4.86
984 14.86 5.19
985 45.04 16.46
986 33.13 0.97
987 1.8 42.69
988 18.3 43.88
989 40.03 45.65
990 22.75 38.37
991 6.8 13.33
992 20.61 28.08
993 41.7 36.73
994 29.55 43.15
995 31.06 11.35
996 20.01 20.33
997 30.9 31.04
998 23.42 35.63
999 28.34 29.9
1000 0.36 38.28
1001 39.25 27.39
1002 24.08 33.49
1003 18.89 28.58
1004 28.23 42.38
1005 22.28 12.93
1006 13.78 4.98
1007 20.58 29.08
1008 7.33 34.39
1009 19.06 16.28
1010 15.16 24.4
1011 32.26 4.13
1012 35.17 22.69
1013 12.33 17.16
1014 1.06 12.59
1015 4.87 40.67
1016 22.06 34.94
1017 22.43 31.64
1018 14.22 33.67
1019 17.57 28.85
1020 41.78 42.45
1021 34.96 39.85
1022 10.45 9.56
1023 31.47 43.06
1024 0.87 17.79
1025 29.71 4.53
1026 8.66 3.55
1027 26.24 15.97
1028 33.14 31.35
1029 31.46 38.57
1030 20.77 21.72
1031 10.67 23.85
1032 9.5 30.35
1033 5.54 20.62
1034 3.47 11.24
1035 41.22 23.12
1036 4.49 32.77
1037 29.85 30.18
1038 14.76 2.47
1039 7.78 15.32
1040 19.86 15.63
1041 6.7 37.49
1042 7.47 16.04
1043 1.4 32.95
1044 13.04 28.13
1045 37.37 32.86
1046 10.72 21.33
1047 39.21 2.04
1048 10.19 7.74
1049 18.98 44.75
1050 21.87 1.18
1051 33.96 14.2
1052 31.9 13.89
1053 16.36 17.81
1054 20.66 34.19
1055 37.34 24.14
1056 15.63 28.04
1057 44.08 44.05
1058 31 10.62
1059 26.27 33
1060 7.39 31.56
1061 6.9 17.65
1062 7.21 5.63
1063 13.37 0.11
1064 44.86 17.4
1065 18.59 19.87
1066 34.08 8.26
1067 9.67 40.07
1068 45.4 7.5
1069 41.69 26.03
1070 37.69 20.06
1071 35.62 33.04
1072 31.09 40.84
1073 5.47 21.23
1074 8.23 3.61
1075 35.17 19.26
1076 36.91 3.14
1077 8.77 29.59
1078 29.7 44.13
1079 3.05 9.66
1080 29.54 16.09
1081 11.87 9.16
1082 3.23 5.14
1083 12.64 21.54
1084 1.57 36.16
1085 10.22 41.86
1086 28.9 26.78
1087 21.62 33.37
1088 8.6 1.51
1089 38.64 14.61
1090 33.88 4.35
1091 7.5 15.33
1092 44.93 24.79
1093 10.44 3.79
1094 13.46 28.63
1095 32.24 1.02
1096 43.7 30.52
1097 35.66 44.11
1098 19.65 34.46
1099 24.62 35.82
1100 31.68 21.22
1101 2 22.36
1102 9.73 2.1
1103 37.13 11.15
1104 25.76 5.85
1105 10.21 29.77
1106 45.11 13.64
1107 25.96 5.23
1108 9.02 44.04
1109 14.19 23.92
1110 12.46 22.48
1111 7 0.44
1112 44.55 10.17
1113 44.63 30.18
1114 20.01 18.21
1115 26.95 23.25
1116 33.13 5.69
1117 41.32 16.48
1118 27.63 42.87
1119 2.72 32.45
1120 3.75 7.39
1121 8.56 0.45
1122 5.68 36.38
1123 34.42 22.04
1124 45.96 14.71
1125 24.71 36.13
1126 24.09 12.43
1127 10.12 19.24
1128 3.42 22.65
1129 28.38 8.75
1130 19.52 23.43
1131 16.65 42.85
1132 13.33 6.65
1133 37.04 11.97
1134 31.94 28.48
1135 23.4 27.29
1136 27.74 35.69
1137 26.07 31.96
1138 8 33.43
1139 35.66 2.01
1140 25.67 41.48
1141 41.43 14.37
1142 33.61 3.76
1143 13.93 5.55
1144 1.82 24.56
1145 1.99 29.83
1146 26.69 21.34
1147 15.52 6.16
1148 5.65 27.54
1149 10.03 40.08
1150 21.37 37.6
1151 14.81 33.43
1152 6.91 36.64
1153 11.59 28.41
1154 17.94 2.43
1155 43.91 1.25
1156 3.14 43.61
1157 34.9 39.35
1158 32.42 24.28
1159 2.84 2.83
1160 20.19 34.25
1161 43.11 38.35
1162 44.52 0.88
1163 28.42 12.63
1164 40.24 4.17
1165 29.29 25.97
1166 13.4 3.13
1167 27.29 31.63
1168 14.04 7.83
1169 10.26 38.88
1170 27.65 19.5
1171 4.64 41.7
1172 22.57 18.32
1173 42.6 39.54
1174 29.89 8.99
1175 43.24 45.44
1176 37.79 4.08
1177 38.48 40.36
1178 40.51 23.83
1179 28.01 20.91
1180 0.88 22.27
1181 25.41 44.82
1182 30.45 1.81
1183 43.16 6.7
1184 33.11 32.01
1185 5.52 7.43
1186 3.13 2.28
1187 20.6 10.16
1188 37.22 13.22
1189 22.21 4.72
1190 4.16 21.11
1191 12.72 19.46
1192 1.34 29.48
1193 40.83 5.2
1194 13.63 29.37
1195 5.65 10.36
1196 9.19 2.04
1197 3.85 18.58
1198 25.28 39.64
1199 13.18 1.01
1200 41.96 45.91
1201 2.2 6.22
1202 16.38 32.61
1203 45.83 10.32
1204 15.05 41.12
1205 3.75 9.57
1206 29.03 6.73
1207 23.73 16.47
1208 9.2 17.89
1209 1.26 18.57
1210 28.93 22.83
1211 12.39 6.91
1212 13.01 38.12
1213 19.29 16.24
1214 4.78 38.3
1215 25.73 19.99
1216 26.21 34.26
1217 8.4 15.45
1218 25.78 30.11
1219 25.23 8.23
1220 17.8 40.83
1221 35.08 28.98
1222 32.98 34.35
1223 39.76 12.82
1224 31.39 29.7
1225 40.05 41.03
1226 35.46 14.32
1227 39.97 6.45
1228 10.21 2.48
1229 28.3 0.78
1230 20.77 2.51
1231 36.78 41.55
1232 11.01 0.98
1233 31.09 32.7
1234 28.45 36.79
1235 19.14 43.84
1236 14.34 33.78
1237 22.13 8.22
1238 8.56 34.84
1239 18.54 3.42
1240 44.45 39.95
1241 41.8 12.6
1242 6.57 21.43
1243 23.91 35.77
1244 24.07 16.78
1245 19.3 39.73
1246 35.29 44.84
1247 45.82 43.6
1248 30.3 0.3
1249 24.61 18.43
1250 16.27 12.75
1251 0.53 31.27
1252 27.01 18.13
1253 6.98 10.19
1254 13.61 35.58
1255 29.53 25.52
1256 25.64 45.58
1257 21.01 12.85
1258 36.14 32.21
1259 3 32.45
1260 13.7 14.21
1261 13.05 9.82
1262 7.42 2.99
1263 36.81 0.39
1264 6.34 25.24
1265 25.51 2.94
1266 34.21 10.13
1267 28.27 26.05
1268 23.76 15.23
1269 4.81 35.25
1270 2.29 24.89
1271 24.47 21.86
1272 34.72 27.94
1273 1.67 33
1274 19.45 24.86
1275 26.6 38.19
1276 2.01 33.16
1277 23.67 39.65
1278 27.57 42.95
1279 9.71 14.49
1280 4.95 33.91
1281 31.57 35.23
1282 2.8 39.17
1283 41.92 13.84
1284 36.61 26.56
1285 38.97 34.25
1286 43.63 38.9
1287 8.36 -17.44
1288 4.44 -32.35
1289 44.74 -43.56
1290 35.75 -11.42
1291 44.58 -25.34
1292 6.51 -25.29
1293 9.76 -9.77
1294 11.78 -21.6
1295 9.52 -19.48
1296 42.23 -16.74
1297 43.43 -41.09
1298 42.45 -45.03
1299 13.11 -39.35
1300 27.6 -33.06
1301 13.48 -6.08
1302 11.04 -25.23
1303 45.11 -9.37
1304 6.93 -15.48
1305 26.9 -31.37
1306 44.23 -30.2
1307 9.49 -13
1308 22.78 -4.74
1309 13.87 -19.26
1310 26.26 -34.56
1311 38.82 -10.91
1312 39.52 -22.49
1313 9.04 -36.25
1314 29.6 -35.97
1315 10.55 -22.15
1316 15.75 -44.72
1317 11.48 -24.03
1318 33.4 -26.79
1319 42.27 -44.11
1320 29.48 -27.85
1321 12.06 -10.7
1322 23.7 -15.23
1323 7.49 -21.55
1324 28.33 -34
1325 10.09 -21.36
1326 32.27 -42.11
1327 18.6 -2.91
1328 39.17 -25.79
1329 15.76 -27.64
1330 37.31 -10.29
1331 42.54 -13.83
1332 37.87 -7.06
1333 33.85 -8.02
1334 39.65 -12.79
1335 40.65 -17.65
1336 15.87 -10.65
1337 25.88 -40.23
1338 3.3 -27.09
1339 15.1 -33.37
1340 8.74 -31.64
1341 27.75 -12.71
1342 3.14 -41.01
1343 8.33 -33.88
1344 3.04 -42.31
1345 40.13 -24.09
1346 37.93 -40.36
1347 34.94 -36.67
1348 32.21 -17.32
1349 17.63 -10.32
1350 27.97 -25.86
1351 36.51 -45.8
1352 40.03 -43.84
1353 24.93 -16.39
1354 37.28 -43.34
1355 16.5 -27.55
1356 40.26 -0.02
1357 28.56 -31.77
1358 7.17 -43.41
