%%index real_part   imaginary_part
102 4.91 39.11
103 32.43 34.89
104 23.41 77.09
105 85 80.79
106 23.46 93.23
107 18.66 38.31
108 24.46 59.32
109 21.02 77.78
110 53.21 42.71
111 86.72 89.86
112 59.21 71.19
113 37.8 33.48
114 86.85 97.35
115 49.42 61.44
116 44.92 11.27
117 50.38 96.31
118 30.2 49.84
119 11.45 68.34
120 33.65 53.62
121 31.37 96.45
122 33.76 57.12
123 0.96 50.03
124 12.33 58.22
125 86.45 7.5
126 82.88 65.55
127 35.74 57.69
128 91.17 41.09
129 22.97 59.06
130 19.5 62.55
131 73.82 57.91
132 53.22 49.95
133 99.79 8.73
134 77.07 83.43
135 21.57 96.76
136 77.73 96.24
137 52.36 52.94
138 1.97 10.49
139 54.23 38.84
140 46.34 100.82
141 65.37 25.2
142 82.89 28.22
143 54.84 86.63
144 44.69 58.58
145 20.13 63.33
146 20.24 49.72
147 99.67 79.48
148 73.73 73.47
149 41.42 83.98
150 65.26 35.32
151 30.56 62.99
152 0.45 41.99
153 38 82.93
154 20.77 88.94
155 88.76 92.23
156 1.95 52.64
157 66.38 38.66
158 24.29 70.36
159 27.94 20.22
160 83.55 54.51
161 89.75 33.6
162 12.08 2.8
163 61.79 73.94
164 42.44 71.33
165 5.65 2.21
166 50.72 6.7
167 48.69 36.21
168 3.66 51.17
169 24.63 86.69
170 63.44 24.44
171 62.6 12.39
172 36.57 65.39
173 34.75 27.98
174 33.73 46.39
175 100.9 48.21
176 81.81 1.8
177 4.6 75.17
178 48.11 79.41
179 49.74 51.91
180 54.12 90.55
181 97.25 55.39
182 77.13 3.84
183 40.53 30.46
184 1.67 80.79
185 90.75 65.16
186 63.08 65.11
187 15.02 52.35
188 80.34 99.65
189 45.04 35.29
190 83.5 99.59
191 0.39 30.46
192 4.63 49.84
193 28.25 91.52
194 42.43 52.74
195 27.81 63.52
196 3.43 82.08
197 71.44 9.58
198 40.04 80.56
199 60.36 10.98
200 61.66 41.71
201 92.34 50.11
202 1.47 23.74
203 7.92 6.36
204 41.65 67.33
205 65.92 38.48
206 54.47 9.68
207 59.52 66.31
208 42.35 59.1
209 97.37 87.77
210 35.81 84.79
211 65.87 24.18
212 19.29 39.25
213 18.81 36.31
214 32.81 44.85
215 86.57 79.17
216 13.81 94.48
217 2.74 63.43
218 69.8 15.28
219 68.13 97.18
220 20.19 96.97
221 5.65 18.57
222 84.88 74.66
223 32.76 50.69
224 22.99 11.76
225 96.55 14.65
226 24.36 58.8
227 98.05 46.94
228 68.77 43.65
229 88.5 1.39
230 66.08 87.11
231 66.11 59.59
232 22.03 79.89
233 80.69 54.37
234 50.56 77.35
235 58.84 47.82
236 66.39 56.27
237 29.93 50.02
238 100.71 35.8
239 33.08 48.21
240 62.87 22.7
241 81.51 28.63
242 61.09 72.75
243 15.4 64.08
244 65.47 14.38
245 0.49 89.42
246 33.54 30.56
247 95.97 66.6
248 19.98 41.09
249 17.44 75.67
250 8.01 56.06
251 11.33 61.8
252 10.82 59.93
253 81.25 26.78
254 74.99 10.54
255 33.24 13.33
256 27.48 22.38
257 95.13 100.27
258 63.36 88.57
259 1.95 96.05
260 70 13.35
261 29.43 88.97
262 54.57 2.54
263 29.15 24.41
264 85.6 60.07
265 15.13 46.59
266 7.39 79.13
267 23.58 11.98
268 38.76 18.22
269 14.28 3.83
270 2.68 99.28
271 20.66 47.52
272 46.8 30.16
273 3.25 0.32
274 81.89 95.68
275 8.03 91.73
276 79.7 36.41
277 24.47 37.47
278 61.88 18.79
279 78.87 53.62
280 85.73 32
281 10.13 94
282 91.51 78.65
283 82.39 33.72
284 23.07 29.27
285 27.55 96.67
286 28.71 25.76
287 55.92 33.74
288 19.58 61.03
289 55.71 44.7
290 35.43 86.99
291 22.41 63.75
292 0.22 14.13
293 32.92 32.4
294 86.03 47.62
295 65.14 97.31
296 75.84 70.76
297 33.93 60.79
298 80.03 66.35
299 95.62 15.32
300 10.99 2.11
301 13.39 7.7
302 26.96 39.71
303 100.74 69.31
304 99.53 32.06
305 18.05 40.98
306 3.73 33.96
307 33.61 25.98
308 58.39 90.47
309 22.61 66.54
310 48.37 28.94
311 85.22 73.27
312 33.06 23.21
313 89.56 18.16
314 33.48 12.1
315 100.73 69.71
316 77.41 30
317 69.71 13.12
318 67.95 89.89
319 20.95 54.97
320 95.95 66.49
321 100.45 39
322 50.51 85.2
323 60.19 33.07
324 85.13 7.9
325 22.36 68.32
326 40.59 32.5
327 55.72 6.58
328 24.74 73.66
329 71.28 29.8
330 99.51 58.23
331 88.23 56.53
332 69.65 61.44
333 50.33 42.46
334 82.95 22.12
335 88.61 56.8
336 81.33 63.43
337 33.15 73.59
338 92.18 30.84
339 24.26 93.35
340 60.67 61.83
341 94.33 46.62
342 53.2 86.79
343 44.97 34.57
344 49.9 77.95
345 20.7 15.25
346 71.78 48.41
347 95.38 94.45
348 21.43 25.95
349 48.07 30.23
350 87.04 89.9
351 52.33 21.21
352 94.8 67.37
353 98.21 85.49
354 63.36 71.5
355 32.33 6.99
356 53.61 23.03
357 95.34 11.18
358 45.76 5.81
359 69.28 39.31
360 54.56 81.18
361 28.59 75.5
362 54.47 10.86
363 22.33 8.49
364 38.73 75.9
365 64.81 70.41
366 91.62 24.77
367 77.66 1.66
368 87.15 70.94
369 41.44 60.39
370 67.38 49.51
371 58.07 73.77
372 84.95 19.99
373 11.32 52.41
374 91.73 15.23
375 96.41 80.61
376 55.11 30.81
377 27.2 9.53
378 18.02 95.11
379 70.01 49.53
380 4.46 42.27
381 52.56 19.34
382 6.53 81.6
383 51.54 29.22
384 75.13 79.2
385 13.24 78.5
386 51.27 27.03
387 47.02 71.31
388 8.24 20.75
389 21.5 43.87
390 23.48 85.49
391 0.83 2.44
392 98.49 64.11
393 58.22 28.03
394 63.08 1.03
395 43.31 12.76
396 17.62 67.55
397 48.15 81.39
398 9.62 24.15
399 2.36 85.22
400 62.72 70.27
401 97.31 15.6
402 72.43 99.52
403 4.79 28.85
404 72.72 80.67
405 50.69 26.29
406 14.25 81.72
407 30.36 51.52
408 65.07 11.74
409 99.3 88.58
410 86.86 27.15
411 80.22 41.61
412 7.52 3.49
413 27.64 12.9
414 83.64 2.66
415 72.94 15.52
416 31.12 45.36
417 29.4 54.77
418 83.62 89.07
419 68.75 34.19
420 46.01 40.87
421 21.59 3.96
422 55.48 45.78
423 43.05 51.95
424 25.06 5.07
425 17.74 41.35
426 68.48 10.92
427 14.41 83.49
428 96.39 76
429 78.67 27.58
430 43.1 64.55
431 95.43 50.61
432 90.9 59.75
433 47.82 23.84
434 43.55 73.52
435 99.91 1.09
436 5.05 75.08
437 19.87 20.51
438 57.98 46.05
439 51.12 62.92
440 3.27 83.04
441 79.49 54.39
442 36.88 57.27
443 32.27 79.42
444 6 32.27
445 82.34 96.46
446 31.59 34.63
447 79.9 76.77
448 86.13 21.49
449 80.54 12.24
450 13.34 28.69
451 2.77 79.45
452 99.96 3.91
453 35.49 8.16
454 71.08 42.47
455 10.03 72.13
456 25.52 59.87
457 1.66 89.52
458 67.95 62.4
459 80.19 33.94
460 14.92 59.47
461 79.62 61.53
462 22.83 46.52
463 68.01 44.04
464 56.29 7.96
465 22.17 47.55
466 26.01 55.15
467 44.58 10.47
468 18.63 10.49
469 38.48 80.07
470 51.21 75.24
471 34.11 48.52
472 37.04 62.25
473 23.66 35.78
474 55.24 90.51
475 34.51 89.37
476 49.91 70.16
477 1.2 13.13
478 57.18 72.74
479 66.22 69.22
480 1.29 12.47
481 53.14 88.4
482 98.87 12.82
483 23.32 97.72
484 62.32 2.02
485 77.26 47.32
486 95.84 12.53
487 60.3 96.9
488 17.2 17.41
489 93.44 83.96
490 72.34 57.96
491 27.12 26.95
492 40.09 6.77
493 65.03 28.33
494 83.07 82.79
495 80.78 30.25
496 3.17 84.36
497 97.19 32.92
498 29.64 87.56
499 89.59 5.03
500 52.35 77.48
501 90.01 65.85
502 61.75 32.72
503 50.13 34.84
504 17.8 64.47
505 21.43 42.57
506 55.05 75.66
507 67.95 34.08
508 62.41 95.14
509 62.45 17.5
510 47.76 30
511 13.36 42.23
512 60.67 36.45
513 23.02 96.07
514 86.62 75.83
515 52.32 98.13
516 62.98 37.98
517 56.22 26.85
518 61.69 9.26
519 73.73 91.87
520 33.44 65.02
521 39.68 80.69
522 13.77 88.49
523 68.15 93.16
524 9.66 76.18
525 91.7 29.6
526 57.35 42.94
527 79.4 90.58
528 85.66 17.02
529 92.86 87.94
530 85.07 71.28
531 94.78 44.18
532 71.03 32.57
533 41.83 35.52
534 26.39 31.73
535 96.75 0.09
536 80.78 45.36
537 18.37 20.95
538 99.63 94.55
539 55.25 86.53
540 0.65 8.3
541 51.24 45.95
542 35.53 43.53
543 60.55 15.16
544 88.62 5.71
545 62.52 37.93
546 67.63 72.69
547 4.27 41.82
548 77.35 23.19
549 40.44 31.62
550 17.23 89.26
551 33.62 36.19
552 42.66 98.01
553 77.08 52
554 23.05 41.3
555 35.12 16.85
556 62.8 9.22
557 52.75 71.88
558 87.05 83.86
559 75.09 98.83
560 35.76 60.19
561 31.89 22.13
562 63.96 88.92
563 11.11 21.68
564 53.3 25.83
565 14.09 51.55
566 73.26 70.54
567 53.07 33.24
568 85.24 0.44
569 27.26 29.16
570 46.01 7.29
571 2.03 62.38
572 33.27 94.34
573 62.72 54.79
574 52.62 4.84
575 65.03 36.81
576 44.47 73.9
577 61.82 82.44
578 3.12 7.43
579 18.78 72.93
580 9 56.43
581 11.49 32.87
582 51.63 82.26
583 82.71 64.56
584 93.72 35.87
585 28.68 8.97
586 56.88 24.26
587 3.12 30.72
588 85.51 75.67
589 66.03 65.84
590 88.17 22.65
591 82.07 15.58
592 98.03 31.64
593 24.59 42.9
594 0.35 0.15
595 42.1 43.37
596 61.77 95.88
597 77.14 39.11
598 2.68 12.4
599 48.28 58.85
600 53.35 81.92
601 5.18 62.48
602 93.2 9.23
603 84.9 94.82
604 59.66 63.23
605 71.4 49.93
606 65.51 46.84
607 64 52.48
608 80.9 48.06
609 33.74 88.6
610 30.97 66.77
611 61.65 75.84
612 100.48 92.74
613 90.67 37.8
614 82.17 2.16
615 84.08 23.47
616 85.95 20.04
617 29.27 74.79
618 68.61 63.68
619 11.43 99.69
620 34.14 12.8
621 45.16 82.84
622 19.84 85.18
623 32.24 8.16
624 96.76 100.74
625 66.51 65.98
626 26.35 12.26
627 4 12.69
628 36.01 25.83
629 13.51 80.19
630 2.66 17.18
631 37.23 83.11
632 42.42 74.14
633 36.82 52.02
634 36.24 10.04
635 8.36 48.25
636 15.61 70.38
637 40.08 53.52
638 61.68 35.45
639 20.71 72.33
640 22.83 42.97
641 55.23 72.75
642 85.44 34.7
643 46.05 44.75
644 23.95 20.45
645 23.15 59.56
646 27.2 26.61
647 100.75 45.9
648 83.45 69.62
649 65.18 22.09
650 55.87 18.69
651 74.59 73.54
652 26.06 71.48
653 92.46 13.68
654 71.53 73.27
655 15.24 12.17
656 84.92 79.88
657 100.11 70.47
658 14.22 54.88
659 75.33 45.16
660 90.25 38.17
661 50.31 84.01
662 28.91 16.45
663 86.07 35.58
664 57.68 11.36
665 15.57 50.26
666 8.32 12.55
667 69.55 90.17
668 89.37 34.39
669 93.18 61.01
670 58.71 59.9
671 24.3 7.42
672 63.41 42.63
673 97.52 23.41
674 54.1 77.63
675 0.33 57.37
676 25.9 43.35
677 45.32 36.16
678 71.74 54.82
679 51.7 15.91
680 51.69 13.94
681 12.01 67.28
682 41.97 60.02
683 79.93 67.09
684 27.1 30.34
685 75.76 72.11
686 65.05 85.81
687 12.97 100.06
688 8 27.46
689 90.61 96.01
690 37.9 62.1
691 90.97 90.94
692 11.62 63.81
693 17.63 35.29
694 36.72 68.89
695 82.83 54.85
696 21.13 88.42
697 47.44 80.37
698 46.46 63.1
699 78.96 11.89
700 84 59.08
701 43.9 53.72
702 38.31 48.05
703 75.51 42.39
704 37.4 46.31
705 93.93 50.64
706 26.11 60.82
707 23.63 83.9
708 3.71 37.73
709 5.62 26.78
710 81.64 40.43
711 27.85 73.98
712 38.87 88.29
713 35.92 60.81
714 72.7 85.33
715 28.93 13.88
716 53.13 41.22
717 74.79 72.83
718 100.74 91.44
719 22.27 49.3
720 85.47 22.66
721 83.49 0.72
722 70.14 10.58
723 48.31 6.12
724 32.91 73.85
725 99.8 39.46
726 98.96 100.07
727 87.36 12.18
728 72.99 36.83
729 6.68 22.28
730 21.69 30.22
731 56.96 35.61
732 93.97 74.82
733 50.78 30.76
734 65.58 93.71
735 15.38 58.57
736 59.29 50.05
737 60.63 98.87
738 3.99 28.43
739 87.8 7.95
740 32.93 22.42
741 21.49 86.6
742 98.78 30.89
743 67.72 94.38
744 1.18 56.3
745 72.04 74.4
746 9.01 22.87
747 83.21 28
748 44.28 1.98
749 95.7 32.99
750 77.08 8.87
751 58.92 96.6
752 94.47 35.37
753 49.32 18.56
754 12.03 83.98
755 91.93 36.12
756 7.25 44.96
757 61.37 98.94
758 92.32 91.55
759 32.37 28.09
760 88.01 79.03
761 0.9 89.93
762 2.46 97.02
763 84.53 69.64
764 88.15 46.74
765 55.61 64.75
766 60.35 64.24
767 85.13 13.54
768 17.62 39.34
769 7.84 33.46
770 55.1 15.17
771 45.65 99.77
772 83.24 47.87
773 38.43 6.02
774 19.63 74.56
775 52.59 56.32
776 45.26 6.64
777 89.18 39.02
778 94.18 47.72
779 94.46 72.71
780 21.98 81.33
781 30.09 49.08
782 48.14 82.33
783 6.19 14.23
784 33.21 51.28
785 66.45 14.04
786 99.33 73.83
787 20.71 97.62
788 2.64 81.57
789 40.66 44.66
790 100.98 22.27
791 14.43 78.77
792 2.31 45.24
793 92.96 2.61
794 60.85 96.49
795 62.35 86.43
796 20.03 82.83
797 49.69 92.44
798 92.19 53.69
799 3.97 55.88
800 55.44 24.4
801 83.76 70.42
802 67.04 39.3
803 5.39 3.47
804 48.13 55.2
805 62.99 46.05
806 9.35 48.11
807 78.88 62.94
808 65.55 98.18
809 79.2 70.84
810 41.79 25.4
811 93.76 40.55
812 17.51 47.34
813 0.03 42.45
814 98.33 8.71
815 18.63 4
816 59.94 38.3
817 77.6 1.39
818 4.86 11.5
819 52.22 82.99
820 13.57 38.51
821 72.15 14.21
822 77.15 8.44
823 5.62 50.03
824 5.39 27.23
825 38.15 84.82
826 24.37 47.19
827 80.05 30.91
828 73.36 27.41
829 36.12 80.09
830 69.61 56.22
831 94.52 54.75
832 41.67 28.56
833 25.58 56.64
834 38.63 32.05
835 70.57 77.81
836 77.54 37.72
837 46.16 27.24
838 77.27 39.22
839 66.45 51.79
840 21.13 82.66
841 14.37 90.12
842 20.04 31.03
843 58.44 94.43
844 59.04 78.92
845 34.14 80.08
846 19.35 27.65
847 41.73 13.18
848 69.82 61.02
849 93.08 67.32
850 29.65 93.98
851 30.7 48.17
852 75.41 6.19
853 45.41 62.39
854 99.7 37.2
855 4.38 97.38
856 86.51 19.83
857 50.86 18.76
858 98.71 5.55
859 69.99 94.82
860 73.9 42.27
861 69.92 3.14
862 1.84 78.78
863 38.8 97.18
864 49.02 71.67
865 64.65 16.4
866 50.09 78.67
867 84.86 95.35
868 56.74 24.5
869 61.7 14.8
870 11.18 40.96
871 60.8 66.09
872 70.37 83.21
873 74.28 97.18
874 76.53 53.6
875 95.87 43.28
876 46.42 49.43
877 12.73 50.31
878 32.01 48.26
879 4.45 51.54
880 53.46 81.03
881 58.7 69.1
882 48.98 2.56
883 12.58 28.09
884 28.41 91.24
885 31.21 59.81
886 10.42 39.59
887 7.33 77.53
888 73.71 80.79
889 18.91 81.61
890 23.89 49.24
891 84.2 100.3
892 49.61 55.83
893 89.62 96.93
894 32.99 81.63
895 47.18 94.07
896 47.7 86.46
897 74.54 91.41
898 18.5 82.2
899 72.44 87.12
900 45.93 46.91
901 72.02 89.17
902 65.7 56.35
903 21.66 79.35
904 45.49 23.94
905 58.7 26.09
906 25.39 69.38
907 24.22 41.9
908 23.36 60.53
909 26.68 12.84
910 92.43 56.35
911 27.33 73.86
912 64.27 39.13
913 20.33 0.87
914 73.52 68.29
915 100.72 78.3
916 51.99 18.45
917 60.33 57.27
918 21.14 2.22
919 26.16 67.51
920 93.61 66.63
921 35.02 84.86
922 11.29 18
923 64.05 44.76
924 57.6 20.17
925 62.04 90.73
926 63.6 34.55
927 73.69 89.38
928 75.77 12.39
929 80.69 79.54
930 56.84 48.29
931 52.27 65.93
932 22.2 94.36
933 96.58 11.6
934 64.63 43.35
935 8.98 21.74
936 92.12 57.24
937 60.77 29.52
938 74.28 88.93
939 8.1 23.82
940 100.08 30.88
941 65.44 70.15
942 58.53 62.68
943 60.59 23.65
944 2.19 18.82
945 67.12 25.8
946 91.74 44.56
947 23.44 18.39
948 15.51 12.94
949 56.29 19.02
950 40.76 80.14
951 21.91 50.8
952 80.32 17.4
953 5.34 68.2
954 77.54 53.61
955 70.01 99.96
956 69.11 76.62
957 23.82 19.97
958 29.14 12.16
959 30.99 84.42
960 9.22 16.86
961 46.94 83.63
962 87.54 100.96
963 99.43 70.38
964 89.4 88.57
965 67.71 40.24
966 91.04 14.68
967 32.08 75.14
968 42.34 55.89
969 95.02 22.94
970 21.91 4.41
971 81.03 49.55
972 55.05 76.54
973 88.71 3.86
974 88.28 84.19
975 0.05 4.22
976 87.85 97.5
977 82.99 32.51
978 1.89 59.91
979 47.48 81.42
980 20.66 91.29
981 91.49 100.71
982 74.86 97.23
983 37.64 8.1
984 31.04 1.72
985 6.13 31.66
986 81.21 38.47
987 14.02 72.69
988 76.55 20.78
989 3.98 88.25
990 77.99 49.35
991 45.85 90.55
992 22.07 64.84
993 9.27 13.36
994 80.3 9.48
995 100.78 56.75
996 56.46 86.49
997 82.72 76.79
998 84.89 15.84
999 3.09 19.36
1000 36.54 0.46
1001 38.93 95.74
1002 67.43 2.27
1003 23.06 38.47
1004 11.24 42.98
1005 92.33 12.56
1006 2.11 89.23
1007 38.59 22.71
1008 21.59 9.7
1009 19.19 47.86
1010 3.61 0.9
1011 87.39 4.49
1012 81.28 45.6
1013 61.44 54.63
1014 59.51 50.7
1015 51.16 50.05
1016 44.8 96.05
1017 98.32 75.61
1018 99.61 11.23
1019 39.74 5.9
1020 18.46 9.85
1021 99.09 16.59
1022 39.3 6.1
1023 15.8 22.2
1024 70.07 46.42
1025 32.84 20.51
1026 25 59.2
1027 3.8 19.23
1028 59.38 91.81
1029 41.51 50.77
1030 100.82 17.89
1031 99.46 78.19
1032 52.8 44.62
1033 41.38 96.78
1034 88.21 51.41
1035 46.79 81.12
1036 97.71 5.67
1037 11.77 44.88
1038 67.08 21.54
1039 53.48 13.1
1040 33.61 21.67
1041 80.88 86.32
1042 91.07 44.14
1043 20.47 70.2
1044 19.97 49.45
1045 52.86 47.5
1046 24.69 5.32
1047 35.46 51.32
1048 32.62 63.01
1049 99.95 76.84
1050 56.96 19.83
1051 25.51 45.74
1052 76.14 39.2
1053 46.26 22.8
1054 35.9 27.74
1055 49.42 99.74
1056 85.06 69.52
1057 99.18 14.82
1058 85.02 75.13
1059 9.1 18.65
1060 66.15 90.52
1061 95.84 61.96
1062 12.28 76.36
1063 38.37 15.82
1064 92.67 44.9
1065 50.26 37.32
1066 68.58 34.15
1067 58.87 75.77
1068 98.57 43.72
1069 71.47 4.13
1070 89.39 19
1071 74.04 5.41
1072 5.75 73.45
1073 33.1 72.22
1074 76.39 90.77
1075 65.81 42.2
1076 89.68 27.06
1077 2.42 46.17
1078 62 0.96
1079 31.39 40.79
1080 63.64 53.67
1081 73.34 81.65
1082 41.94 31.22
1083 74.95 31.22
1084 35.35 25.03
1085 44.03 30.94
1086 21.87 9.27
1087 82.72 2.59
1088 60.33 27.62
1089 2.91 0.35
1090 28.07 35.72
1091 62.78 68.73
1092 100.42 16.76
1093 3.24 65.2
1094 91.52 61.42
1095 100.61 20.15
1096 0.8 54.16
1097 70.9 72.96
1098 89.7 28.26
1099 53.3 30.37
1100 46.83 9.57
1101 18.84 82.85
1102 70.97 68.7
1103 96.32 87.09
1104 87.44 30.3
1105 66.03 99.24
1106 52.49 0.03
1107 16.79 13.33
1108 64.06 51.91
1109 98.86 5.56
1110 25.71 54.58
1111 94.26 98.47
1112 55.95 12.04
1113 40.3 64.16
1114 80.06 44.65
1115 54.23 79.12
1116 46.5 25.89
1117 94.6 58.59
1118 44.68 16.47
1119 32.29 75.44
1120 59.2 31.12
1121 16.68 83.84
1122 97.18 10.69
1123 62.61 33.47
1124 24.55 60.24
1125 100.34 45.99
1126 43.46 50.27
1127 47.83 79.12
1128 42.28 99.42
1129 28.59 73.65
1130 51.78 21.34
1131 32.76 68.34
1132 25.94 83.8
1133 85.79 26.36
1134 0.8 70.62
1135 87.27 2.6
1136 86.45 60.01
1137 56.22 2.95
1138 21.94 68.15
1139 12.91 3.35
1140 49.34 46.5
1141 96.77 12.25
1142 91.37 92.81
1143 76.75 29.12
1144 1.77 18.17
1145 25.04 90.86
1146 58.21 53.55
1147 21.87 57.8
1148 69.68 84.15
1149 53.77 93.18
1150 95.79 70.48
1151 15.01 25.56
1152 28.51 81.24
1153 48.39 56.76
1154 60.11 50.46
1155 82.48 61.3
1156 59.07 8.46
1157 86.79 78.25
1158 92.89 34.96
1159 38.65 48.06
1160 37.92 94.66
1161 47.22 63.69
1162 6.01 96.13
1163 64.8 54.61
1164 46.8 75.69
1165 30.7 3.1
1166 28.66 41.59
1167 7.35 45.71
1168 1.47 57.18
1169 93.16 41.26
1170 88.08 47.11
1171 55.57 74.64
1172 37.41 46.15
1173 66.63 26.88
1174 74.94 29.3
1175 22.96 4.28
1176 53.5 98.38
1177 79.04 55.7
1178 95.84 59.51
1179 34.21 42.84
1180 45.94 41.64
1181 68.75 64.91
1182 96.14 74.61
1183 16.31 76.1
1184 1.88 83.14
1185 29.25 8.47
1186 68.63 89.96
1187 20.63 70.34
1188 82.74 5.04
1189 19.86 87.26
1190 91.54 42.2
1191 39.58 42.82
1192 84.05 29.56
1193 89.08 17.62
1194 60.47 78.89
1195 5.05 7.81
1196 72.72 91.93
1197 65.54 73.8
1198 34.42 53.38
1199 21.04 67.37
1200 75.84 36.3
1201 10.78 35.81
1202 5.15 28.99
1203 19.55 31.41
1204 17.67 73.41
1205 14.61 39.41
1206 67.76 94.73
1207 23.3 39.72
1208 57.34 50.81
1209 14.22 97.9
1210 4.71 2.33
1211 94.27 19.27
1212 78.59 77.43
1213 15.33 44.33
1214 10.71 12.01
1215 33.83 36.38
1216 72.19 72.07
1217 0.07 44.61
1218 76.02 62.87
1219 35.28 19.62
1220 44.56 79.21
1221 72.94 35.42
1222 75.14 11.32
1223 47.65 81.76
1224 78.66 17
1225 19.34 61.87
1226 66.66 83.37
1227 45.32 99.13
1228 42.46 44.25
1229 56.26 46.18
1230 82.56 38.69
1231 9.77 75.61
1232 19.22 39.27
1233 1.14 96.36
1234 0.5 80.76
1235 58.97 21.95
1236 42.89 45.06
1237 41.9 16.43
1238 83.72 17.03
1239 34.03 89.55
1240 35.94 61.38
1241 29.28 38.89
1242 37.02 1.6
1243 45.85 60.12
1244 5.3 65.01
1245 2.7 87.63
1246 62.24 73.38
1247 11.66 98.99
1248 79.87 66.98
1249 32.26 99.32
1250 20.27 80.38
1251 24.44 91.23
1252 93.19 63.16
1253 65.71 66.35
1254 40.42 75.91
1255 21.81 85.27
1256 23.16 76.37
1257 77.97 36.61
1258 96.74 45.71
1259 9.72 8.35
1260 95.98 87.56
1261 59.95 98.94
1262 82.46 42.75
1263 8.73 71.61
1264 69.93 61.33
1265 26.23 41
1266 16.75 75.73
1267 23.41 36.2
1268 88.07 95.46
1269 55.89 89.13
1270 73.4 27.49
1271 89.38 77.71
1272 99.84 82.08
1273 26.79 51.88
1274 60.23 81.1
1275 67.67 22.03
1276 19.98 40.73
1277 83.48 26.62
1278 83.75 87.96
1279 33.81 77.74
1280 3.26 38.2
1281 99.45 60.05
1282 96.25 5.53
1283 0 21.87
1284 96.52 68.84
1285 96.33 55.89
1286 18.12 54.44
1287 35.52 70.24
1288 21.12 16.97
1289 98.07 62.32
1290 84.35 66.87
1291 6.6 50.26
1292 76.88 89.85
1293 76.81 90.09
1294 52.35 45.15
1295 83.36 96.15
1296 55.2 41.13
1297 46.66 81.81
1298 89.2 35.97
1299 3.81 32.18
1300 73.6 84.72
1301 38.16 85.66
1302 54.9 91.72
1303 94.21 59.21
1304 20.53 61.54
1305 27.41 76.81
1306 26.07 90.4
1307 64.78 34.02
1308 8.63 88.48
1309 18.15 26.11
1310 21.26 46.5
1311 87.63 87.03
1312 67.85 76.46
1313 97.95 18.81
1314 51 41.57
1315 10.82 0.76
1316 71.95 23.6
1317 100.84 34.5
1318 93.71 11.37
1319 72.92 79.58
1320 55.39 99.76
1321 89.17 100.33
1322 18.87 66.98
1323 54.46 38.47
1324 64.58 27.5
1325 59.52 72.62
1326 58.65 71.37
1327 46.83 46.15
1328 64.97 11.02
1329 38.12 29.31
1330 30.07 0.49
1331 9.61 48.94
1332 83.44 87.54
1333 98.92 9.45
1334 89.03 76.16
1335 74.92 70.84
1336 55.69 28.94
1337 95.93 48.61
1338 72.6 74.57
1339 87.59 34.91
1340 6.53 36.19
1341 6.56 46.12
1342 77.79 50.71
1343 47.25 38.91
1344 53.74 41.76
1345 27.77 85.37
1346 33.31 83.82
1347 70.36 37.38
1348 32.36 15.76
1349 77.44 68.28
1350 23.64 5.91
1351 34.86 36.88
1352 85.5 79.34
1353 38.43 15.31
1354 50.22 57.1
1355 78.81 25.02
1356 56.66 42.28
1357 92.99 70.89
1358 95.33 33.46
1359 60.74 39.24
1360 23.62 48.07
1361 16.41 88.52
1362 10.42 42.45
1363 43.73 72.3
1364 25.1 42.78
1365 34.22 20.17
