%%index real_part   imaginary_part
2891 2891 2891
1 12.46 -22.87
2 8.08 9.76
3 19.75 -5.1
4 -11.53 -9.3
5 -4.86 4.58
6 20.61 14.59
7 22.97 8.62
8 3.94 -11.9
9 13.9 16.46
10 -22.55 20.84
11 -0.95 -9.12
12 1.91 -15.21
13 9.19 17.04
14 18.13 -21.02
15 -9.43 -4.49
16 2.64 -17.3
17 15.69 3.05
18 -1.52 22.06
19 1.88 -13
20 1.64 -21.08
21 -12.53 5.17
22 -21.81 13.29
23 -18.4 -9.13
24 -21.7 -12.63
25 -12.25 4.68
26 14.62 14.28
27 -9.97 7.81
28 -20.03 -9.98
29 -19.07 4.75
30 -3.9 -13.64
31 -0.34 7.87
32 1.25 -11.49
33 -0.71 14.79
34 -17.96 -19.36
35 -8.41 -4.08
36 -8.12 -13.04
37 4.25 22.07
38 0.35 7.46
39 -0 20.79
40 -0.35 -2.28
41 11.01 -14.45
42 -10.68 8.96
43 13.03 -12.05
44 14.62 2.34
45 7.41 14.54
46 -12.16 -6.5
47 12.37 0.95
48 11.61 11.84
49 7.83 16.13
50 1.62 12.64
51 -2.65 12.81
52 1.83 -11.18
53 -14.61 -4.52
54 -22.77 3.47
55 -13.36 -12.39
56 -18.17 12.13
57 15.04 -9.04
58 17.87 18.85
59 -10.9 -12.83
60 21.86 9.49
61 -14.25 -2.82
62 -0.09 13.69
63 8.75 -2.95
64 -2.36 -17.45
65 -18.38 -21.59
66 12.71 -21.29
67 1.15 -11.39
68 22.65 -11.53
69 20.46 15.45
70 18.68 -21.53
71 7.27 -18.88
72 14.61 14.55
73 4.35 10.77
74 -18.11 -3.24
75 -7.71 17.32
76 -10.55 8.79
77 -18.25 3.61
78 15.95 -18.37
79 -1.67 20.37
80 -15.1 1.31
81 -0.12 -22.08
82 8.67 -12.54
83 -4.47 -21.78
84 10.75 -8.61
85 -6.87 -7.46
86 -1.89 10.57
87 -15.12 -5.4
88 -7.39 1.72
89 6.32 13.27
90 13.65 16.93
91 20.19 18.72
92 -10.81 1.47
93 -16.55 17.51
94 -9.8 -7.56
95 -0.54 -19.66
96 -7.2 2.97
97 -20.24 -3.55
98 17.09 -4.06
99 -0.71 -20.27
100 14.63 -6.21
101 5.71 -1.67
102 16.32 -4.95
103 9.72 22.85
104 -21.04 -17.96
105 -17.11 16.7
106 -17.03 -0.53
107 18.59 -6.28
108 -17.58 5.93
109 11.26 3.32
110 -4.37 19.49
111 9.88 -18.54
112 9.69 -1.25
113 -20.58 13.04
114 13.76 19.88
115 21.89 -19.57
116 13.7 4.28
117 -20.64 -15.1
118 3.39 -1.66
119 -18.46 -19.25
120 8.75 -6.99
121 2.98 -18.98
122 -21.13 13.61
123 17.07 -11.54
124 10.73 18.29
125 10.95 -8.42
126 9.52 15.15
127 -17.81 -8.18
128 -19.42 18.45
129 -22.73 -3.66
130 17.83 5.42
131 -2.5 -17.72
132 7.83 9.13
133 0.41 20.66
134 2.68 2.44
135 -22.25 -9.62
136 13.31 -16.12
137 19.52 -8.96
138 12.1 -13.77
139 -6.38 15.35
140 -9.03 -20.53
141 -17.08 6.9
142 -6.04 -15.3
143 18 22
144 7.01 -19.4
145 22.43 -15.92
146 17.78 1.17
147 13.23 -2.91
148 -5.53 -19.22
149 6.15 -6.89
150 10.5 -15.52
151 -11.65 -11.86
152 -17.17 -20.23
153 -11.67 3.17
154 17.88 -18.14
155 8.38 17.89
156 21.49 -11.56
157 -15.28 -14.87
158 5.18 18.81
159 9.44 10.53
160 3.46 -7.73
161 18.95 -9.1
162 13.28 21.95
163 -2.3 -10.62
164 -18.48 -3.48
165 15.68 -1.08
