%%index real_part   imaginary_part
8694 8694 8694
1 1917.18 731.05
2 1759.77 171.7
3 407.76 2592.36
4 148.84 1418.25
5 4118.45 3552.12
6 3784.1 1810.8
7 2252.76 1050.48
8 3687.65 2692.98
9 3888.94 1967.62
10 2012.22 1126.4
11 1590.13 2941.72
12 4177.53 2329.6
13 2001.08 3374.58
14 2884.45 132.25
15 3463.36 3024.43
16 3755.48 1479.15
17 1650.85 1156.54
18 3728.42 1270.77
19 2689.02 2058.62
20 1366.26 3856.78
21 1423.1 2562.99
22 3593 926.37
23 3598.87 3675.86
24 1399 3056.65
25 4162.57 3243.34
26 1961.06 3390.75
27 1496.35 1508.23
28 638.33 1894.12
29 2026.37 3476.95
30 2277.38 3522.78
31 757.45 1245.25
32 2381.31 1788.38
33 3059.15 2387.83
34 201.97 1885.74
35 1518.52 1503.7
36 4066.69 1568.23
37 2474.12 2941.63
38 2373.01 3435.69
39 2247.86 1849
40 868.34 3751.54
41 2918.29 2165.96
42 3674.19 2808.92
43 479.04 170.16
44 3647.11 68.04
45 3570.34 2484.93
46 3730.18 1700.49
47 3488.87 103.79
48 2491.62 1867.02
49 3752.76 2303.54
50 3807.24 2693.59
51 37.83 1047.28
52 3988.91 3629.46
53 2841.15 2491.47
54 116.47 2137.93
55 1665.47 844.54
56 3010.5 964.33
57 3752.78 339.28
58 509.44 2460.69
59 2508.25 4211.34
60 2472.28 4156.55
61 1612.56 1854.59
62 1958.38 1957.98
63 3825 856.95
64 3160.49 205.53
65 2899.12 3353.76
66 156.57 2723.26
67 2128.72 2916.47
68 1183.95 4145.48
69 2038.93 725.39
70 1569.93 1279.94
71 2223.8 3683.92
72 4002.72 356.43
73 2796.64 1752.58
74 1739.92 288.16
75 200.23 1080.89
76 2935.48 4191.72
77 1905.23 1792.31
78 2649.26 649.39
79 854.92 1485.75
80 595.04 1565.28
81 44.06 3733.56
82 2426.04 751.61
83 652.61 2172.78
84 2877.69 3589.51
85 645.45 2671.07
86 2130.99 203.15
87 559.58 2869.25
88 377.35 1889.24
89 2177.4 3335.75
90 172.16 2117.28
91 2064.52 2357.16
92 4149.47 3087.17
93 3736.56 3969.75
94 1231.51 2554.26
95 4119.54 347
96 4080.56 1826.55
97 2578.16 4163.6
98 2091.9 2282.6
99 1648.11 3210.29
100 1657.36 745.59
101 948.74 2273.09
102 918.34 3767.88
103 1433.12 1487.85
104 579.12 1295.7
105 3392.5 3590.04
106 1702.72 751.28
107 3817.97 1233.02
108 978.78 1628.2
109 4182.46 3330.53
110 3677.53 2189.81
111 4016.36 4057.52
112 3997.12 3534.1
113 1572.22 2350.04
114 1315.85 1865.02
115 2590.13 3220.34
116 1248.95 2973.22
117 2517.1 3518.4
118 761.77 2167.29
119 3442.51 3929.74
120 3295.78 1320.41
121 2071.69 2590.53
122 3823.56 754.03
123 2382.23 1645.19
124 751.72 557.86
125 2747.67 2320.21
126 2153.73 184.78
127 3698.4 2519.55
128 625.11 1926.85
129 3771.39 1046.62
130 22.48 1940.96
131 669.7 2117.04
132 1390.96 1271.43
133 3418.25 3166.32
134 2872.06 2152.73
135 3473.14 2636.76
136 1003.3 1923.37
137 2677.4 1300.36
138 2945.55 582.38
139 1119.76 815.15
140 3135.36 3676.79
141 3861.57 3867.43
142 2142.5 1044.61
143 2950.98 3315.49
144 138.12 2747.13
145 464.09 2477.89
146 370.93 160.6
147 1411.56 1113.32
148 55.64 1761.9
149 3894.15 605.81
150 3222.09 2907.23
151 606.6 3122.82
152 178.7 4204.91
153 542.81 3263.52
154 4058.19 3103.77
155 2556.56 1662.57
156 1285.52 2969.55
157 4014.16 2173.66
158 1265.15 3428.02
159 1951.15 2720.66
160 974.55 1382.79
161 1522.92 2394.77
162 3487.61 1345.48
163 3086.9 2934.48
164 3540.29 3543.25
165 2226.48 2736.58
166 1635.4 2517.9
167 2498.82 2812.6
168 1831.64 1793.62
169 673.39 3041.63
170 480.21 1665.83
171 390.9 3209.47
172 1159.13 1765.73
173 949.28 160.58
174 2881.24 2403.81
175 3766.12 2879.95
176 1030.24 3855.79
177 956.8 1065.04
178 3999.52 293.85
179 3837.11 4043.7
180 2556.28 3295.33
181 1589.24 1819.11
182 387.24 4171.2
183 1740.82 4067.58
184 2885.21 2218.88
185 3884.72 2393.73
186 1379.21 3344.94
187 866.2 51.62
188 212.21 2517.86
189 677.19 1795
190 450.95 3093.45
191 2704.77 219.32
192 1284.36 1460.72
193 1754.57 3661.57
194 3481.27 1039.41
195 110.74 1347.2
196 3145.84 1793.08
197 1719.8 1679.5
198 1523.08 3533.08
199 1527.96 3440.15
200 1609.88 163.82
201 3508.76 1168.2
202 1219.83 2989.09
203 1262.48 130.48
204 1925.48 1411.56
205 281.01 1939.67
206 2158.99 2376.44
207 3816.68 2985.78
208 2423.35 3422.88
209 238.29 1347.25
210 2673.98 1660.15
211 3432.75 328.55
212 2008.06 1595.82
213 904.9 928.55
214 144.7 3510.66
215 3674.48 2412.38
216 3580.59 1754.59
217 499.2 2938.77
218 3069.25 576.42
219 1987.98 1761.68
220 3680.88 770.74
221 3126.7 2248.51
222 989.82 1595.39
223 794.27 2719.38
224 4046.15 3392.69
225 808.36 1012.08
226 1320.16 2496.13
227 4071.47 17.11
228 945.67 3328.22
229 2614.88 752.37
230 3164.76 1090.37
231 2824.48 2044.89
232 759.66 2521.35
233 3077.29 3303.21
234 840.89 3808.43
235 334.69 820.79
236 3048.82 297.77
237 1893.17 3461.39
238 1936.29 4038.64
239 3186.86 2666.96
240 3658.57 1737.97
241 4213.62 3995.22
242 4012.34 754.73
243 4062.47 4061.1
244 568.99 734.01
245 1803.9 2453.35
246 253.76 3713.27
247 1990.14 383.91
248 3687.12 1013.42
249 577.38 843.43
250 1643.74 283.53
251 560.83 912.07
252 128.99 468.57
253 283.21 2433.52
254 876.48 2044.8
255 3782.77 3470.07
256 3220.82 290.57
257 1045.3 3772.4
258 3589.02 3009.16
259 3722.69 883.77
260 3316.65 4158.01
261 3647.29 1282.11
262 1645.54 3570.41
263 339.36 1413.43
264 2236.39 1108.66
265 1371.72 916.74
266 1828.81 3880.13
267 124.7 1932.55
268 142.07 1937.32
269 3982.13 387.44
270 3837.03 998.07
271 1288.65 3540.9
272 3068.82 2833.85
273 1598.53 2313.47
274 3197.25 2433.84
275 2347.38 1097.22
276 2358.86 2269.42
277 1615.83 1770.67
278 3163.62 4004.4
279 868.59 1934.71
280 2830.97 1176.01
281 811.67 2240.31
282 4152.38 415.31
283 2352.63 936.37
284 1323.81 49.97
285 1048.04 2110.76
286 1407.19 916.37
287 3750.22 2316.21
288 385.21 252.01
289 2665.38 1124.76
290 2201.5 3582.46
291 1607.4 788.76
292 2538.95 336.36
293 116.77 3202.75
294 913.47 1478.57
295 2634.11 985.36
296 3205.19 3744.44
297 4159.75 3445.78
298 137.67 3133.57
299 3183.54 2267.91
300 134.19 1441.01
301 2357.38 4211.1
302 2282.84 1541.38
303 1772.92 1863.12
304 2987.88 2668.05
305 2006.03 214.3
306 982.58 944.91
307 1281.27 3613.43
308 2592.18 3521.53
309 755.62 1377.56
310 2362.92 3485.17
311 2985.14 3369.25
312 2570.55 1323.63
313 233.2 2900.41
314 944.32 2708.23
315 4149.24 3396.26
316 3383.37 1078.52
317 2619.9 2282.62
318 4125.26 1421.73
319 4089.78 148.34
320 362.64 2868.67
321 3813.58 1851.33
322 1220.28 1324.74
323 601.79 870.85
324 2227.94 3812.46
325 3053.16 1336.94
326 482.19 346.38
327 1670.02 1814.3
328 490.71 3052.75
329 1536.98 1882.74
330 1055.01 1435.04
331 2493.08 1441.74
332 3703.88 193.9
333 1615.63 868.5
334 1016.85 3605.14
335 2249.81 1460.93
336 3312.26 1379.49
337 2683.76 1839.39
