%%index real_part   imaginary_part
19985 19985 19985
1 28.28 22.51
2 20.46 21.22
3 66.12 52.39
4 42.48 14.44
5 43.59 47.3
6 25.25 6.04
7 48.26 34.82
8 70.17 40.38
9 13.85 58.24
10 45.18 41.66
11 27.3 13.6
12 31.1 23.3
13 29.73 68.84
14 42.92 27.75
15 22.16 7.82
16 41.86 41.57
17 62.8 61.96
18 52.87 62.32
19 15.29 67.44
20 41.74 22.35
21 39.91 58.88
22 32.22 5.52
23 57.42 15.17
24 0.41 40.92
25 21.1 71.27
26 11.88 45.59
27 7.42 48.4
28 55.76 54.5
29 20.77 48.67
30 56.5 25.68
31 5.78 42.93
32 43.41 25.36
33 26.2 7.1
34 13.06 23.28
35 45.63 41.49
36 38.9 66.33
37 71.85 12.54
38 27.71 9.64
39 62.08 56.27
40 66.06 39.64
41 23.76 10.18
42 58.58 4.94
43 59.45 42.7
44 18.37 52.87
45 17.07 18.74
46 61.68 13.39
47 50.27 22.85
48 29.95 32.09
49 66.9 3.48
50 56.49 43.02
51 36.35 39.53
52 63.6 33.91
53 55.08 46.72
54 41.51 18.31
55 69.48 44.16
56 54.35 34.57
57 39.52 20.24
58 1.46 51.45
59 42.84 37.49
60 56.23 19.83
61 44.75 59.92
62 21.29 56.43
63 27.05 22.02
64 37.02 51.25
65 32.79 20.95
66 60.48 32.04
67 65.95 7.66
68 65.9 51.08
69 7.92 59.55
70 30.72 34.41
71 68.98 15.92
72 47.68 23.59
73 13.56 47.02
74 23.03 49.14
75 7.49 56.41
76 54.85 6.27
77 1.22 52.24
78 1.27 3.14
79 65.91 28.27
80 49.22 49.81
81 8.85 25.7
82 44.88 48.23
83 26.31 13.33
84 72.88 37.78
85 72.19 45.75
86 61.67 42.12
87 4.23 6.7
88 53.72 36.35
89 24.01 17.8
90 12.73 15.28
91 33.07 31.51
92 10.75 67.58
93 9.24 34.29
94 62.57 23.54
95 0.36 2.16
96 27.86 50.31
97 25.54 20.73
98 34.06 72.75
99 37.53 63.38
100 36.13 45.47
101 26.11 48.25
102 54.95 36.33
103 11.2 30.35
104 59.67 47.19
105 62.47 35.22
106 66.73 10.92
107 5.5 34.06
108 68.36 16
109 39.55 26.26
110 28.42 69.45
111 46.76 51.43
112 10.68 67.81
113 6.08 72.31
114 1.21 56.27
115 28.74 55.13
116 30.38 37.34
117 12.19 54.85
118 23.72 23.85
119 9.57 23.4
120 58.62 21.91
121 32.83 72.04
122 44.63 52.35
123 68.35 49.85
124 3.12 39.99
125 36.44 46.42
126 24.85 31.54
127 37.87 21.72
128 32.55 35.54
129 30.33 43.95
130 26.09 33.76
131 9.63 59.07
132 52.44 67.99
133 18.85 21.82
134 45.22 14.69
135 36.6 28.42
136 38.98 30.84
137 21.71 69.44
138 57.81 10.61
139 62.12 28.59
140 2.01 60.93
141 31 37.08
142 58.81 38.39
143 12.45 68.87
144 51.35 29.88
145 63.65 42.78
146 28.85 4.44
147 10.95 11.8
148 33.62 19.81
149 46.02 29.8
150 69.74 17.37
151 59.73 9.63
152 17.59 35.73
153 57.86 8.45
154 37.04 2.4
155 1.86 46.99
156 22.59 50.57
157 15.96 32.86
158 40.25 8.4
159 49.81 28.41
160 71.19 18.6
161 34.56 40.46
162 52.26 38.56
163 69.9 45.52
164 2.32 24.4
165 53.29 42.92
166 52.55 72.07
167 46.32 40.03
168 60 8.66
169 11.07 42.7
170 28.21 35.56
171 13.13 12.93
172 57.31 50.81
173 70.73 40.62
174 69.03 24.56
175 54.69 47.54
176 15 5.75
177 44.31 16.25
