%%index real_part   imaginary_part
16319 16319 16319
1 21.37 19.04
2 82.45 33.2
3 111.03 25.3
4 51.55 118.64
5 1.51 22.83
6 90.74 2.43
7 3.23 108.49
8 104.58 84.6
9 65.81 14.94
10 50.33 34.3
11 33.14 4.92
12 110.87 127.7
13 116.43 39.29
14 101.5 27.11
15 101.68 3.99
16 23.04 125.51
17 28.23 126.57
18 17.87 105.49
19 93.66 5.27
20 31.62 69.43
21 71.86 95.17
22 73.18 125.88
23 76.49 78.61
24 97.07 43.77
25 78.07 8.3
26 16.74 13.41
27 7.11 114.73
28 20.02 131.13
29 24.24 127.06
30 131.06 121.52
31 116.56 129.45
32 122.02 23.62
33 129.11 10.79
34 19.58 5.9
35 78.85 92.29
36 53.47 54.73
37 46.61 20.23
38 102.36 130.17
39 39.94 126.62
40 4.44 65.44
41 78.85 121.53
42 102.26 21.18
43 21.83 89.48
44 86.07 125.81
45 116.85 49.6
46 45.05 86.65
47 110.27 102.93
48 117.25 33.07
49 38.97 108.9
50 67.2 2.83
51 57.56 121.34
52 7.57 124.19
53 120.36 107.7
54 100.32 109.94
55 41.38 29.83
56 20.88 104.77
57 129.47 123.75
58 82.75 123.15
59 118.48 17.31
60 70.43 34.82
61 121.47 101.33
62 70.27 115.48
63 14.55 97.74
64 76.17 53.52
65 59.87 57.05
66 44.39 9.37
67 3.08 120.96
68 94.66 55.49
69 31.43 126.96
70 22.79 64.5
71 38.79 76.33
72 69.6 43.68
73 36.35 34.27
74 55.1 18.35
75 56.7 24.35
76 125.68 125.53
77 110.53 44.17
78 11.44 65.47
79 122.51 125.08
80 48.13 91.13
81 104.02 48.39
82 38.87 96.05
83 17.54 107.1
84 100.06 3.05
85 67.55 52.49
86 132.34 126.38
87 39.58 109.87
88 13.66 67.94
89 89.81 75.93
90 103.8 72.28
91 63.81 12.51
92 60.21 95.48
93 30.48 43.86
94 34.94 75.17
95 32.3 18.99
96 70.9 86.6
97 52.17 2.32
98 109.42 113.29
99 116.34 69.71
100 125.72 75.48
101 71.38 53.42
102 29.29 124.06
103 61.52 110.96
104 56.41 42.95
105 115.23 17.33
106 33.37 26.21
107 121.7 48.56
108 92.42 93.58
109 34.75 21.7
110 44.21 130.88
111 83.48 67.05
112 69.37 118.64
113 97.93 1.65
114 74.88 48.31
115 127.31 80.28
116 133.7 66.6
117 60.18 64.7
118 41.66 32.51
119 75.46 121.7
120 8.56 98.08
121 127.81 60.21
122 108.77 41.93
123 1.51 119.03
124 6.73 70.71
125 67.59 39.78
126 106.83 50.95
127 35.59 20.6
128 25.77 45.72
129 97.55 133.52
130 83.32 104.18
131 40.3 90.86
132 25.08 86.54
133 122.57 100.49
134 91.71 66.75
135 34.35 64.03
136 127.76 100.27
137 8.2 28.16
138 13.2 106.05
139 46.28 13.23
140 53.01 23.45
141 74.4 113.88
142 4 29.36
143 78.6 113.51
144 116.56 33.29
145 3.47 42.15
146 2.54 69.4
147 25.47 47.3
148 13.79 27.62
149 97.89 14.04
150 81.6 105.5
151 75.3 1.76
152 33.45 75.36
153 47.42 87.02
154 100.26 46.65
155 73.62 93.7
156 77.1 22.79
157 55.68 14.03
158 131.06 84.62
159 121.44 3.8
160 49.48 117.14
161 52.55 128.43
162 41.73 52.02
163 83.16 78.02
164 92.06 55.52
165 30.55 47.06
166 48.82 39.66
167 118.55 105.85
168 58.87 82.27
169 132.44 35.49
170 132.71 28.65
171 54.97 72.07
172 89.62 79.34
173 29.96 110.65
174 117.97 90.2
175 73.35 20.92
176 15.36 33.45
177 85.47 125.9
178 73.44 57.09
179 112.62 38.16
180 85.22 31.5
181 74.69 12.69
182 122.06 3.56
183 89.36 59.24
184 98.25 46.93
185 79.11 91.32
186 32.91 96.96
187 42.3 0.08
188 114.25 126.05
189 82.26 75.79
190 96.71 98.22
191 131.68 21.61
192 17.03 112.07
193 35.17 86.67
194 124.83 90.47
195 125.49 17.31
196 30 79.57
197 86.66 69.7
198 132.46 21.58
199 68.51 45.54
200 2.86 96.71
201 59.68 17.14
202 17.22 35.78
203 31.35 105.5
204 47.29 131.47
205 95.7 113.61
206 4.74 10.01
207 122.08 96.9
208 49.57 21.77
209 115.76 26.77
210 44.08 43.93
211 123.5 110.78
212 50 77.6
213 99.18 76.16
214 121.7 48.47
215 14.7 37.22
216 54.36 128.09
217 33.39 77.9
218 49.41 71.59
219 72.58 64.74
220 44.36 96.7
221 106.71 37.8
222 0.7 52.62
223 77.92 98.32
224 125.09 50.28
225 97.73 63.2
226 43.5 38.7
227 116.3 87.23
228 32.92 93.51
229 11.5 85.01
230 122.23 24.14
231 18.23 26.2
232 107.63 46.11
233 121.22 55.14
234 119.89 23.04
235 119.74 59.81
236 97.61 33.77
237 86.39 95.98
238 63.82 101.84
239 18.12 33.83
240 97.04 58.43
241 97.13 119.37
242 72.6 6.54
243 103.57 82.96
244 33.97 109.04
245 133.19 115.07
246 10.8 25.72
247 75.35 20.94
248 76.09 118.43
249 7.47 62.58
250 125.91 65.5
251 102.79 130.73
252 96.23 93.04
253 60.88 58.7
254 92.54 26.05
255 88.01 82.52
256 67.89 59.1
257 65.64 51.14
258 0.1 10.02
259 119.06 38.74
260 19.81 37.59
261 66.83 121.77
262 8.72 34.13
263 18.56 8.19
264 74.29 88.33
265 23.35 29.55
266 29.81 66.2
267 25.24 129.66
268 54.36 126.04
269 21.62 89.65
270 38.17 16.42
271 75.52 109.63
272 30.29 106.07
273 116.09 10.69
274 49.43 33.92
275 75.03 101.15
276 92.45 69.24
277 106.9 7.87
278 19.58 104.69
279 62.54 125.46
280 24.54 97.39
281 29.59 85.89
282 85.07 54.35
283 49.91 58.35
284 14 5.43
285 21.86 75.05
286 54.2 55.7
287 27.77 100.9
288 111.59 84.5
289 118.42 13.38
290 118.05 27.02
291 99.79 59.45
292 70.84 76.5
293 47.19 72.69
294 67.67 93.94
295 57.33 113.25
296 68.66 92.21
297 16.08 86.92
298 14.8 19.73
299 25.17 69.52
300 10.57 32.32
301 91.54 50.55
302 17.45 64.78
303 15.28 119.31
304 2.21 132.57
305 25.59 3.22
306 66.19 120.27
307 66.29 128.9
308 71.11 3.04
309 96.98 117.01
310 96.26 4.79
311 100.52 23.84
312 114.28 30.93
313 50.66 120.13
314 55.65 129.08
315 30.93 75.83
316 129.9 66.22
317 0.52 122.47
318 111.31 16.88
319 15.45 19.32
320 22.54 113.52
321 103.31 44.56
322 42.99 92.26
323 98.82 35.61
324 18.62 114.1
325 122.41 65.32
326 89.16 114.88
327 11.81 88.94
328 75.07 69.45
329 68.05 66
330 11.35 0.24
331 69.98 102.5
332 90.98 7.26
333 27.66 70.51
334 89.83 71.81
335 54.85 46.63
336 91.19 115.9
337 77.68 24.17
338 63.3 3.7
339 117.81 42.5
340 107.82 85.44
341 69.84 106.22
342 64.68 66.51
343 1.96 81.66
344 17.18 9.27
345 9.51 70.01
346 42.04 28.53
347 39.31 79.5
348 16.01 133.02
349 74.35 66.97
350 113.6 109.36
351 91.26 129.2
352 22.89 74.32
353 78.02 34.94
354 80.96 86.19
355 37.63 61.83
356 37.58 58.31
357 124.82 107.48
358 58.66 102.26
359 111.54 126.78
360 66.31 79.36
361 107.89 124.57
362 70.07 108.35
363 110.89 13.21
364 80.18 89.6
365 64.97 51.24
366 49.97 63.31
367 3.63 25.75
368 64.22 72.86
369 28.58 81.65
370 13.01 11.18
371 69.49 69.73
372 46.73 50.59
373 22.37 60.31
374 56.61 108.91
375 54.27 3.43
376 128.01 126.45
377 104.32 28.17
378 44.9 64.08
379 23.21 81.22
380 1.98 125.08
381 54.39 88.18
382 113.93 55.47
383 128.34 61.54
384 9.2 44.15
385 58.86 26.44
386 96.17 25.73
387 79.84 128.35
388 54.67 8.91
389 121.34 102.21
390 109.17 114.8
391 107.25 41.62
392 73.31 103.18
393 36.78 81.1
394 31.84 118.21
395 112.81 59.99
396 17.69 33.82
397 92.82 33.21
398 94.75 1.15
399 45.3 87.16
400 117.12 107.47
401 133.2 104.16
402 102.04 79.29
403 91.72 82.56
404 50.78 26.23
405 7.03 79.07
406 124.21 29.47
407 132.65 117.81
408 64.91 63.52
409 51.25 38.95
410 102.47 96.75
411 0.09 30.06
412 66.79 120.16
413 121.31 92.91
414 49.59 31.07
415 4.54 36.14
416 9.82 32.71
417 115.53 7.27
418 89.83 111.86
419 4.09 76.77
420 25.36 10.13
421 39.6 14.65
422 132.46 15.57
423 82.61 41.77
424 84.25 66.89
425 29.64 133.86
426 29.93 52.72
427 42.4 33.25
428 126.17 96.72
429 131.31 33.24
430 69.38 45.28
431 81.52 1.86
432 12.65 82.72
433 60.59 63.05
434 9.34 106
435 116.14 68.2
436 82.85 34.71
437 53.8 25.26
438 67.04 81.31
439 14.2 5.94
440 9.32 17.29
441 73.53 47.36
442 80.62 42.77
443 9.02 115.93
444 15.17 76.31
445 121.59 6.33
446 8.19 88.07
447 36.8 69.11
448 1.68 24.36
449 130.37 97.39
450 31.59 11.03
451 49.26 112.51
452 7.29 117.97
453 68.8 103.06
454 112.52 74.33
455 95.14 86.53
456 133.89 121.85
457 30.62 34.67
458 16.61 84.03
459 26.34 39.64
460 45.98 35.3
461 123.38 17.46
462 86.57 57.69
463 82.06 26.18
464 123.57 88.26
465 102.81 81.95
466 60.46 24.68
467 12.17 18.07
468 124.65 67.75
469 11.61 80.98
470 33.51 103.18
471 91.03 106.75
472 10.95 36.92
473 120.96 125.17
474 34.34 27.56
475 66.38 16.82
476 34.28 80.32
477 7.53 55.76
478 81.94 120.86
479 78.64 93.11
480 41.06 75.03
481 103.24 47.45
482 65.52 105.04
483 42.32 115.41
484 62.39 56.17
485 28.87 53.93
486 30.2 99.42
487 5.87 123.42
488 118.12 41.15
489 72.23 126.83
490 13.17 18.46
491 102.3 8.14
492 63.9 50.98
493 41.36 109.83
494 68.95 11.85
495 90.4 120
496 36.97 113.53
497 84.58 59.64
498 41.06 106.01
499 31.7 126.9
500 50.35 106.97
501 75.92 60.58
502 53.52 84.07
503 128.75 81.79
504 78.14 37.64
505 56.1 70.5
506 78.64 91.31
507 8.29 24.4
508 3.76 8.55
509 23.92 49.65
510 39.17 72.71
511 55.76 114.32
512 39.97 76.14
