%%index real_part   imaginary_part
276 113.22 25.92
277 121.95 79.81
278 109.08 87.78
279 79.02 2.04
280 48.16 2.39
281 55.12 37.92
282 33.23 31.91
283 84.06 65.95
284 38.32 3.13
285 113.1 27.9
286 32.68 80.66
287 21.23 99.4
288 65.4 121.84
289 114.87 125.65
290 72.16 6.95
291 4.39 55.7
292 107.04 49.39
293 108.69 126.35
294 128.39 80.12
295 82.51 23.24
296 61.16 12.07
297 43.99 109.15
298 39.1 65.92
299 40.57 99.57
300 127.47 48.95
301 129.61 17.67
302 88.59 24.15
303 117.51 122.37
304 112.02 17.99
305 24.94 67.91
306 123.61 19.71
307 69.1 29.34
308 19.69 66.17
309 10.3 13.31
310 36.55 119.6
311 131.68 64.33
312 9.01 97.72
313 27.64 11.19
314 110.76 48.11
315 68.58 68.21
316 85.88 73.75
317 97.9 33.72
318 20.09 9.99
319 27.98 50.94
320 118.85 103.63
321 123.34 24.45
322 25.31 77.98
323 8.16 27.96
324 41.28 16.52
325 107.64 125.98
326 25.83 77.83
327 11.07 103.32
328 86.03 34.84
329 54.48 38.71
330 78.44 60.79
331 106.06 94.58
332 128.3 135.84
333 9.83 67.97
334 90.43 12.39
335 87.55 9.34
336 33.79 44.8
337 94.3 74.89
338 102.86 30.62
339 47.14 102.46
340 63.96 115.66
341 57.49 18.78
342 93.63 89.8
343 96.16 68.57
344 78.8 15.18
345 47.5 14.64
346 109.23 128.77
347 128.61 17.56
348 57.05 73.05
349 56.97 109.97
350 119.31 11.48
351 27.8 8.52
352 83.41 124.62
353 19.24 122.11
354 60.09 21.79
355 1.45 37.9
356 28.2 124.06
357 49.38 30.47
358 70.56 121.83
359 108.54 117.06
360 131.71 13.36
361 113.65 20.04
362 37.6 76.46
363 13.51 106.27
364 51.76 94.66
365 106.14 70.48
366 79 35.07
367 23.69 105.47
368 91.58 133.94
369 127.25 14.45
370 52.35 15.67
371 111.25 100.23
372 130.7 80.55
373 37.91 132.15
374 113.22 36.78
375 21.66 117.97
376 2.01 108.93
377 20.91 135.32
378 77.11 39.61
379 105.79 5.94
380 76.43 128.87
381 27.94 47.46
382 16.93 126.95
383 96.41 23.15
384 9.12 108.51
385 124.18 59.19
386 23.42 32.99
387 85.06 70.96
388 67.11 125.64
389 26.42 122.97
390 76.46 44.33
391 124.78 48.08
392 18.92 78.47
393 89.61 9.69
394 15.64 96.03
395 88.9 59.4
396 106.86 63.59
397 26.06 88.36
398 83.03 123.79
399 96.3 122.48
400 17.19 92.15
401 125.14 56.01
402 126.97 40.61
403 1.77 74.21
404 32.7 58.08
405 102.42 28.19
406 47.79 109.17
407 23.16 91.2
408 72.42 38.24
409 134.27 112.77
410 36.18 88.06
411 123.17 58.7
412 118.58 7.04
413 130.84 13.23
414 107.23 37.14
415 129.29 62.66
416 118.67 124.42
417 29.03 89.96
418 135.69 109.64
419 3.25 2.32
420 2.03 3.91
421 84.6 105.67
422 32.39 49.83
423 59.59 107.77
424 56.06 104.81
425 56.87 57.86
426 88.08 92.24
427 70.81 44.04
428 28.8 70.67
429 79.33 37.17
430 99.83 0.03
431 124.46 72.62
432 134.1 82.51
433 27.67 125.01
434 127.34 105.31
435 109.23 30.92
436 0.59 129.37
437 14.72 29.35
438 108.64 4.51
439 109.32 74.31
440 103.7 28.71
441 92.47 30.2
442 45.76 27.3
443 69.49 27.28
444 64.45 74.56
445 46.12 12.82
446 56.97 135.81
447 53.84 34.58
448 131.11 55.07
449 131.91 81.51
450 112.44 122.45
451 87.35 76.66
452 106.01 84.55
453 89.06 73.59
454 11.91 78.66
455 78.89 33.91
456 64.11 87.13
457 114.43 35.36
458 34.17 81.39
459 127.48 47.93
460 60.75 70.14
461 69.95 37.6
462 43.7 117.72
463 8.32 123.79
464 40.83 38.81
465 132.79 111.75
466 52.41 124.79
467 73.34 55.66
468 129.25 22.42
469 72.6 133.93
470 31.84 112.68
471 63.81 123.01
472 129.9 67.47
473 120.38 42.25
474 61.7 28.07
475 69.73 83.38
476 120.98 122.45
477 75.7 111.21
478 99 0.2
479 10.54 55.54
480 31.29 111.35
481 100.14 114.85
482 34.51 83.7
483 77.64 9.01
484 6.94 135.28
485 111.97 121.77
486 108.78 10.3
487 49.29 39.78
488 53.55 102.68
489 102.27 33.67
490 117.06 115.25
491 73.23 36.01
492 11.22 73.56
493 45.29 120.45
494 39.99 81.74
495 57.1 55.83
496 6.2 42.8
497 126.5 21.24
498 1.77 40.71
499 39.99 39.66
500 25.43 8.71
501 126.53 123.48
502 27.27 134.22
503 72.42 11.34
504 45.02 80.82
505 31.6 38.7
506 46.23 133.6
507 42.68 104.83
508 89.28 57.45
509 110.71 59.49
510 86.84 100.79
511 7.59 31.81
512 24.58 93.04
513 105.27 105.61
514 9.27 26.35
515 6.59 116.79
516 104.27 6.23
517 111.97 104.64
518 115.99 131.54
519 47.89 48.39
520 58.61 132.53
521 101.65 79.49
522 19.84 104.84
523 133.81 115.85
524 39.35 80.64
525 45.43 108.53
526 111.86 126.19
527 83.24 24.54
528 130.15 0.44
529 134.32 24.03
530 4.82 110.94
531 117.17 112.43
532 81.07 109.1
533 76.16 64.66
534 113.06 32.58
535 29.11 95.57
536 10.58 7.19
537 112.04 130.76
538 110.62 30.42
539 111.06 109.85
540 53.9 13.97
541 111.68 128.01
542 16.55 29.77
543 30.21 30.44
544 54.48 118.22
545 93.17 0.05
546 112.48 59.3
547 3.92 45.86
548 110.53 29.08
549 61.66 51.61
550 118.7 59.11
551 66.3 62.3
552 57.06 129.29
553 131.23 13.86
554 95.24 3.2
555 124.69 77.82
556 69.83 13.14
557 42.91 71.9
558 102.34 57.91
559 40.13 44.65
560 44.7 20.82
561 51.65 133.3
562 43.17 128.71
563 129.31 27.09
564 50.22 125.22
565 48.33 54.97
566 117.27 32.93
567 133.74 114.63
568 128.5 9.86
569 120.58 128.97
570 70.79 87.74
571 100.88 80.8
572 16.7 112.15
573 5.58 115.32
574 23.97 119.04
575 111.39 45.71
576 14.54 40.19
577 4.42 27.04
578 25.65 29.23
579 18.45 133.73
580 24.23 75.88
581 108.81 66.78
582 45.41 113.02
583 122.88 106.55
584 71.04 9.43
585 68.69 78.99
586 23.79 5.84
587 89.51 33.58
588 120.42 40.49
589 131.05 95.09
590 112.32 115.91
591 127.62 106.44
592 105 126.86
593 20.09 132.05
594 129.78 130.66
595 70.54 38.54
596 76.84 125.53
597 102.56 14.87
598 121.42 93.78
599 103.21 60.96
600 3.95 56.46
601 33.82 35.91
602 41.01 135.26
603 11.27 94.85
604 53.94 25.43
605 112.86 6.33
606 84.29 30.27
607 128.65 104.48
608 100.53 53.3
609 47.96 12.75
610 22.81 65.84
611 26.89 90.02
612 104.89 99.66
613 57.44 129.45
614 54.42 61.83
615 118.29 132.17
616 32.08 58.37
617 29.16 123.64
618 82.49 44.61
619 41.56 40.43
620 46.76 107.96
621 109.75 18.42
622 122.91 131.06
623 19.88 102.4
624 86.67 58.96
625 96.32 39.36
626 129.38 109.49
627 44.67 123.22
628 88.19 69.79
629 131.62 102.11
630 98.28 6.61
631 36.51 85.43
632 73.07 101.89
633 10.5 65.67
634 106.1 127.09
635 70.57 52.07
636 42.01 124.39
637 90.97 44.32
638 10.72 0.44
639 30.93 110.85
640 14.21 97.4
641 42.41 127.25
642 85.99 115.11
643 48.9 87.08
644 24.71 9.71
645 16.32 44.52
646 129.95 94.51
647 60.4 24.35
648 61.54 38.55
649 29.64 42.43
650 66.02 3.17
651 127.56 100.21
652 116.05 108.03
653 80 82.53
654 28.9 98.29
655 31.21 110.93
656 73.7 43.11
657 22.22 73.62
658 24.7 23.7
659 33.41 42.64
660 87.16 49.41
661 7.93 21.25
662 17.13 81.11
663 91.18 39.85
664 53.8 78.67
665 53.36 120.82
666 56.55 91.34
667 34.9 44.92
668 98.97 36.6
669 106.42 114.9
670 89.83 99.39
671 114.02 1.63
672 75.26 27.53
673 22.75 107.76
674 14.4 71.48
675 120.9 27.68
676 20.46 101.56
677 18.2 100.35
678 111.72 37.59
679 87.78 109.38
680 65.73 1.05
681 92.39 5.15
682 21.59 122.28
683 130.41 127.29
684 106.19 120.57
685 55.48 100.83
686 102.46 31.54
687 30.6 33.51
688 5.27 13.24
689 84.73 53.35
690 52.56 19.68
691 121.24 41.15
692 5.5 73.02
693 82.13 110.96
694 84.35 88.74
695 89.79 33.91
696 39.06 14.08
697 107.88 46.19
698 9 32.18
699 124.27 73.81
700 10.16 86.72
701 118.26 43.75
702 77.26 84.15
703 97.39 12.86
704 37.74 82.54
705 73.74 46.12
706 87.27 90.3
707 27.32 30.5
708 5.47 64.29
709 124.56 109.45
710 114.88 61.34
711 46.94 78.35
712 96.06 125.47
713 21.65 18.82
714 64.16 76.59
715 27.31 9.92
716 53.67 74.32
717 129.99 9.57
718 129.96 102.46
719 49 91.39
720 109.03 31.7
721 122 94.26
722 124.76 60.31
723 96.12 120.84
724 65.81 130.23
725 55.57 84.68
726 134.56 44.69
727 5.68 102.51
728 92.86 94.62
729 6.73 27.33
730 8.77 128.54
731 66.86 34.04
732 15.14 33.97
733 0.43 32.38
734 123.77 9.1
735 12.32 20.95
736 115.21 96.8
737 128.63 105.84
738 62.2 103.97
739 69.73 88.76
740 8.96 128.01
741 8.22 125.3
742 63.34 7.52
743 73.67 13.91
744 12.76 20.2
745 12.74 80.4
746 114.45 129.06
747 27.03 51.12
748 83.5 129.59
749 110.21 134.98
750 19.93 42.79
751 3.6 122.53
752 63.89 106.66
753 46.15 103.75
754 28.03 126.09
755 118.1 115.88
756 105.19 37
757 44.52 97.84
758 83.27 32.53
759 24.25 89.71
760 34.12 96.04
761 60.62 8.51
762 31.15 120.09
763 113.68 87.65
764 86.63 86.18
765 128.97 59.41
766 17.46 78.08
767 20.26 104.09
768 71.85 81.35
769 71.44 66.41
770 46.3 71.4
771 108.4 25.06
772 122.9 15.49
773 19.54 124.45
774 78.16 70.18
775 1.74 15.31
776 131.34 112.28
777 67.89 62.36
778 121.53 26.49
779 112.67 45.57
780 76.5 43.68
781 121.76 77.17
782 45.26 93.96
783 10.83 6.02
784 43.95 88.63
785 24.04 82.27
786 78.85 90.25
787 77.26 103.96
788 92.41 65.76
789 107.46 96.8
790 83.63 6.1
791 89.9 80.72
792 7.08 78.97
793 76.99 21.8
794 38.89 128.61
795 36.29 53.66
796 102.35 115.4
797 44.88 129.57
798 107.11 11.62
799 71.77 55.72
800 1.99 15.06
801 105.32 67.33
802 35.3 80.85
803 118.13 46.58
804 114.91 99.23
805 105.33 61.11
806 5.83 34.06
807 84.56 59.24
808 81.04 120.43
809 113.04 25.55
810 50.73 119.93
811 70.85 120.85
812 85.94 17.09
813 28.71 115.74
814 35.46 57.05
815 43.63 72
816 3.34 8.97
817 61.34 120.47
818 2.58 38.64
819 1.87 14.99
820 76.1 117.49
821 123.07 107.21
822 1.97 81.93
823 66.36 71.63
824 97.18 54.53
825 38.46 14.92
826 107.29 11.92
827 29.01 109.32
828 60.58 57.23
829 85.8 29.24
830 101.24 96.04
831 105.01 100.96
832 85.43 104.58
833 114.74 1.88
834 16.87 88.01
835 41.02 116.62
836 59.35 92.98
837 10.43 28.1
838 71.25 32.84
839 87.37 76.8
840 63.24 32.44
841 15.88 97.35
842 42.19 6.06
843 63.29 44.89
844 45.65 102.77
845 62.81 120.62
846 85.58 10.89
847 87 3.35
848 112.75 6.53
849 94.55 37.26
850 125.4 129.62
851 86.6 135.57
852 135.19 48.75
853 53.11 68.56
854 116.88 70.45
855 74.41 4.48
856 101.84 44.12
857 50.18 90.29
858 106.7 8.03
859 110.81 85
860 41.14 16.35
861 134.76 9.14
862 120.01 98.24
863 104.77 57.28
864 94.55 96.76
865 61.91 63.32
866 34.42 83.95
867 104.23 12.51
868 52.59 33.61
869 75.58 21.34
870 25.83 33.47
871 77.6 13.99
872 104.28 127.67
873 107.22 99.3
874 19.82 74.98
875 62.85 82.03
876 62.7 32.48
877 130.72 33.14
878 90.42 46.71
879 115 71.02
880 105.86 48.97
881 104.45 40.91
882 24.94 4.28
883 9.42 72.68
884 94.02 77.54
885 111.01 85
886 70.52 91.37
887 54.56 24.13
888 94.96 38.8
889 85.31 25.79
890 79.34 86.3
891 118.79 119.68
892 16.82 6.04
893 24.28 113.51
894 20.05 107.25
895 127.74 110.8
896 123.23 125.92
897 130.2 96.19
898 4.39 12.17
899 61.23 111.14
900 31.67 98.42
901 25.31 7.77
902 31.9 102.19
903 112.51 79.88
904 77.19 98.38
905 48.69 33.34
906 17.03 20.53
907 134.1 31.48
908 116.51 33.85
909 112.62 129.9
910 76.22 0.57
911 126.49 104.37
912 36.08 63.45
913 47.14 92.21
914 67.36 40.48
915 110.42 108.38
916 116.15 70.55
917 8.26 135.73
918 79.61 119.57
919 81.96 120.77
920 125.64 128.32
921 12.86 102.17
922 133.65 6.67
923 12.04 118.48
924 112.38 114.16
925 86.25 124.67
926 93.04 24.12
927 87.57 76.74
928 32.96 129.12
929 5.12 134.71
930 78.61 71.84
931 6.39 115.54
932 115.28 30.28
933 13.86 122.17
934 106.94 30.41
935 22.74 67.34
936 33.51 96.58
937 74.77 7.12
938 125.6 2.68
939 116.84 86.82
940 75.49 73.5
941 97.62 67.1
942 115.36 4.05
943 104.69 20.71
944 19.42 119.84
945 55.68 109.82
946 89.36 69.56
947 99.84 33.59
948 19.76 40.16
949 70.58 113.7
950 16.56 98.23
951 30.33 64.84
952 71.96 50.07
953 52.75 105.11
954 27.45 33.08
955 78.1 5.12
956 43.74 102.94
957 78.51 11.24
958 3.47 23.1
959 6.95 47.2
960 128.54 130.41
961 63.97 34.15
962 67.75 53.43
963 93.59 27.82
964 113.04 59.03
965 21.26 135.69
966 64.53 129.61
967 15.2 51.6
968 128.23 108.01
969 112.61 39.48
970 16.12 19.68
971 94.14 26.23
972 8.99 31.38
973 26 8.17
974 55.37 12.46
975 6.88 32.95
976 38.63 19.44
977 72.87 70.85
978 70.19 77.9
979 0.93 1.98
980 1.68 47.24
981 12.37 129.72
982 16.84 66.21
983 9.75 135.09
984 10.09 116.59
985 0.27 122.36
986 120.12 26.21
987 57.59 65.93
988 74.1 129.11
989 5.58 83.6
990 88.07 100.99
991 120.43 12.46
992 54.83 98.22
993 40.12 28.82
994 30.81 125.03
995 7.79 41.06
996 6.3 32.49
997 70.22 20.16
998 126.77 23.14
999 3.73 79.97
1000 37.86 0.87
1001 134.6 111.52
1002 41.45 21.98
1003 15.09 27.72
1004 111.32 87.07
1005 52.06 128.19
1006 112.17 34.91
1007 133.14 36.5
1008 36.84 31.01
1009 127.56 37.26
1010 49.84 67.65
1011 71.66 106.87
1012 98.55 27.66
1013 50.8 113.41
1014 57.38 89.32
1015 90.19 26.05
1016 109.09 66.76
1017 60.26 60.32
1018 88.04 14.54
1019 101.61 46.88
1020 39.07 34.88
1021 69.79 125.2
1022 133.22 15.25
1023 17.78 38.45
1024 47.24 34.06
1025 73.24 116.86
1026 87.73 68.6
1027 96.27 8.9
1028 122.31 50.28
1029 111.12 118.59
1030 116.17 15.22
1031 53.5 36.84
1032 97.16 89.26
1033 103.81 113.77
1034 132.17 49.2
1035 84.08 40.94
1036 30.14 35.24
1037 22.01 125.39
1038 135.37 27.36
1039 32.95 11.31
1040 99.69 18.13
1041 86.73 106.19
1042 86.61 51.42
1043 73.22 18.52
1044 108.64 72.93
1045 59.67 19.87
1046 56.71 88.81
1047 42.07 113.17
1048 62.46 125.39
1049 38.59 117.4
1050 22.35 58.63
1051 65.4 94.19
1052 55.1 24.01
1053 22.9 58.93
1054 41.77 25.99
1055 44.12 55.85
1056 26.04 5.46
1057 28.41 102.38
1058 92.42 112.65
1059 21.1 73.15
1060 93.02 65.06
1061 17.87 52.29
1062 29.47 121.25
1063 110.64 59.95
1064 41.35 63.45
1065 93.61 120.75
1066 78.94 35.22
1067 30.76 130.53
1068 53.46 105.57
1069 131.56 53.66
1070 81.03 66.75
1071 72.22 11.21
1072 85.11 78.59
1073 26.76 72.15
1074 9.3 41.53
1075 106.6 47.87
1076 100.16 73.85
1077 59.1 95.99
1078 127.46 101.15
1079 28.61 33.75
1080 18.5 4.34
1081 39.56 93.74
1082 88.27 68.97
1083 10.06 41.84
1084 95.5 113.25
1085 44.01 113.14
1086 124.35 12.05
1087 90.64 87.75
1088 23.9 44.98
1089 86.52 117.41
1090 29.28 4.72
1091 78.57 28.64
1092 124.63 100.96
1093 66.12 1.68
1094 6.95 116.1
1095 91.96 66.25
1096 23.99 132.97
1097 65.94 103.04
1098 8.89 83.78
1099 61.03 76
1100 53.15 75.91
1101 87.97 105.04
1102 56.79 13.02
1103 58.01 42.61
1104 24.02 80.69
1105 56.94 116.05
1106 8.69 53.3
1107 125.79 135.51
1108 108.71 104.84
1109 56.46 27.43
1110 93.68 115.66
1111 112.64 12.42
1112 115.47 89.19
1113 36.97 14.1
1114 61.63 124.36
1115 64.27 69.52
1116 38.57 86.3
1117 99.32 16.24
1118 30.38 66.88
1119 119.1 128.85
1120 108.9 54.4
1121 79.23 40.04
1122 39.55 89.11
1123 29.48 69.02
1124 96.45 12.27
1125 127.93 85.94
1126 98.37 25.65
1127 86.36 76.09
1128 90.2 49.36
1129 37.72 94.85
1130 28.37 15.83
1131 73.65 73.51
1132 61.28 66.94
1133 105.35 36.97
1134 1.35 91.66
1135 10.06 88.45
1136 128.49 81.77
1137 6.41 60.81
1138 129.83 32.04
1139 15.83 35.89
1140 121.83 61.8
1141 58.97 115.29
1142 55.38 55.72
1143 105.08 9.33
1144 75.7 117.1
1145 104.45 114.32
1146 23.36 104.08
1147 6.54 42.1
1148 50.6 84.64
1149 11.82 111.89
1150 64.34 23.47
1151 105.24 129.4
1152 54.22 28.35
1153 31.92 83.17
1154 119.06 19.57
1155 52.9 47.75
1156 27.04 76.42
1157 132.14 83.39
1158 92.73 53.95
1159 6.57 72.75
1160 22.59 32.43
1161 108.03 82.55
1162 96.17 45.95
1163 102.11 114.58
1164 61.99 10.77
1165 5.76 113.93
1166 78.86 97.86
1167 126.21 111.01
1168 58.18 104.6
1169 95.69 22.13
1170 41.41 12.77
1171 89.19 12.59
1172 95.99 39.97
1173 65.44 56.85
1174 129.6 24.24
1175 28.19 72.02
1176 126.09 16.2
1177 33.67 0.23
1178 86.33 86.26
1179 68.56 135.79
1180 85.24 119.84
1181 81.7 74.32
1182 20.85 135.62
1183 104.22 71.92
1184 65.57 50.56
1185 34.85 63.92
1186 48.03 106.98
1187 10.96 124.04
1188 44.89 115.54
1189 3.78 76.4
1190 119.94 10.02
1191 133.74 3.5
1192 111.25 110.03
1193 31.82 31.41
1194 2.72 33.1
1195 16.94 71.9
1196 10.22 59.49
1197 59.11 98.65
1198 6.09 2.6
1199 24.68 134.86
1200 62.78 71.66
1201 14.17 59.53
1202 47.57 82.33
1203 61.88 25.13
1204 73.05 63.98
1205 74 37.18
1206 40.68 28.52
1207 110.07 71.74
1208 74.68 123.45
1209 20.55 5.89
1210 77.79 77.4
1211 108.41 37.5
1212 107.67 59.54
1213 33.66 31.53
1214 30.39 113.76
1215 20.94 58.34
1216 117.87 64.69
1217 11.02 35.11
1218 31.76 0.96
1219 64.94 44.42
1220 81.61 76.34
1221 104.86 110.47
1222 17.73 93.81
1223 81.27 78.93
1224 56.35 63.93
1225 112.86 101.82
1226 110.84 105.66
1227 0.72 85.27
1228 116.8 82.51
1229 31.79 34.38
1230 92.72 118.71
1231 47.4 52.74
1232 59.37 46.11
1233 47.07 29.95
1234 74.37 91.14
1235 31.48 112.02
1236 58.01 127.5
1237 85.32 107.86
1238 22.31 75.74
1239 111.2 2.11
1240 75.45 50.18
1241 19.85 88.06
1242 37.33 21.82
1243 104.33 128.09
1244 26.48 125.66
1245 108.37 107.65
1246 131.91 90.72
1247 0.84 127.3
1248 128.77 55.28
1249 117.94 47.91
1250 131.45 38.66
1251 30.17 120.94
1252 92.8 53.46
1253 100.73 87.01
1254 89.12 86.64
1255 0.82 75.93
1256 135.51 28.57
1257 50.39 128.19
1258 120.29 36.84
1259 26.5 126.25
1260 69.42 118.29
1261 73.01 106.4
1262 97.7 65.33
1263 92.13 73.85
1264 121.77 61.99
1265 100.65 74.08
1266 30.54 88.74
1267 6.21 130.82
1268 81.83 123.35
1269 45.51 78.46
1270 125.91 6.47
1271 6.57 46.33
1272 38.53 125.42
1273 133.78 28.48
1274 126.25 130.34
1275 112.63 24.29
1276 130.69 59.67
1277 96.52 49.64
1278 123.5 63.91
1279 125.9 24.18
1280 98.26 80.79
1281 33.53 90.55
1282 56.9 100.32
1283 59.19 11.26
1284 61.24 110.25
1285 88.25 104.7
1286 15.04 22.67
1287 12.09 94.82
1288 123.3 25.09
1289 126.95 117.4
1290 113.21 85.08
1291 116.27 103.58
1292 124.74 79.42
1293 7.33 76.8
1294 100.98 83.76
1295 0.07 104.75
1296 30.82 34.76
1297 135.08 33.61
1298 16.39 59.24
1299 33.5 58.28
1300 134.5 77.64
1301 100.31 121.75
1302 52.09 13.54
1303 10.15 83.93
1304 65.33 10.91
1305 95.99 1.1
1306 76.2 42.54
1307 121.96 76.27
1308 124.59 36.47
1309 120.23 100.81
1310 41.08 89.57
1311 95.85 120.31
1312 125.44 71.9
1313 102.67 66.45
1314 96.25 5.83
1315 54.99 0.17
1316 93.44 94.76
1317 79.82 126.83
1318 74.76 9.53
1319 127.96 89.98
1320 62.6 111.61
1321 125.67 87.96
1322 28.23 110.33
1323 118.32 83.15
1324 19.48 124.34
1325 77.91 102.55
1326 58.38 60.56
1327 103.98 9.28
1328 75.73 19.34
1329 132.7 70.65
1330 42.34 7.51
1331 102.27 51.69
1332 42.52 135.78
1333 116.83 46.09
1334 107.59 88.8
1335 35.93 108.8
1336 32.28 5.72
1337 116.05 25.6
1338 80.27 60.51
1339 20.37 98.37
1340 36.44 99.75
1341 131.83 98.28
1342 79.08 66.35
1343 57.21 99.82
1344 5.99 126.33
1345 133.84 53.91
1346 77.13 48.34
1347 19.64 71.63
1348 89.25 91.17
1349 43.98 0.48
1350 80.8 60.84
1351 66.56 51.43
1352 77.04 113.08
1353 9.11 18.13
1354 88.02 128.83
1355 92.59 29.48
1356 99.28 95.99
1357 133.86 59.94
1358 23.76 42.36
1359 4.21 55.07
1360 108.99 29.76
1361 78.1 109.58
1362 45.21 21.64
1363 112.81 69.26
