%%index real_part   imaginary_part
246 38.54 44.46
247 40.07 15.4
248 45.55 50.36
249 52.01 28.91
250 5.53 53.14
251 55.17 38.8
252 26.17 55.01
253 63.02 50.05
254 48.31 30.45
255 61.47 61.45
256 32.7 25.47
257 55.66 6.25
258 13.52 61.52
259 13.14 40.6
260 19.35 46.7
261 26.16 47.12
262 62.52 51.41
263 36.77 59.75
264 17.18 36.59
265 24.74 23.78
266 56.1 22.72
267 12.73 8.43
268 58.48 17.27
269 41.24 4.27
270 0.72 41.8
271 60.79 31.23
272 37.48 26.94
273 16.98 44.97
274 14.09 51
275 26.22 23.64
276 5.76 26.96
277 13.37 45.9
278 34.17 61.81
279 33.4 50.15
280 2.45 51.36
281 2.6 51.66
282 60.09 52.08
283 4.35 8.85
284 13.12 53.58
285 23.9 39.12
286 5.35 7.36
287 34.3 13.21
288 51.7 42.84
289 22.36 44.8
290 3.45 0.8
291 21.28 42.11
292 23.01 9.21
293 64.54 34.66
294 13.33 50.71
295 37.07 26.47
296 13.13 9.3
297 61.38 33.19
298 42.04 1.75
299 48.85 0.74
300 39.86 55.16
301 62.52 1.27
302 14.48 38.73
303 16.57 25.34
304 5.14 59.7
305 54.02 32.46
306 9.57 2.11
307 4.85 10.31
308 44.97 26.1
309 11.81 4.39
310 30.86 51.82
311 61.12 42.4
312 10.59 37.52
313 39.27 57.51
314 51.77 52.63
315 36.31 23.12
316 17.91 20.15
317 58.88 27.35
318 52.69 32.39
319 20.61 10.46
320 42.92 51.36
321 53.47 9.64
322 13.47 52.49
323 7.11 58.32
324 56.24 51.96
325 38.78 18.93
326 54.85 22.1
327 59.62 34.9
328 20.93 0.45
329 46.6 27.41
330 44.05 7.7
331 27.85 17.92
332 45.27 61.96
333 22.87 21.74
334 32.2 26.49
335 6.37 43.49
336 46.65 3.64
337 49.65 53.36
338 46.69 60.12
339 47.08 56.76
340 10.69 31.45
341 53.55 20.86
342 49.28 0.55
343 59.52 41.7
344 62.63 5.22
345 6.44 34.64
346 52.56 41.69
347 32.17 34.3
348 56.04 26.36
349 46.37 55.05
350 27.06 16.76
351 13.92 52.74
352 34.62 8.71
353 62.35 63.57
354 55.33 9.83
355 41.28 37.95
356 58.81 59.55
357 53.62 23.36
358 58.58 36.61
359 35.35 41.66
360 11.3 56.21
361 26.42 41.8
362 11.1 57.39
363 18.75 58.6
364 48.65 60.66
365 12.42 58.64
366 39.9 4.23
367 6.46 26.34
368 18.43 9.52
369 19.36 3.81
370 35.28 8.76
371 61.83 54.16
372 12.52 29.09
373 59.22 43.97
374 20.63 6.1
375 62.32 29.58
376 6.38 31.94
377 24.33 23.74
378 10.86 11
379 6.66 36.6
380 23.76 53.03
381 57.26 12.6
382 32.46 63.66
383 1.7 57.24
384 54.57 50.89
385 53.17 21.06
386 3.75 24.85
387 47.46 43.53
388 22.5 16.27
389 15.9 41.69
390 64.79 36.66
391 3.6 13.22
392 30.48 64.69
393 10.69 21.45
394 58.05 41.35
395 29.38 10.87
396 16.99 16.81
397 8.99 15.17
398 7.41 49.45
399 28.86 10.69
400 25.28 61.99
401 21.84 10.55
402 47.6 29.03
403 38.82 4.31
404 39.52 5.11
405 41.77 54.72
406 61.46 39.31
407 39 38.89
408 60.34 26.95
409 61.82 43.21
410 54.08 46.91
411 57.24 19.72
412 28.41 6.07
413 49.04 1.23
414 5.44 35.83
415 26.34 6.42
416 10.49 30.72
417 53.27 48.18
418 46.01 58.1
419 56.73 20.62
420 10.34 20.53
421 53.36 27.02
422 0.91 6.81
423 27.28 27.36
424 5.57 54.77
425 30.2 17.62
426 37.34 53.17
427 52.76 22.44
428 17.19 0.76
429 30.11 30.32
430 36.74 22.63
431 46.88 56.45
432 33.15 40.76
433 33.86 28.67
434 49.29 14.17
435 28.22 19.11
436 46.13 59.64
437 59.97 16.59
438 43.95 40.56
439 23.85 22.25
440 39.87 43.05
441 24.74 54.05
442 11.49 5.73
443 6.49 12.51
444 42.83 28.68
445 44.83 30.12
446 21.57 8.1
447 48.86 20.23
448 48.91 54.73
449 62.42 17.72
450 36.83 33.2
451 21.36 25.64
452 35.75 11.48
453 52.04 16.33
454 38.58 8.23
455 51.28 10.89
456 58.46 6.97
457 12.71 11.02
458 17.05 4.95
459 27.15 12.72
460 42.85 59.89
461 2.99 0.5
462 20.74 64.42
463 47.67 51.85
464 63.09 4.65
465 31.37 38.61
466 64.26 28.44
467 39.92 52.74
468 4.07 28.53
469 36.76 20.48
470 24.89 36.18
471 36.67 16.56
472 21.11 18.35
473 16.82 49.38
474 55.63 38.16
475 26.57 43.97
476 37.99 33.48
477 26.42 29.56
478 9.93 58.73
479 63.38 2.62
480 41.23 1.54
481 29.98 23.28
482 11.02 34.01
483 62.55 63.42
484 12.42 8.61
485 38.31 27.83
486 44.4 37.31
487 49.18 9.99
488 52.89 0.51
489 38.67 1
490 38.49 43.52
491 5.52 0.25
492 23.33 11.49
493 63.74 25.47
494 28.09 26.79
495 28.33 55.65
496 13.93 62.84
497 31.86 51.84
498 50.26 18.47
499 27.08 22.93
500 50.76 62.69
501 28.52 58.92
502 62.43 30.16
503 24.19 6.23
504 0.75 50.32
505 22.37 56.39
506 50.16 32.77
507 37.78 21.41
508 46.88 8.49
509 28.8 36.52
510 27.17 3.49
511 1.34 57.14
512 43.98 41.1
513 53.09 33.2
514 56.13 22.76
515 13.97 15.18
516 2.62 35.41
517 0.58 42.5
518 42.25 0.05
519 43.89 24.77
520 16.16 43
521 10.77 59.78
522 16.2 1.32
523 3.34 48.55
524 13.6 63.08
525 1.58 32.14
526 17.8 40.77
527 10.4 61.44
528 29.64 61.78
529 13.07 63.49
530 7.19 14.29
531 49.7 27.04
532 63.06 9.81
533 3.38 43.8
534 62.1 40.31
535 18.32 47.28
536 42.06 6.78
537 1.63 22.61
538 64.69 51.78
539 49.87 4.97
540 30.63 6.81
541 41.1 44.97
542 41.41 48.44
543 38.74 45.02
544 43.52 64.57
545 7.38 51.81
546 7.38 44.23
547 47.57 57.08
548 29.41 5.44
549 45.76 44.47
550 26.75 26.51
551 33.29 57.6
552 8.73 62.34
553 49.12 34.92
554 33.41 1.94
555 8.75 27.51
556 1 57.57
557 34.53 49.86
558 29.88 35.93
559 35.5 8.27
560 53.61 1.92
561 39.68 42.88
562 28.49 60.99
563 1.43 22.25
564 1.72 57.9
565 12.93 40.71
566 33.31 22
567 12.86 46.22
568 9.67 35.57
569 37.51 61.98
570 24.5 43.08
571 29.17 46.27
572 31.13 25.5
573 61.44 63.7
574 6.98 54.53
575 56.46 25.46
576 61.87 54.11
577 43.62 31.14
578 46.91 18.88
579 5.3 38.57
580 14.29 42.15
581 57.67 18.23
582 64.45 41.12
583 11.69 5.53
584 2.52 2.64
585 39.25 42.73
586 24 20.54
587 39.56 3.42
588 2.13 48.65
589 38.18 29.52
590 48.51 2.63
591 56.74 23.16
592 47.82 45.38
593 57.78 28.88
594 2.45 29.73
595 0.41 63.08
596 16.31 10.26
597 51.39 58.08
598 63.62 9.28
599 11.93 56.6
600 34.33 59.66
601 15.2 51.18
602 54.6 51.85
603 29.02 48.28
604 12.81 50.25
605 52.88 60.73
606 18.89 54.84
607 28.74 38.14
608 2.02 1.72
609 24.97 21.52
610 19.6 4.48
611 14.74 25.38
612 18.47 29.43
613 38.71 59.65
614 44.78 10.61
615 5.27 44.16
616 23.86 7.63
617 59.49 13.99
618 55.79 6.99
619 57.24 17.03
620 12.76 62.12
621 51.96 45.13
622 18.27 31.66
623 26.9 15.7
624 37.22 13.82
625 18.3 51.87
626 5.78 50.34
627 14.77 26.56
628 14.74 24.25
629 28.38 47.01
630 26.17 59.52
631 2.15 33.65
632 41.16 43.56
633 50.55 55.16
634 7.2 31.95
635 29.08 36.31
636 16.44 19.96
637 45.14 9.56
638 25.27 28.24
639 42.06 0.56
640 45.96 62.49
641 41.36 53.88
642 15.44 51.74
643 4.51 56.13
644 38.14 23.7
645 18.22 32.89
646 60.06 64.32
647 36.4 13.9
648 4.06 36.22
649 61.69 21.95
650 58.26 4.78
651 18.27 19.29
652 28.86 3.23
653 24.99 56.93
654 57.5 54.13
655 45.14 60.57
656 49.45 38.46
657 25.2 21.5
658 6.16 58.41
659 17.12 23.23
660 56.12 44.3
661 37.14 28.86
662 42.76 51.18
663 15.92 8.54
664 24.01 46.83
665 45.13 6.13
666 25.43 10.8
667 14.03 63.4
668 55.34 54.29
669 36.94 32.54
670 28.11 47.84
671 14.82 10.6
672 25.63 6.08
673 58.01 33.54
674 56.77 25.31
675 4.61 10.13
676 32.52 47.89
677 27.59 35.28
678 37.34 10.28
679 50.63 37.03
680 43.16 61.36
681 7.16 30.77
682 29.17 3.59
683 51.4 14.71
684 47.25 19.51
685 60.87 16.86
686 20.99 3.88
687 9.96 10.69
688 44.23 40.14
689 0.45 2.97
690 6.63 29.52
691 5.93 63.58
692 33.86 39.15
693 42.95 33.52
694 5.55 6.21
695 2.57 28.59
696 59.36 42.24
697 45.83 3.25
698 17.96 23.53
699 36.57 25.76
700 42.62 58.73
701 62.61 32.44
702 36.66 57.13
703 32.27 7.57
704 4.06 9.41
705 38.94 32.72
706 31.31 4.21
707 36.88 44.87
708 6.92 58.69
709 64.9 14.84
710 36.95 12.47
711 54.71 60.99
712 57.76 31.31
713 48.36 29.07
714 54.83 10.72
715 4.45 13.45
716 39.42 25.97
717 18.11 2.06
718 3.15 11.08
719 20.49 50.38
720 11.63 0.74
721 63.47 52.95
722 32.83 36.46
723 30.15 28.88
724 37.24 39.75
725 45.74 23.58
726 13.09 9.19
727 34.02 28.98
728 51.57 5.86
729 10.1 10.9
730 24.36 41.4
731 60.89 14.56
732 10.14 63.78
733 9.86 7.52
734 57.91 6.82
735 1.08 23.87
736 11.83 63.06
737 34.52 64.55
738 28.43 38.18
739 12.93 64.67
740 16.77 0.67
741 3.38 52.19
742 16.17 29.87
743 35.73 37.4
744 48.31 2.74
745 37.66 45.83
746 53.91 7.67
747 64.97 27.08
748 34.6 57.58
749 64.4 9.83
750 27.22 21.03
751 19.09 59
752 58.55 32.57
753 5.75 53.61
754 46.81 15.51
755 9.7 18.68
756 64.4 63.58
757 21.97 13.09
758 44.01 15.57
759 11.84 51.22
760 32.06 20.84
761 28.51 43.02
762 5.1 14.49
763 7.07 22
764 25.35 39.71
765 60.74 64.99
766 58.99 52.58
767 20.15 14.84
768 61.97 46.07
769 55.1 25.91
770 38.11 37.3
771 35.89 64.8
772 6.41 37.51
773 46.61 51.38
774 37.61 43.95
775 64.79 51.97
776 29.99 4.67
777 12.68 21.83
778 43.83 35.1
779 9.81 19.76
780 13.27 4.19
781 56.77 64.07
782 7.43 7.27
783 53.34 5.44
784 24.87 4.41
785 41.71 43.44
786 36.76 62.99
787 29.02 6.12
788 57.51 36.7
789 15.65 4.15
790 56.12 30.12
791 28.31 15.44
792 37.27 21.12
793 56.22 40.99
794 54.27 16.11
795 20.3 59.55
796 58.62 2.55
797 3.34 5.59
798 11.03 1.06
799 63.99 56.68
800 28.64 29.43
801 20.94 34.22
802 40.35 58.92
803 30.62 43.48
804 47.64 26.38
805 56.5 46.27
806 61.72 38.76
807 53.4 13.33
808 47.84 27.51
809 43.62 44.62
810 32.69 37.12
811 33.19 57.44
812 63.03 19.84
813 14.42 36.53
814 21.73 2.59
815 25.54 13.41
816 47.63 43.89
817 37.81 46.48
818 24.96 16.5
819 42.88 3.44
820 49.71 7.6
821 39.89 27.9
822 41.23 39.95
823 2.47 28.29
824 1.44 24.08
825 54.72 39.61
826 32.06 34.13
827 47.49 16.43
828 46.48 23.61
829 26.2 55.43
830 3.84 61.73
831 40.62 45.26
832 26.74 45
833 55.02 6.95
834 3.91 51.71
835 52.83 32.91
836 54.33 47.15
837 22.1 27.72
838 56.02 30.57
839 48.17 18.09
840 57.71 57.46
841 20.11 31.41
842 47.84 24.77
843 48.38 61.13
844 51.56 22.84
845 19.57 3.11
846 48.37 48.93
847 22.45 53.71
848 54.18 3.64
849 55.35 12.47
850 38.9 58.1
851 40.25 43.18
852 64.43 28.24
853 52.33 55.87
854 8.97 55.45
855 41.43 29.02
856 60.43 1.68
857 19.97 55.06
858 44.71 36.79
859 53.15 3.35
860 64.98 31.28
861 15.21 7.72
862 54.95 41.88
863 45.52 31.18
864 37.17 37.65
865 30.75 35.87
866 7.57 11.08
867 32.84 64.52
868 55.4 7
869 55.97 13.69
870 42.71 64.37
871 59.57 25.92
872 9.51 38.14
873 3.45 14.54
874 11.41 54.22
875 20.5 56.6
876 57.84 11.4
877 53.28 29.23
878 60.41 41.31
879 13.96 27.32
880 56.71 26.11
881 37.19 44.72
882 37.76 64.28
883 64.81 63.55
884 12.24 28.16
885 21.05 49.3
886 10.23 48.47
887 21.61 9.14
888 23.68 13.26
889 2.48 18.58
890 10.18 35.1
891 40.02 16.51
892 39.26 3.02
893 44.33 21.82
894 49.14 28.2
895 54.31 51.81
896 25.05 40.85
897 33.65 20.02
898 18.57 62.82
899 19.5 26.98
900 4.81 24.33
901 7.8 40.56
902 49.7 15.04
903 21.82 22.93
904 41.51 1.91
905 37.01 24.3
906 34.33 51.69
907 48.23 12.03
908 33.85 8.6
909 36.8 21.08
910 7.89 11.51
911 45.88 26.11
912 46.13 32.95
913 24.29 14.53
914 35.04 58.22
915 17.55 43.79
916 12.87 39.85
917 48.41 25.35
918 48.28 56.1
919 58.01 5.23
920 23.05 18.31
921 5 30.02
922 35.57 57.39
923 0.99 46.75
924 61.35 62.94
925 2.97 31.31
926 50.94 62.76
927 24.23 48.85
928 56.9 32.07
929 18.81 48.52
930 27.32 26.94
931 1.79 36.36
932 55.23 33.71
933 24.81 43.72
934 48.95 38.51
935 56.82 17.82
936 41.36 0.53
937 57.92 55.34
938 30.61 5.45
939 61.91 52.43
940 12.26 26.96
941 18.24 64.88
942 48.73 63.2
943 30.27 42.48
944 26 40.64
945 61.1 49.08
946 13.96 46.84
947 9.08 56.42
948 35.14 4.19
949 36.22 33.89
950 51.72 12.62
951 13.15 21.56
952 5.42 21.6
953 27.06 64.59
954 45.54 29.55
955 50.03 17.49
956 17.38 57.8
957 56 3.27
958 45.75 59.63
959 28.79 14.79
960 57.39 0.28
961 40.64 24.9
962 16.32 6.35
963 4.06 49.72
964 12.14 44.98
965 51.12 33.8
966 48.88 57.38
967 13.98 64.27
968 57.38 54.3
969 18.85 34.56
970 52.06 31.44
971 24.24 3.88
972 0.67 62.96
973 57.59 8.76
974 23.55 39.95
975 33.75 21.39
976 39.81 15.94
977 15.81 9.39
978 52.64 49.65
979 29.63 13.39
980 47.19 58.3
981 50.68 15.76
982 8.55 31.07
983 13.89 58.18
984 27.75 59.46
985 25.9 26.26
986 23.66 8.33
987 64.81 50.15
988 58.91 24.34
989 57.81 50.92
990 7.31 10.99
991 20.45 26.56
992 29.47 40.64
993 25.29 29.79
994 43.18 10.63
995 3.93 54.93
996 64.21 18.9
997 43.49 54.61
998 47.8 7.76
999 60.74 50.91
1000 12.17 4.07
1001 5.92 21.65
1002 0.32 29.36
1003 53.7 5.73
1004 56.65 52.75
1005 63.74 40.03
1006 1.59 57.49
1007 33.13 19.2
1008 48.99 31.06
1009 41.7 58.43
1010 41.88 20.69
1011 39.59 39.15
1012 28.77 41.09
1013 42.37 11.61
1014 62.52 5.09
1015 9.16 38.12
1016 59.77 9.69
1017 39.05 8.6
1018 14.33 53.61
1019 41.36 21.27
1020 61.3 64.5
1021 56.99 40.11
1022 52.83 56.41
1023 16 18.65
1024 5.6 30.34
1025 51.03 57.7
1026 31.85 47.48
1027 17.09 19.15
1028 30.76 54.14
1029 59.23 59.46
1030 26.1 21.8
1031 31.49 61.91
1032 5.51 14.39
1033 3 64.07
1034 13.86 13.36
1035 12.87 44.37
1036 13 3.69
1037 60.1 63.38
1038 17.03 59.35
1039 24.69 11.1
1040 62.32 22.63
1041 63.63 4.24
1042 16.91 22.7
1043 5.36 15.72
1044 3.71 41.19
1045 62.99 64.6
1046 55.03 29.81
1047 44.21 23.01
1048 15.6 60.55
1049 8.91 40.73
1050 13.62 29.46
1051 26.67 15.3
1052 13.69 26.62
1053 14.49 21.78
1054 26.4 30.72
1055 46.88 39.18
1056 36.95 17.25
1057 39.95 45.51
1058 54.76 53.86
1059 30.06 45.31
1060 38.43 51.99
1061 16.8 21.57
1062 44.58 21.99
1063 17.54 54.53
1064 23.79 60.18
1065 18.17 19.97
1066 35.28 37.41
1067 64.04 44.84
1068 60.14 48.97
1069 8.21 7.05
1070 46.24 21.55
1071 32.32 48.61
1072 22.65 11.71
1073 59.09 7.27
1074 46.1 12.41
1075 64.4 17.67
1076 39.25 13.06
1077 35.05 9.72
1078 57.78 18.83
1079 7.54 46.11
1080 59.6 16.57
1081 47.5 25.71
1082 64.07 29.88
1083 7.37 40.06
1084 47.12 59.22
1085 9.29 9.11
1086 57.72 28.36
1087 33.59 41.61
1088 42.4 15.37
1089 21.3 27.68
1090 45.36 17.02
1091 23.6 20.7
1092 23.95 19.61
1093 31.96 58.65
1094 33.28 10.25
1095 26.82 33.02
1096 58.73 27.89
1097 51.29 2.84
1098 42.91 51.33
1099 39.07 58.67
1100 61.3 25.03
1101 46.91 48.36
1102 18.49 54.02
1103 4.4 15.5
1104 43.18 54.41
1105 64.95 19.22
1106 39.93 17.06
1107 36.67 23.56
1108 10.73 57.4
1109 2.65 62.16
1110 30.18 44.02
1111 0.43 22.99
1112 25.83 17.44
1113 3.77 51.72
1114 45.39 3.74
1115 28.77 36.36
1116 13.24 41.69
1117 24.24 10.68
1118 19.7 31.73
1119 14.66 22.16
1120 41.38 62.89
1121 8.47 14.61
1122 38.17 9.83
1123 2.23 38.67
1124 35.83 42.43
1125 21.45 63.4
1126 21.39 59.53
1127 11.97 21.88
1128 8.6 40.75
1129 44.49 9.26
1130 45.62 47.52
1131 17.73 1.79
1132 5.99 52.38
1133 19.11 41.97
1134 64.13 25.7
1135 17.11 27.29
1136 41.91 34.04
1137 43.87 25.58
1138 64.25 8.6
1139 51.03 39.63
1140 38.03 28.6
1141 23.14 1
1142 22.88 52.95
1143 28.7 35.11
1144 37.9 25.01
1145 1.05 1.71
1146 62.02 12.04
1147 64.43 18.78
1148 54.28 3.02
1149 22.24 12.06
1150 39.36 46.93
1151 15.97 39.35
1152 64.93 9.79
1153 18.39 53.37
1154 28 57.71
1155 21.31 62.95
1156 63.95 1.03
1157 53.98 44.45
1158 8.09 15.36
1159 40.37 11.2
1160 6.44 39.51
1161 51.55 34.94
1162 53.72 3.46
1163 6.48 44.5
1164 50.09 43
1165 18.46 28.72
1166 61.59 24.45
1167 27.76 34.43
1168 16.32 55.05
1169 47.76 39.67
1170 37.62 44.32
1171 38.88 62.59
1172 42.05 30.1
1173 45.46 21.38
1174 32.59 43.66
1175 18.17 14.35
1176 49.29 39.03
1177 42.49 63.24
1178 36.27 31.53
1179 3.06 42.5
1180 64.74 21.36
1181 39.33 21.52
1182 49.47 61.34
1183 51.39 2.09
1184 35.28 0.8
1185 45.12 27.67
1186 25.26 7.91
1187 38.01 19
1188 40.39 60.83
1189 39.49 11.99
1190 19.86 1.5
1191 40.53 51.18
1192 49.43 4.15
1193 35.68 11.54
1194 47.56 20.7
1195 35.58 32.26
1196 53.78 47.31
1197 43.65 9.91
1198 5.52 38.26
1199 32.58 23.56
1200 51.23 40.8
1201 42.23 6.22
1202 18.75 11.49
1203 7.33 15.24
1204 20.75 59.14
1205 54.16 40.34
1206 26.53 40.61
1207 38.28 23.21
1208 28.27 10.96
1209 25.18 2.49
1210 34.75 10.84
1211 58.15 60.76
1212 64.19 23.54
1213 55.32 36.8
1214 60.36 4.71
1215 39.03 16.42
1216 22.64 46.59
1217 51.6 16.27
1218 25.03 41.39
1219 29.05 52.45
1220 27.8 45.79
1221 14.92 18.21
1222 34.94 54.33
1223 58.81 53.21
1224 55.7 63.22
1225 9.06 12.51
1226 8.27 18.97
1227 36.03 2.21
1228 39.01 0.98
1229 64.21 26.35
1230 42.77 27.89
1231 3 38.24
1232 54.51 58.94
1233 35.33 54.6
1234 35.58 14.55
1235 53.86 57.91
1236 4.64 63.38
1237 52.71 3.78
1238 50.51 39.59
1239 37.81 40.04
1240 52.55 34.73
1241 53.71 46.87
1242 49.08 54.34
1243 55.32 24.74
1244 44.62 16.61
1245 44.5 48.05
1246 21.29 15.91
1247 9.85 41.02
1248 24.14 10.81
1249 18.88 38.71
1250 31.62 59.72
1251 58.1 7.74
1252 5.04 36.26
1253 4.37 39.33
1254 7.89 49.08
1255 18.81 42.18
1256 24.05 60.44
1257 49.78 1.04
1258 25.79 1.65
1259 18.26 33.62
1260 16.67 63.93
1261 14.84 56.28
1262 32.3 31.49
1263 35.82 18.22
1264 56.93 49.97
1265 44.69 54.7
1266 55.96 17.07
1267 46.85 31.32
1268 64.17 54.52
1269 38.6 51.23
1270 28.41 7.07
1271 61.03 57.42
1272 51.98 45.99
1273 47.64 39.34
1274 1.48 12.77
1275 11.7 0.91
1276 50.71 18.16
1277 49.65 26.55
1278 38.29 11.54
1279 61.51 13.99
1280 3.69 30.22
1281 40.81 41.2
1282 1.04 53.17
1283 36.21 22.66
1284 2.41 0.22
1285 0.81 9.82
1286 60.76 24.35
1287 5.34 61.84
1288 29.7 47.74
1289 54.04 46.5
1290 40.93 31.19
1291 49.35 0.74
1292 20.81 26.65
1293 38.19 27.52
1294 35.03 59.1
1295 17.84 34.7
1296 4.42 32.24
1297 20.41 58.65
1298 9.84 5.47
1299 64.21 56.62
1300 59.96 5.77
1301 30.12 0.02
1302 55.38 55.72
1303 31.99 28.98
1304 10.49 20.09
1305 51.28 21.03
1306 15.29 51.42
1307 6.59 29.15
1308 50.19 29.63
1309 23.73 44.78
1310 8 20.22
1311 52.46 35.1
1312 22.27 12.43
1313 17.9 1.39
1314 51.53 32.11
1315 31.41 10.63
1316 10.65 46.5
1317 30.74 61.53
1318 19.04 59.55
1319 8.16 62.73
1320 12.28 29.53
1321 9.47 52.96
1322 17.11 27.58
1323 57.21 16.07
1324 60.85 60.82
1325 9.56 9.46
1326 44.56 3.86
1327 9.81 62.02
1328 56.93 1.84
1329 27.47 21.23
1330 31.86 43.47
1331 18.49 52.4
1332 48.94 36.03
1333 30.58 49.23
1334 40.49 2.98
1335 26.03 32.27
1336 20.23 52.77
1337 8.87 35.5
1338 45.09 37.35
1339 26.69 1.08
1340 4.07 34.47
1341 38.33 36.26
1342 26.8 48.63
1343 43.99 41.66
1344 62.89 18.74
1345 55.73 64.99
1346 52.39 29.75
1347 59.3 9.22
1348 51.97 29.85
1349 26.35 18.4
1350 50.67 27.46
1351 8.76 52.38
1352 16.41 5.91
1353 36.78 17.63
1354 12.24 61.5
1355 24.49 63.47
1356 28.25 16.31
1357 58.46 62.82
1358 33 55.06
1359 2.32 30.98
1360 24.49 30.89
1361 54.16 51.57
1362 60.79 5.4
1363 28.78 48.46
1364 60.39 41.28
1365 62.27 55.13
