%%index real_part   imaginary_part
1690 1690 1690
1 1.54 11.18
2 17.1 8.41
3 4.73 6.15
4 0.87 4.56
5 16.74 12.02
6 19.49 19.36
7 9.7 21.51
8 11.46 3.25
9 5.22 13.16
10 22.75 20.77
11 16.53 21.68
12 9.14 22.42
13 11.64 10.8
14 20.04 4.54
15 21.23 16.78
16 4.96 15.51
17 11.45 10.29
18 16.44 9.58
19 1.67 16.18
20 15.72 4.83
21 1.19 5.93
22 4.45 12.21
23 15.46 21.41
24 11.57 15.91
25 1.2 20.68
26 6.88 21.84
27 21.27 17.73
28 16.06 3.55
29 18.61 20.43
30 14.21 13.1
31 16.14 16.84
32 14.65 6.69
33 16.28 15.11
34 18.81 8.09
35 12.92 17.95
36 0.88 11.53
37 0.74 1.63
38 0.04 15.85
39 19.28 3.72
40 1.4 22.14
41 20.98 20.49
42 2.74 18.8
43 9.87 6.77
44 4.2 18.8
45 19.43 16.01
46 9.85 5.93
47 12.63 0.09
48 15.2 12.03
49 20.12 5.91
50 11.38 21.53
51 10.06 20.57
52 22.2 22.78
53 15.64 21.32
54 2.04 9.77
55 8.91 11.92
56 19.93 13.96
57 20.28 17.41
58 1.19 22.68
59 6 7.16
60 0.17 15.91
61 21.85 12.95
62 0.56 20.54
63 9.57 11.48
64 4.91 3.28
65 1.81 17.22
66 2.31 3.81
67 3.59 22.39
68 20.71 12.03
69 21.8 6.75
70 6.2 22.75
71 13.71 7.71
72 12.65 13.65
73 0.85 21.52
74 5.68 1.36
75 17.27 17.38
76 7.33 16.37
77 13.91 3.64
78 2.64 18.42
79 21.7 11.01
80 15.75 18.07
81 21.88 0.52
82 10.43 18.06
83 7.09 13
84 7.27 8.15
85 18.42 5.9
86 1.13 13.47
87 14.65 19.66
88 18.18 13.78
89 15.14 15.5
90 9.88 0.86
91 17.23 19.94
92 11.1 4.74
93 0.16 18.66
94 17.19 13.75
95 19.34 21.86
96 9.9 9.94
97 5 18.23
98 18.75 20.34
99 5.49 22.62
100 5.52 3.02
101 4.02 0.91
102 8.09 17.17
103 7.96 18.67
104 21.69 3.27
105 4.13 10.62
106 18.08 8.58
107 13.32 8.88
108 15.07 6.19
109 7.46 13.48
110 22.86 19.78
111 6.73 3.8
112 9.55 9.77
113 17.63 22.25
114 21.87 5.3
115 18.85 10.64
116 22.07 14.91
117 9.09 10.39
118 16.58 7.17
119 10.44 4.57
120 2.71 15.27
121 0.85 2.1
122 21.5 20.8
123 14.51 1.69
124 2.69 13.57
125 20.88 21.97
126 2.77 13.08
127 22.85 4.61
128 3.86 12.33
129 5.15 5
130 15.64 13.26
131 5.17 1
132 11.39 14.71
133 21.88 1.78
134 6.35 15.49
135 7.77 9.33
136 21.95 9.07
137 17.39 19.14
138 20.84 20.45
139 21.55 8.9
140 7.87 11.05
141 1.13 19.43
142 11.56 21.16
143 21.01 11.5
144 16.5 2.94
145 16.2 3.17
146 14.69 9.14
147 0.86 8.9
148 10.68 13.61
149 6.1 10.26
150 7.11 17.04
151 13.63 13.87
152 20.54 6.06
153 14.04 8.02
154 4.44 5.9
155 16.95 12.59
156 19.54 22.83
157 20.99 18.09
158 17.11 8.1
159 11.04 6.53
160 20.22 10.62
161 7.28 14.77
162 0.67 11.91
163 13.04 18.66
164 5.93 11.35
165 5.39 6.67
166 8.06 0.56
167 6.63 6.54
168 14.56 5.6
169 11.5 8.19
170 20.78 19
171 18.83 5.46
172 11.07 4.84
173 12.94 4.35
174 10.88 5.18
175 3.32 11.5
176 3.27 8.1
177 7.53 10.61
178 6.27 3.94
179 15.3 8.1
180 14.77 22.72
181 0.29 8.21
182 14.76 22.83
183 5.44 17.44
184 13.15 16.84
185 0.37 16.94
186 9.92 21.45
187 3.29 6.72
188 11.07 20.99
189 13.7 16.23
190 15.25 9.47
191 5.09 4.54
192 15.15 18.53
193 9.99 0.15
194 8.25 8.95
195 19.19 2.29
196 21.03 0.02
197 10.37 7
198 11.96 0.31
199 4.67 15.81
200 9.76 2.11
201 0.56 5.04
202 22.29 7.2
203 5.2 14.37
204 18.12 20.88
205 7.36 6.42
206 10.96 10.38
207 5.91 22.97
208 10.64 13.64
209 10.11 15.9
210 5.72 18.89
211 6.43 6.3
212 0.83 14.27
213 2.1 16.81
214 9.62 12.79
215 2.43 6.77
216 22.34 6.9
217 1.63 13.51
218 4.89 21.63
219 19.51 6.83
220 0.77 0.01
221 10.39 14.39
222 1.89 11.73
223 12.89 3.82
224 7.25 12.53
225 18.95 0
226 16.83 12.97
227 14.76 2.38
228 6.71 17.66
229 7.45 16.86
230 0.63 3.86
231 10.76 20.4
232 10.92 10.49
233 9.12 12.39
234 6.74 15.81
235 15.82 16.16
236 7.55 18.03
237 17.29 13.74
238 17.56 9.44
239 9.5 7.18
240 7.19 1.81
241 2.3 5.45
242 7.83 1.02
243 6.2 17.06
244 21.44 2.07
245 5.93 13.65
246 21.58 9.6
247 20.09 4.21
248 4.13 9.5
249 12.83 16.74
250 9.9 10.87
251 16.43 16.17
252 6.91 4.97
253 14.42 10.72
254 17.9 12
255 1.33 11.44
256 16.89 12.61
257 1.15 3.64
258 8.22 12.24
259 14.31 7.35
260 8.53 17.19
261 3.79 20.24
262 1.46 7.11
263 4.13 11.4
264 5.14 16.11
265 3.98 16.96
266 20.65 15.04
267 20.02 7.93
268 18.65 15.09
269 14.61 21.96
270 20.92 1.08
271 13.69 15.94
272 7.1 14.81
273 14.57 2.37
274 9.72 2.85
275 20.04 5.89
276 13.65 5.77
277 12.88 0.83
278 12.23 2.63
279 18.74 4.53
280 9.01 4.9
281 7.46 10.25
282 18.18 6.67
283 9.28 15
284 13.96 1.36
285 2.44 0.89
286 16.83 22.4
287 14.21 3.65
288 6.02 0.94
289 3.79 5.79
290 22.2 3.27
291 9.04 11.35
292 22.7 0.37
293 3.01 9.45
294 1.5 22.45
295 4.35 21.75
296 19.52 10.52
297 4.71 11.82
298 3.82 14.71
299 16.07 13.99
300 2.4 5.31
301 4.71 6.03
302 9.68 19.23
303 7.69 6.45
304 22.76 3.23
305 17.02 22
306 10.35 21.96
307 9.85 3.06
308 0.03 20.57
309 20.03 12.86
310 22.14 12.06
311 22.58 1.38
312 13.2 6.18
313 20.89 14.81
314 16.32 4.55
315 20.38 1.48
316 18.03 18.72
317 2.47 2.09
318 19.06 15.24
319 18.47 20.69
320 7.21 18.82
321 5.3 12.49
322 3.07 5.09
323 2.66 15.16
324 15.54 13.63
325 2.69 22.69
326 1.08 2.2
327 8.39 12.79
328 4.6 1.8
329 16.87 16.8
330 5.81 8.44
331 4.16 14.25
332 16.35 0.84
333 16.08 17.15
334 14.84 12.41
335 18.76 22.07
336 22.08 22.06
337 4.15 1.06
338 3.74 12.68
339 13.83 6.81
340 17.03 19.29
341 21.49 4.04
342 16.83 -18.11
343 7.43 -6.88
344 0.69 -8.95
345 17.39 -1.31
346 15.56 -6.5
347 17.86 -9.07
348 3.22 -19.43
349 19.37 -10.95
350 20.54 -5.59
351 4.65 -15.13
352 16.19 -19.63
353 19.83 -19.32
354 13.65 -19.94
355 3.75 -10.66
356 14.7 -7.68
357 13.31 -2.24
358 19.65 -19.05
359 5 -20.75
360 9.58 -20.34
361 14.36 -9.91
362 18.98 -2.14
363 9.1 -9.22
364 7.69 -9.72
365 15.31 -5.47
366 20.6 -5.24
367 12.39 -7.48
368 14.32 -1.31
369 8.77 -9.22
370 7.4 -15.5
371 10.7 -12.52
372 2.29 -22.1
373 5.67 -1.02
374 9.29 -9.46
375 6.8 -10.67
376 8.1 -18.87
377 8.53 -8.68
378 17.9 -14.6
379 1.32 -17.63
380 0.1 -13.12
381 18.36 -4.16
382 22.16 -8.22
383 20.06 -18.27
384 4.49 -1.01
385 16.51 -5.83
386 5.88 -22.41
387 21.51 -4.21
388 5.23 -18.69
389 5.15 -14.7
390 2.37 -2.04
391 20.91 -22.47
392 8.15 -10.47
393 2.07 -16.97
394 11.6 -13.57
395 14.21 -13.91
396 5.59 -22.23
397 17.97 -9.57
398 15.36 -4.76
399 5.77 -15.03
400 8.39 -19.85
401 6.78 -22.28
402 3.49 -1.79
403 20.48 -15.81
404 7.51 -19.25
405 8.81 -13.15
406 12.62 -9.88
407 7.87 -6.73
408 11.22 -8.29
409 9.38 -20.46
410 21.9 -22.82
411 9.57 -0.6
412 20.69 -4.49
413 9.25 -4.55
414 7.1 -13.06
415 20.43 -15.02
416 1.82 -15.49
417 17.28 -4.22
418 20.03 -15.84
419 22.61 -2.28
420 15.43 -15.07
421 1.95 -8.42
422 2.67 -15.57
423 11.38 -20.35
424 5.33 -13.89
425 1.24 -8.29
426 8.89 -4.23
427 8.73 -10.81
428 2.88 -17.1
429 7.16 -17.98
430 20.53 -20.51
431 13 -15.12
432 19.34 -22.35
433 2.71 -17.81
434 7.61 -3.89
435 18.96 -2.32
436 21.27 -10.57
437 13.66 -8.44
438 16.31 -0.94
439 14.84 -2.05
440 20.86 -21.64
441 2.88 -3.6
442 1.93 -6.75
443 0.85 -11.61
444 17.11 -4.82
445 12.85 -18.54
446 10.66 -14.64
447 1.52 -13.37
448 8.18 -17.52
449 8.93 -4.23
450 17.08 -3.32
451 13.89 -4.9
452 0.86 -15.35
453 3.81 -4.55
454 17.12 -17.17
455 15.81 -6.17
456 9.77 -14.98
457 9.25 -6.21
458 17.82 -11.71
459 4.05 -20.63
460 3.69 -11.94
461 14.1 -16.9
462 7.27 -14.35
463 19.39 -15.62
464 7.38 -2.98
465 6.3 -5.32
466 20.74 -11.98
467 14.85 -7.71
468 22.78 -9.12
469 3.29 -18.66
470 12.36 -4.43
471 19.41 -6.63
472 12.84 -22.13
473 21.36 -16.19
474 13.82 -18.19
475 17.65 -2.41
476 6.83 -5.03
477 19.38 -8.75
478 11.9 -1.63
479 4.61 -3.29
480 19.13 -6.8
481 18.78 -21.43
482 16.66 -16.88
483 3 -21.15
484 16.81 -16.44
485 20.87 -16.82
486 10.97 -16.69
487 15.83 -4.81
488 8.52 -0.81
489 6.52 -14.19
490 4.13 -9.86
491 14.89 -1.17
492 20.45 -10.96
493 12.59 -21.79
494 2.08 -9.35
495 16.15 -4.72
496 13.67 -21.21
497 2.61 -22.45
498 20.6 -7.33
499 0.78 -16.14
500 20.48 -1.93
501 18.63 -9.17
502 13.98 -8.45
503 19.78 -11.46
504 13.17 -10.02
505 19.88 -3.31
506 15 -4.82
507 3.31 -11.77
508 10.56 -12.45
509 21.8 -3.42
510 8.15 -0.16
511 8.9 -2.47
512 1.92 -9.34
513 16.68 -11.51
514 15.17 -22.52
515 1.46 -17.46
516 14.15 -12.65
517 8.62 -7.61
518 19.07 -15.66
519 2.68 -5.41
520 19.24 -19.76
521 12.11 -22.57
522 11.34 -11.24
523 0.7 -15.42
524 18.84 -9.43
525 9.59 -10.02
526 0.02 -14.51
527 0.86 -18.49
528 17.53 -1.94
529 11.99 -5.06
530 10.04 -9.7
531 9.88 -0.97
532 8.58 -1.19
533 16.85 -18.5
534 11.43 -15.17
535 22.45 -19.54
536 6.63 -7.67
537 18.92 -11.56
538 3.98 -17.97
539 14.92 -7.14
540 4.68 -10.35
541 12.38 -1.52
542 7.53 -4.7
543 17.17 -13.24
544 18.3 -12.58
545 22.29 -16.68
546 17.65 -15.86
547 17.06 -19.69
548 2.71 -13.75
549 5.92 -10.91
550 17.97 -14.15
551 21.82 -15.89
552 4.46 -1.6
553 7.1 -17.74
554 12.4 -18.96
555 6.31 -22.02
556 11.06 -17.09
557 9.31 -18.7
558 19.46 -18.6
559 18.7 -3.48
560 20.16 -2.29
561 18.15 -17.99
562 2.2 -2.33
