%%index real_part   imaginary_part
7008 7008 7008
1 20.74 15.16
2 12.59 1.24
3 0.99 6.11
4 28.41 2.97
5 27.38 28.6
6 6.49 23.97
7 26.98 11.41
8 10.87 2.54
9 13.8 17.02
10 20.72 2.71
11 26.64 25.41
12 28.64 15.98
13 5.93 1.3
14 26.31 4.21
15 18.31 17.01
16 2.18 23.58
17 24.82 9.05
18 15.16 14.77
19 21.26 29.33
20 1.45 17.1
21 11.07 18.65
22 3.58 7.94
23 14.01 11.57
24 28.6 14.45
25 20.69 1.33
26 0.26 22.84
27 8.82 17.33
28 18.63 28.91
29 6.64 18.27
30 8.81 18.47
31 15.57 24.96
32 4.01 14.51
33 2.8 13.91
34 13.24 22.7
35 9.8 24.06
36 16.23 18.21
37 29.67 24.39
38 5.96 19.81
39 7.79 13.68
40 18.54 8.08
41 4.44 28.48
42 15.81 18.8
43 17.71 13.27
44 5.06 7.97
45 29.96 24.36
46 22.84 13.87
47 28.38 15.53
48 2.96 26.85
49 23.07 1.18
50 28.77 19.72
51 7.93 2.87
52 0.78 15
53 8.34 7.6
54 24.81 10.27
55 18.35 19.65
56 18.13 13.35
57 5.67 26.32
58 9.59 7.46
59 18.95 23.39
60 21.27 18.17
61 2.05 22.43
62 11.48 14.11
63 14.48 3.95
64 8.66 14.44
65 4.16 7.56
66 13.95 7.43
67 25.95 15.61
68 26.74 14.74
69 25.01 4.29
70 23.94 21.55
71 8.42 16.88
72 13.2 15.59
73 26.58 14.09
74 11 26.31
75 14.49 19.05
76 15.01 2.27
77 19.9 20.06
78 24.01 26.49
79 14.46 4.39
80 15.47 6.19
81 13.62 18.62
82 7.76 29.42
83 14.16 9.58
84 17.39 4.5
85 26.05 12.69
86 29.58 11.34
87 0.45 7.99
88 22.08 16.3
89 12.62 0.55
90 23.13 6.61
91 12.4 27.11
92 20.69 8.14
93 4.63 2.31
94 10.22 18.22
95 24.42 19.09
96 11.24 25.69
97 25.11 8.04
98 21.14 19
99 27.02 12.8
100 25.49 8.54
101 23.4 26.59
102 4.58 28.59
103 14.9 27.37
104 27.93 0.18
105 6.79 27.52
106 28.15 21.06
107 2.72 19.2
108 25.03 22.36
109 10.58 7.35
110 29.97 8.77
111 4.46 5
112 16.57 14.73
113 7.25 3.09
114 19.41 7.71
115 16.25 4.27
116 0.86 18.43
117 17.02 9.65
118 10.55 8.96
119 9.14 5.44
120 6.48 8.48
121 3.06 19.46
122 8.66 8.15
123 0.51 5.78
124 16.65 7.21
125 15.98 11.1
126 19.62 20.14
127 8.39 23.96
128 0.57 6.19
129 17.43 15.64
130 23.43 19.99
131 8.42 3.68
132 16.86 27.81
133 6.77 28.96
134 4.41 27.41
135 9.41 15.92
136 5.38 14.41
137 22.57 15.99
138 25.29 17.56
139 28.29 23.08
140 7.7 11.94
141 5.61 14.27
142 11.75 27.33
143 7.04 14
144 3.17 12.32
145 2.31 24.47
146 1.68 0.12
147 27.94 14.25
148 13.22 18.54
149 19.47 8.23
150 27.67 17.63
151 5.56 2.4
152 18.39 6.57
153 24.13 28.13
154 24.74 13.68
155 29.14 25.94
156 13.73 2.44
157 3.29 8.27
158 25.8 25.48
159 7.81 13.86
160 8.33 2.49
161 2.61 13.64
162 27.9 10.01
163 2.07 4.07
164 12.31 11.12
165 2.27 25.06
166 27.46 13.5
167 20.08 7.83
168 9.49 19.37
169 3.05 17.73
170 13.68 4.23
171 10.19 5.72
172 13.99 27.41
173 22.9 13.49
174 0.87 9.79
175 12.28 4.23
176 17.87 9.2
177 22.74 18.42
178 22.49 19.29
179 0.41 28.33
180 26.92 8.32
181 21.83 6.2
182 17.56 24.38
183 13.76 15.43
184 3.16 27.05
185 1.28 20.33
186 29.57 20.36
187 17.78 14.99
188 2 13.57
189 23.36 14.2
190 21.95 2.87
191 12.08 9.17
192 27.59 13.34
193 2.64 8.34
194 10.19 23.6
195 1.93 6.57
196 16.3 7.11
197 1.5 27.28
198 16.23 3.86
199 0.91 18.78
200 12.63 19.39
201 13.28 5.71
202 20.7 12.21
203 29.3 1.06
204 18.78 22.71
205 25.58 22.66
206 5.35 14.25
207 27.59 11.18
208 23.04 2.94
209 26.55 3.75
210 13.85 3.24
211 10.35 2
212 2.8 0.15
213 4.01 15.37
214 7.67 19.03
215 11.94 8.44
216 14.15 23.83
217 6.04 25.22
218 29.8 8.37
219 4.6 5.34
220 1.52 22.1
221 6.35 3.71
222 18.41 10.4
223 16.86 7.47
224 11.22 11.46
225 14.7 16.93
226 18.93 25.07
227 25.22 28.57
228 17.47 25.25
229 14.28 2.75
230 11.19 25.14
231 18.97 26.23
232 24.97 28.86
233 7.24 28.53
234 7.39 24.78
235 16.88 11.84
236 19.07 12.44
237 22.84 23.24
238 4.23 7.49
239 18.95 9.7
240 26.64 15.45
241 14.05 7.17
242 5.74 19.09
243 14.35 12.79
244 15.55 23.21
245 21.88 2.15
246 1.9 26.74
247 25.61 14.37
248 12.91 26.88
249 21.66 6.37
250 21.73 20.3
251 6.26 12.06
252 8.82 10.81
253 18.3 29.1
254 12.33 13.05
255 2.03 10.77
256 17.94 8.97
257 1.58 16.08
258 28.87 27.2
259 23.94 15.93
260 18.09 14.42
261 14.69 15.82
262 0.19 19.99
263 16.87 10.3
264 16.67 16.62
265 10.45 12.05
266 24.12 11.92
267 22.73 16.71
268 15.82 6.46
269 19.52 11.03
270 21.8 1.67
271 10.64 21.55
272 7.63 13.26
273 10.47 12.22
274 1.68 10.02
275 27.97 7.93
276 27.27 23.29
277 13.28 12.66
278 26.48 0.98
279 17.61 3.68
280 19.25 16.67
281 28.59 28.06
282 18.29 13.37
283 23.36 21.33
284 5.88 4.11
285 9.3 12.88
286 4.43 27.69
287 10.95 19.94
288 5.69 15.58
289 25.6 24.94
290 2.87 10.89
291 4.18 27.09
292 9.75 0.14
293 1.13 17.46
294 24.66 9.75
295 26.42 22.26
296 20.32 13.92
297 0.81 25.02
298 19.87 8.61
299 16.25 24.17
300 7.05 25.75
301 26.96 25.55
302 19.02 15
303 0.58 11.44
304 6.38 28.23
305 9.12 29.71
306 0.32 12.78
307 12.92 13.3
308 4.28 10.08
309 19.83 17.57
310 9.83 28.95
311 12.87 19.78
312 18.32 3.67
313 12.29 17.2
314 11.38 8.19
315 7.46 2.06
316 1.13 21.95
317 6.96 4.43
318 15.87 20.15
319 21.9 11.06
320 14.29 25.77
321 8.55 1.02
322 17.84 14.62
323 28.22 25
324 12.57 22.13
325 21.08 21.57
326 11.35 22.41
327 29.6 7.47
328 28.19 3.19
329 14.9 11.89
330 17.47 9.57
331 5.05 22.37
332 0.32 18.61
333 12.28 15.53
334 0.11 19.71
335 15.48 4.19
336 8.73 14.41
337 2.55 27.56
338 22.56 26.58
339 18.71 4.29
340 25.86 8.65
341 4.58 13.31
342 24.3 10.74
343 17.45 4.19
344 19.6 22.49
345 5.59 2.36
346 24.73 7.08
347 29.21 14.16
348 29.69 25.05
349 14.76 11.49
350 19.2 29.8
351 17.73 3.76
352 1.32 27.94
353 28.04 23.8
354 28.09 27.4
355 6.06 20.27
356 7.1 27.48
357 11.74 14.16
358 18.35 1.4
359 27.41 29.19
360 1.55 11.48
361 18.56 6.52
362 20.68 26.28
363 24.85 17.77
364 2.78 23.89
365 23.7 13.13
366 16.9 25.51
367 23.45 14.95
368 8.76 21.74
369 22.67 25.01
370 15.28 6.85
371 7.85 2.25
372 16.41 22.38
373 27.3 19.59
374 18.79 8.29
375 19.77 28.23
376 8.28 20.34
377 20.15 11.85
378 3.14 2.48
379 26.38 18.52
380 1.66 5.92
381 4.95 23.6
382 8.55 22.08
383 17.34 1.92
384 26.93 17.31
385 27.69 10.01
386 12.26 15.73
387 11.63 5.54
388 28.66 2.2
389 10.49 8.93
390 10.69 17.45
391 11.31 3.78
392 15.63 18.97
393 24.97 1.46
394 23.51 22.29
395 1.73 21.35
396 14.95 25.17
397 20.77 6.69
398 8.61 27.03
399 17.86 8.11
400 21.65 5.55
401 21.28 19.07
402 24.62 7.43
403 9.63 2.92
404 15.37 23.28
405 14.25 23.64
406 0.94 29.58
407 22.07 25.56
408 0.55 20.09
409 12.38 17.05
410 8.4 24.06
411 22.75 14.12
412 20.81 26.88
413 23.91 13.52
414 25.15 2.94
415 8.49 15.29
416 4.37 16.8
417 27.76 3.3
418 9.74 2.51
419 29.31 7.39
420 4.56 28.63
421 1.74 13.56
422 12.64 5.5
423 25.6 23.81
424 10.86 13.19
425 7.25 7.98
426 25.62 22.79
427 23.19 0
428 17.04 19.95
429 22.9 20.62
430 5.91 15.72
431 2.52 4.91
432 11.73 10.28
433 12.79 0.28
434 11.2 21.47
435 23.63 15.62
436 29.18 15.76
437 21.26 25.37
438 22.7 11.83
439 28.54 16.86
440 28.37 3.57
441 29.88 5.8
442 9.32 23.99
443 13.95 23.07
444 17.21 29.89
445 15.61 6.85
446 15.28 23.12
447 6.93 21.65
448 25.46 27.02
449 22.01 23.24
450 8.87 6.66
451 25.94 15.64
452 14.53 11.57
453 23.4 17.2
454 7.59 7.24
455 14.33 25.47
456 4.79 5.96
457 3.47 17.73
458 10.8 14.11
459 17.52 17.42
460 27.79 28.01
461 24.65 3.13
462 24.79 13.08
463 10.1 1.58
464 24.83 23.77
465 0.43 2.11
466 21.28 7.22
467 18.79 26.37
468 17.09 5.81
469 13.05 15.72
470 11.19 28.2
471 7.68 0.9
472 18.63 15.98
473 3.61 11.16
474 2.1 -2.95
475 4.48 -21.14
476 24.27 -3.42
477 16.5 -29.14
478 4.24 -22.58
479 16.35 -0.12
480 2.23 -2.59
481 9.81 -20.3
482 20.19 -27.03
483 2.85 -28.61
484 17.85 -10.81
485 12.53 -19.42
486 20.33 -29.04
487 18.54 -20.22
488 4.9 -8.96
489 15.44 -22.15
490 13.29 -7
491 10.42 -19.92
492 19.06 -11.09
493 7.19 -0.44
494 0.56 -26.83
495 29.42 -27.07
496 20.89 -6.32
497 3.35 -9.24
498 11.37 -11.09
499 25.42 -9.72
500 29.15 -29.22
501 1.78 -7.95
502 28.17 -23
503 5.48 -20.32
504 12.47 -3.07
505 13.6 -20.92
506 10.85 -29.29
507 13.9 -27.54
508 1.51 -3.43
509 0.26 -24.61
510 21.68 -5.59
511 11.91 -3.21
512 12.45 -12.58
513 27.19 -18.79
514 2.03 -27.34
515 26.56 -22.61
516 0.56 -4.7
517 27.7 -1.86
518 22.18 -28.74
519 5.33 -6.71
520 27.63 -8.17
521 7.46 -22.45
522 23.52 -12
523 18.96 -24.88
524 19.5 -25.03
525 0.62 -22.74
526 25.95 -11.18
527 27.28 -16.06
528 8.37 -11.92
529 12.78 -24.47
530 17.08 -10.4
531 15.11 -9.34
532 11.2 -17.65
533 19.91 -16.33
534 23.04 -6.9
535 15.08 -25.24
536 21.22 -24.2
537 6.2 -26.06
538 20.95 -14.74
539 13.29 -28.68
540 24.95 -10.45
541 21.63 -13.91
542 3.49 -24.42
543 9.87 -18.92
544 13.39 -11.86
545 25.79 -22.65
546 2 -4
547 21.65 -10.9
548 27.23 -16.72
549 27.15 -15.08
550 13.84 -20.28
551 14.48 -12.23
552 8.29 -5.06
553 23.32 -24.2
554 26.41 -29.24
555 9.69 -6.61
556 24.05 -21.36
557 19.3 -4.85
558 27.29 -27.54
559 12.93 -29.17
560 21.83 -14.2
561 18.2 -8.72
562 23.14 -27.35
563 17.59 -13.37
564 28.45 -20.37
565 14.17 -14.74
566 26.97 -12.3
567 20.88 -2.17
568 29.9 -8.79
569 8.03 -14.21
570 20.82 -26.31
571 21.19 -21.25
572 29.62 -18.39
573 15.94 -14.01
574 13.19 -26.91
575 11.11 -2.39
576 11.11 -5.02
577 2.37 -29.32
578 12.69 -4.25
579 28.14 -19.96
580 8.23 -14.67
581 26.97 -12.32
582 18.01 -5.2
583 17.51 -21.37
584 5.58 -17.91
585 17.74 -25.55
586 20.32 -29.93
587 18.32 -12.45
588 26.47 -19.94
589 16.85 -7.78
590 10.17 -13.18
591 18.2 -27.96
592 0.8 -24.8
593 29.05 -24.09
594 17.57 -17.02
595 1.69 -0.72
596 16.56 -25.8
597 4.53 -2.18
598 23.55 -4.57
599 26.01 -22.04
600 21.11 -2.66
601 2.59 -13.75
602 29.73 -11.43
603 4.89 -24.43
604 5.74 -29.72
605 12.9 -21.74
606 23.23 -19.43
607 14.24 -4.62
608 28.71 -27.55
609 14.57 -16.81
610 17.53 -16.28
611 15.61 -16.26
612 18.44 -4.09
613 12.19 -20.14
614 12.18 -12
615 18.18 -8.2
616 25.47 -3.3
617 18.25 -20.77
618 18.72 -25.2
619 24.92 -23.15
620 18.41 -24.46
621 13.9 -11.34
622 15.96 -11.64
623 12.72 -1.66
624 18.47 -14.67
625 4.48 -27.29
626 13.56 -9.53
627 17.14 -23.61
628 13.75 -5.52
629 21.04 -29.33
630 7.53 -29.45
631 2.75 -9.22
632 3.51 -3.01
633 1.73 -21.01
634 17.68 -22.24
635 20.22 -0.18
636 11.52 -6.09
637 21.26 -7.64
638 9.3 -27.49
639 15.68 -3.98
640 1.27 -1.3
641 10.83 -20.16
642 13.77 -18.35
643 23.88 -1.49
644 0.83 -1.04
645 0.5 -14.92
646 24.15 -8.36
647 14.89 -6.77
648 27.78 -27.66
649 23.42 -20.15
650 20.33 -18.98
651 25.08 -13.65
652 24.81 -1.85
653 29.34 -16.34
654 23.84 -7.64
655 8.94 -18.55
656 8.71 -25.11
657 16.99 -23.29
658 24.78 -26.01
659 0.57 -10.87
660 25.79 -29.13
661 7.5 -1.07
662 7.85 -23.46
663 21.13 -25.91
664 16.06 -9.15
665 28.14 -14.55
666 1.72 -6.39
667 11.77 -23.22
668 13.08 -26.54
669 4.18 -14.63
670 3.18 -10.44
671 9.07 -16.64
672 13.45 -11.9
673 11.43 -26.06
674 6.93 -11.75
675 10.89 -12
676 16.6 -6.25
677 29.71 -21.91
678 17.82 -27.97
679 7.12 -20.84
680 8.92 -7.41
681 17.32 -5.26
682 2 -10.64
683 10.7 -29.09
684 13.73 -18.6
685 2.56 -18.4
686 5.04 -16.91
687 2.33 -11.64
688 7.7 -22.01
689 3.77 -17.28
690 2.81 -14.64
691 24.41 -14.66
692 6.57 -19.41
693 17.38 -24.12
694 14.97 -27.91
695 8.84 -28.02
696 6.81 -27.41
697 11.57 -26.17
698 28.78 -12.33
699 4.46 -22.28
700 10.68 -12.51
701 2.95 -7.02
702 18.66 -19.25
703 11.26 -5.28
704 26.09 -29.89
705 18.05 -15.03
706 3.21 -28.9
707 21.83 -12.46
708 6.58 -13.3
709 14.74 -12.73
710 10.75 -25.07
711 22.48 -23.58
712 23.27 -21.08
713 3.42 -4.06
714 26.34 -22.06
715 4.57 -11.4
716 18.42 -10.54
717 29.79 -7.52
718 16.33 -10.61
719 10.5 -14.58
720 3.13 -15.94
721 14.84 -28.55
722 11.01 -6.35
723 23.17 -10.19
724 22.92 -17.59
725 12.67 -7.91
726 1.5 -7.19
727 1.8 -8.67
728 12.73 -24.77
729 20.35 -8.74
730 20.14 -12.59
731 26.66 -24.93
732 5.97 -8.56
733 22.69 -29.97
734 14.55 -25.82
735 11.76 -3.19
736 1.74 -17.69
737 27.56 -0.12
738 13.83 -12.75
739 3.87 -20.73
740 28.65 -10.27
741 20.99 -20.06
742 28.73 -3.67
743 1.96 -22.79
744 1.53 -14.99
745 1.1 -22.32
746 20.77 -25.19
747 3.75 -27.76
748 27.74 -26.74
749 26.09 -26.45
750 3.16 -15.81
751 3.5 -11.37
752 15.02 -4.91
753 21.18 -1.06
754 21.8 -28.85
755 9.13 -28.57
756 18.63 -23.97
757 27.64 -0.12
758 26.43 -20.89
759 9.4 -29.6
760 21.92 -27.96
761 23.15 -10.5
762 11.79 -12.69
763 12.96 -0.42
764 0.39 -13.05
765 28.86 -12.57
766 23.94 -7.08
767 11.99 -5.89
768 6.95 -8.96
769 7.82 -6.69
770 8.79 -2.27
771 26.24 -20.47
772 20.59 -27.42
773 21.83 -23.88
774 27.01 -20.54
775 18.5 -1.23
776 15.26 -22.45
777 5.15 -15.17
778 19.11 -0.57
779 13.62 -21.63
780 4.2 -23.03
781 0.11 -16
782 21.89 -1.66
783 14.15 -15.62
784 25.83 -2.37
785 4.64 -25.49
786 15.96 -4.62
787 5.57 -4.41
788 1.81 -10.07
