%%index real_part   imaginary_part
14028 14028 14028
1 336.01 39.14
2 366.12 20.48
3 118.47 118.07
4 134.95 30.09
5 113.36 278.07
6 65.83 113.01
7 363.44 230.42
8 78.65 63.59
9 109.79 382.23
10 79.71 109.81
11 25.18 266.61
12 25.68 330.23
13 68.13 200.77
14 80.03 114.23
15 91.32 215.18
16 47.85 346.83
17 367.31 40.33
18 338.92 26.97
19 57.06 279.3
20 170.37 86.88
21 380.41 350.94
22 194.37 29.72
23 93.31 150.37
24 145.6 66.54
25 176.35 383.63
26 56.76 225.31
27 349.06 201.53
28 195.82 82.44
29 377.19 210.71
30 219.42 69.38
31 209.73 262.03
32 302.37 267.27
33 87.76 370.56
34 262.86 254.29
35 134.69 144.82
36 108.77 46.23
37 256.47 308.62
38 71.99 96.66
39 163.2 143.3
40 139.93 11.12
41 29.95 339.56
42 334.61 196.7
43 72.66 172.54
44 383.25 323.96
45 186.86 243.38
46 118.41 215.67
47 276.46 9.59
48 380.15 33.78
49 81.6 364.22
50 122.05 49.53
51 276.28 9.81
52 318.44 24.34
53 301.52 145.75
54 289.05 183.95
55 195.07 77.72
56 210.8 222.51
57 32.21 225.03
58 10.57 338.94
59 275.9 285.39
60 141.77 187.34
61 196.54 256.28
62 265.87 260.19
63 87.49 86
64 63.23 52.54
65 102.07 349.61
66 359.43 365.8
67 183.66 171.87
68 317.62 84.39
69 268.34 98.18
70 175.9 13.19
71 235.7 256.94
72 94.97 180.23
73 132.17 61.43
74 346.83 286.06
75 266.92 201.59
76 70.87 282.12
77 155.31 76.46
78 342.99 130.26
79 363.32 36.33
80 385.94 19.22
81 178.54 78.39
82 250.26 151.89
83 236.28 362.2
84 253.9 361.4
85 374.59 117.63
86 374.57 223.32
87 16.55 223.3
88 284.73 263.06
89 342.64 148.72
90 143.83 38.08
91 320.21 16.08
92 273.07 8.22
93 138.48 269.04
94 305.37 229.06
95 248.28 114.8
96 373.71 304.32
97 69.21 220.34
98 376.06 30.49
99 4.89 99.02
100 10.17 242.96
101 79.28 173.01
102 9.31 178.26
103 234.84 95.84
104 38.08 87.56
105 306.17 371
106 0.08 362.44
107 370.66 239.38
108 121.42 273.15
109 115.21 302.67
110 210.99 39.8
111 137.64 157.01
112 377.35 378.23
113 21.72 0.37
114 279.91 159.93
115 15.89 207.14
116 380.15 290.08
117 81.34 275.7
118 371.54 182.98
119 64.06 109.7
120 93.7 203.14
121 359.1 370.23
122 222.61 274.31
123 160.46 342.77
124 51.96 137.56
125 357.88 69.2
126 19.73 262.95
127 254.18 289.04
128 289.41 190.61
129 350.54 69.43
130 276.57 182.33
131 265.93 366.44
132 255.14 269.72
133 246.22 140.8
134 250.5 33.2
135 29.86 310.28
136 293.52 137.73
137 25.04 1.97
