%%index real_part   imaginary_part
481 8.26 -22.13
482 27.79 -7.65
483 30.18 -10.86
484 34.73 -24.46
485 2.97 -7.33
486 11.65 -11.98
487 11.58 -11.51
488 25.83 -20.08
489 8.15 -9.03
490 1.1 -11.4
491 22.41 -9.57
492 23.19 -25.75
493 33.13 -2.21
494 22.07 -12.41
495 11.78 -23.18
496 18.83 -11.96
497 19.62 -28.56
498 4.42 -11.62
499 9.6 -23.32
500 4.17 -12.67
501 24.65 -12.57
502 32.6 -15.83
503 0.91 -9.76
504 18.79 -23.43
505 34.84 -17.58
506 0.67 -28.41
507 27.69 -30.77
508 6.51 -23.87
509 9.8 -25.82
510 14 -28.58
511 14.06 -30.1
512 23.66 -32.83
513 17.97 -33.68
514 30.53 -1.6
515 22.79 -27.57
516 13.67 -34.7
517 24.05 -12.45
518 22.21 -19.79
519 16.75 -33.48
520 16.06 -14.52
521 16.45 -25.11
522 20.88 -25.26
523 14.13 -9.14
524 34.96 -0.91
525 3.01 -23.93
526 19.03 -22.48
527 28.83 -17.08
528 24.28 -16.21
529 26.33 -11.8
530 12.9 -19.81
531 28.04 -14.12
532 26.57 -26.57
533 11.36 -25.61
534 24.1 -22.3
535 10.34 -1.63
536 26.74 -13.68
537 3.94 -26.8
538 9.46 -21.15
539 22.06 -18.07
540 15.52 -9.43
541 5.43 -33.6
542 24.2 -34.55
543 24.28 -34.27
544 11.07 -13.48
545 6.82 -15.61
546 29.74 -32.49
547 24.06 -8.38
548 33.99 -29.83
549 17.14 -8.95
550 10.58 -23.09
551 1.78 -1
552 27.8 -2.33
553 32 -5.72
554 32.32 -2.27
555 20.22 -19.06
556 26.18 -12.84
557 20.92 -25.65
558 33.44 -15.38
559 2.39 -10.2
560 34.34 -18.04
561 15.53 -9.21
562 17.59 -29.08
563 23.91 -13.12
564 22.07 -16.58
565 13.2 -14.57
566 15.58 -6.17
567 17.02 -14.98
568 29.22 -16.9
569 27.69 -14.02
570 6.61 -0.06
571 12.91 -21.43
572 12.09 -32.79
573 21.7 -7.35
574 26.07 -19.05
575 2.09 -24.09
576 33.3 -25.41
577 19.49 -26.15
578 4.27 -24.41
579 14.51 -8.41
580 31.5 -34.86
581 6.03 -1.23
582 16.21 -12.08
583 2.51 -31.58
584 10.6 -18.96
585 19.02 -30.2
586 16.64 -25.73
587 32.05 -5.45
588 12.8 -2.25
589 21.3 -18.75
590 7.84 -12.4
591 2.81 -31.92
592 23.07 -14.66
593 12.59 -30.83
594 12.76 -27.34
595 27.2 -27.1
596 28.34 -9.26
597 29.87 -6.75
598 3.33 -18.07
599 10.55 -32.38
600 27.58 -22.46
601 21.71 -3.1
602 8.55 -17.74
603 19.99 -18.76
604 2.51 -29.88
605 7.28 -14.82
606 20.26 -18.87
607 33.53 -18.61
608 14.44 -8.33
609 9.19 -19.64
610 20.27 -27.2
611 1.47 -1.39
612 16.66 -22.13
613 5.2 -31.34
614 2.24 -20
615 15.98 -24.28
616 27.38 -29.82
617 21.09 -2.69
618 21.46 -9.45
619 12.85 -6.08
620 29.42 -32.49
621 16.37 -20.13
622 12.27 -14.68
623 31.53 -23.42
624 8.07 -26.71
625 27.44 -5.72
626 7.11 -28.34
627 15.47 -28.91
628 33.77 -32.3
629 17.3 -29.19
630 26.99 -1.01
631 4.35 -6.8
632 18.01 -19.37
633 2.35 -25.44
634 5.05 -4.47
635 10.49 -15.2
636 8.86 -7.99
637 31.2 -26.86
638 23.8 -21.13
639 21.36 -27.73
640 33.46 -31.87
641 33.73 -13.8
642 16.23 -14.09
643 11.39 -14.2
644 16.92 -23.52
645 33.05 -2.21
646 9.01 -8.91
647 1.81 -10.93
648 9.89 -27.03
649 5.02 -4.16
650 19.36 -23.46
651 31.46 -15.51
652 15.89 -28.22
653 22.87 -27.66
654 20.39 -4.7
655 10.09 -9.24
656 23.04 -18.85
657 32.95 -8.83
658 23.03 -12.8
659 1.32 -17.86
660 20.08 -13.47
661 22.39 -34.38
662 18.83 -29.09
663 29.64 -24.2
664 28.36 -28.72
665 17.19 -8.19
666 23.7 -21.24
667 22.99 -13.65
668 14.83 -13.12
669 17.82 -10.86
670 20.1 -0.22
671 27.6 -27.91
672 10.26 -16.67
673 2.99 -34.07
674 16.93 -6.82
675 20.29 -4.31
676 12.21 -10.53
677 13.15 -7.68
678 5.4 -31.04
679 24.77 -7.79
680 15.98 -7.28
681 28.53 -15.48
682 29.13 -13.21
683 26.33 -16.52
684 0.9 -17.48
685 26.22 -17.67
686 19.1 -29.53
687 11.2 -18.82
688 26.41 -29.37
689 1.19 -22.71
690 27.02 -16.87
691 27.4 -30
692 2.69 -12.76
693 17.32 -5.55
694 21.87 -16.61
695 23.9 -15.61
696 31.09 -11.37
697 24.58 -25.95
698 15.99 -33.74
699 16.22 -24.43
700 15.62 -16.89
701 11.42 -7.45
702 34.79 -8.25
703 11.14 -31.14
704 18.85 -26.21
705 16.6 -12.33
706 15.85 -19.4
707 5.68 -17.52
708 23.08 -18.54
709 8.68 -23
710 12.14 -18.47
711 29.84 -32.58
712 32.05 -8.23
713 6.98 -19.43
714 17.38 -13.04
715 3.45 -31.72
716 4.17 -33.01
717 14.78 -23.4
718 28.06 -3.97
719 3.7 -25.92
720 11.77 -20.44
721 13.36 -28.82
722 11.34 -27.62
723 19.69 -19.04
724 15.56 -7.94
725 26.41 -28.37
726 34.47 -27.7
727 0.94 -29.78
728 14.21 -31.52
729 18.08 -16.44
730 21.68 -5.11
731 11.64 -30.05
732 26.97 -25.86
733 3.35 -26.42
734 17.34 -28.56
735 14 -15.57
736 9.39 -29.11
737 21.74 -27.36
738 19.92 -29.25
739 2.2 -14.95
740 8.32 -0.48
741 28.19 -2.13
742 31.91 -7.79
743 12.83 -2.65
744 27.61 -19.64
745 24.76 -4.43
746 8 -22.81
747 13.67 -1.4
748 1.35 -8.5
749 2.06 -25.54
750 14.63 -18.69
751 21.33 -24.58
752 16.94 -24.02
753 18.28 -16.59
754 31.54 -10.38
755 10.86 -29
756 31.13 -4.86
757 21.17 -12.57
758 23.74 -28.05
759 12.69 -7.52
760 20.47 -24.87
761 12.69 -10.97
762 20.9 -1.99
763 10.49 -34.88
764 33.95 -22.25
765 14.46 -12.55
766 2.13 -13.58
767 11.13 -0.79
768 25.9 -27.59
769 2.97 -2.93
770 31.93 -22.44
771 0.82 -22.36
772 8.45 -1.58
773 3.15 -21.99
774 3.03 -5.72
775 4.11 -15.85
776 0.34 -32.02
777 34.02 -25.32
778 25.21 -21.24
779 17.01 -9.51
780 30.59 -32.68
781 19.78 -31.48
782 5.79 -32.72
783 33.84 -4.43
784 7.36 -31.7
785 27.66 -1.81
786 32.69 -12.81
787 22.92 -28.49
788 24 -14.67
789 20.39 -26.07
790 6.92 -0.56
791 32.58 -24.5
792 14.83 -15.79
793 2.03 -31.6
794 6.12 -13.56
795 19.76 -19.05
796 24.05 -1.71
797 7.95 -4.54
798 17.5 -3.36
799 0.06 -6.79
800 17.13 -24.86
801 11.2 -1.25
802 29.74 -23.34
803 3.01 -34.12
804 25.19 -27.26
805 27.82 -23.4
806 21.43 -5.64
807 21.43 -25.41
808 30.53 -9.78
809 31.86 -31.98
810 24.55 -10.17
811 20.4 -16.62
812 29.68 -13.6
813 16.97 -28.36
814 8.67 -12.18
815 10.57 -25.55
816 26.8 -34.32
817 22.67 -21.77
818 29.41 -30.06
819 30.85 -34.2
820 22.61 -19.6
821 33.76 -23.67
822 22.6 -17.56
823 0.86 -28.71
824 25.7 -26.66
825 1.83 -32.72
826 22.86 -15.25
827 2.38 -22.24
828 24.12 -17.54
829 3.25 -27.87
830 18.42 -6.31
831 5.64 -13.82
832 9.11 -18.75
833 22.33 -1.83
834 1.03 -3.52
835 31.64 -18.18
836 6.86 -32.16
837 14.72 -3.93
838 32.64 -2.98
839 29.64 -15.58
840 21.82 -31.86
841 12.12 -5
842 27.24 -9.68
843 -27.23 -23.02
844 -15.89 -24.88
845 -31.19 -4
846 -17.82 -7.83
847 -26.58 -1.83
848 -12.18 -0.45
849 -12.49 -22.44
850 -5.62 -13.22
851 -10.38 -17.65
852 -21.58 -21
853 -23.99 -33.63
854 -22.73 -27.75
855 -24.61 -27.15
856 -32.15 -9.56
857 -19.24 -10.25
858 -6.79 -24.39
859 -22.79 -19.99
860 -23.99 -22.68
861 -4.04 -18.99
862 -29.34 -15.33
863 -24.3 -30.62
864 -26.58 -6.53
865 -28.27 -1.79
866 -27.97 -32.21
867 -18.21 -3.65
868 -10.8 -14.55
869 -15.82 -15.72
870 -7.88 -33.54
871 -16.62 -5.44
872 -24.21 -5.03
873 -2.95 -9.38
874 -29.38 -31.01
875 -27.21 -25.74
876 -18.25 -26.89
877 -15.75 -31.25
878 -0.4 -12.6
879 -27.65 -5.05
880 -15.37 -26.98
881 -24.19 -20.92
882 -24.57 -8.34
883 -31.41 -7.41
884 -23.13 -8.9
885 -7.44 -12.24
886 -26.2 -4.53
887 -9.57 -24.06
888 -33.44 -23.93
889 -19.94 -21.04
890 -11.78 -1.34
891 -1.76 -12.16
892 -8.41 -30.04
893 -16.16 -26.03
894 -31.08 -8.81
895 -0.8 -17.33
896 -3.25 -19.97
897 -1.83 -33.51
898 -14.44 -1.34
899 -10.24 -33.25
900 -19.01 -11.1
901 -15.63 -26.2
902 -15.26 -18.73
903 -7.66 -25.2
904 -11.24 -22.23
905 -32.09 -27.61
906 -13.29 -31.55
907 -0.11 -33.85
908 -24.88 -30.22
909 -4.04 -24.79
910 -7.12 -29.49
911 -22.98 -13.36
912 -20.39 -10.37
913 -20.23 -24.82
914 -31.59 -34.84
915 -10.94 -30.48
916 -21.68 -15.6
917 -34.33 -26.57
918 -25.3 -10.47
919 -32.7 -15.51
920 -8.12 -10.06
921 -15.13 -29.79
922 -2.17 -29.93
923 -25.16 -15.24
924 -5.03 -0.57
925 -30.06 -2.72
926 -24.6 -20.67
927 -4.56 -18.05
928 -7.87 -9.99
929 -18.35 -24.8
930 -20.28 -12.98
931 -28.58 -29.29
932 -29.39 -15.48
933 -25.95 -1.43
934 -16.94 -28.21
935 -3.27 -32.17
936 -0.49 -33.59
937 -28.52 -18.41
938 -7.17 -2.66
939 -11.75 -18.68
940 -29.92 -20.73
941 -6.4 -6.82
942 -33.39 -19.52
943 -29.52 -10.97
944 -0.77 -14.78
945 -27.76 -12.87
946 -15.69 -29.57
947 -10.05 -21.34
948 -31.29 -18.6
949 -11.81 -9.53
950 -6.7 -13.23
951 -11.82 -15.08
952 -7.01 -15.71
953 -18.37 -13.87
954 -6.07 -14.19
955 -34.92 -3.65
956 -10.47 -1
957 -29.04 -14.84
958 -25.81 -8.86
959 -23.64 -23.56
960 -9.96 -0.1
961 -29.67 -16.4
962 -11.26 -34.17
963 -17.77 -4.73
964 -14.26 -7.55
965 -29.3 -3.1
966 -18.18 -29.48
967 -10.2 -14.65
968 -2.04 -33.72
969 -12.91 -2.09
970 -5.74 -8.11
971 -17.63 -21.35
972 -1.19 -16.21
973 -33.59 -11.68
974 -8.76 -27.01
975 -27.11 -30.75
976 -20.67 -27.24
977 -26.41 -21.79
978 -0.04 -5.45
979 -21.52 -17.7
980 -20.8 -22.82
981 -17.3 -15.83
982 -4 -12.51
983 -11.23 -1.02
984 -3.12 -6.04
985 -22.67 -32.66
986 -19.01 -17.38
987 -7.12 -5.31
988 -16.99 -20.2
989 -12.21 -5.71
990 -9.99 -25.75
991 -26.52 -12.85
992 -8.16 -4.18
993 -9.64 -26.45
994 -9.16 -16.72
995 -4.54 -31.16
996 -20.51 -3.48
997 -24.51 -30.36
998 -4.91 -24.51
999 -4.07 -0.74
1000 -6.92 -8.03
1001 -33.93 -26.75
1002 -32.06 -25.93
1003 -11.14 -6.05
1004 -20.29 -22.57
1005 -13.32 -31.87
1006 -9.72 -30.28
1007 -34.46 -13.36
1008 -4.82 -26.4
1009 -8.12 -17.62
1010 -13.79 -22.5
1011 -25.98 -21.18
1012 -25.07 -7.82
1013 -32.34 -24.02
1014 -33.28 -29.98
1015 -11.53 -1.41
1016 -1.68 -5.21
1017 -31.14 -10.46
1018 -16.52 -33.74
1019 -21.31 -7.28
1020 -12.68 -1.81
1021 -5.61 -8.16
1022 -21.52 -22.4
1023 -22.33 -13.59
1024 -31.22 -26.34
1025 -13.84 -30.45
1026 -16.64 -18.53
1027 -26.35 -13.35
1028 -2.37 -6.71
1029 -10.21 -23.69
1030 -33.63 -0.65
1031 -14.38 -21.74
1032 -32.2 -8.83
1033 -7.58 -10.53
1034 -26.33 -22.24
1035 -32.57 -2.41
1036 -10.57 -4.01
1037 -26.42 -3.18
1038 -16.78 -5.62
1039 -5.48 -13.75
1040 -17.72 -21.52
1041 -5.05 -27.85
1042 -6.2 -7.88
1043 -23.11 -31.4
1044 -28.62 -17.09
1045 -26.26 -33.32
1046 -20.06 -0.77
1047 -9.6 -5.65
1048 -16.18 -25.79
1049 -21.55 -17.18
1050 -28.12 -16.03
1051 -20.05 -19.13
1052 -22.31 -3.69
1053 -9.31 -19.99
1054 -7.26 -12.61
1055 -34.13 -14.8
1056 -7.65 -24.98
1057 -32.87 -4.18
1058 -9.11 -22.37
1059 -12.98 -29.5
1060 -27.83 -2.73
1061 -12.02 -4.24
1062 -18.41 -21.41
1063 -20.72 -21.62
1064 -12.33 -8.11
1065 -24.15 -7.28
1066 -26.41 -5.45
1067 -17.66 -9.2
1068 -29.19 -22.24
1069 -8.38 -26.98
1070 -15.3 -1.45
1071 -34.95 -7.51
1072 -20.22 -31.47
1073 -27.36 -6.34
1074 -0.85 -29.33
1075 -5.58 -5.34
1076 -18.1 -2.2
1077 -32.13 -17.6
1078 -12.74 -10.04
1079 -18.15 -17.86
1080 -33.66 -25.07
1081 -4.04 -15.82
1082 -25.02 -33.59
1083 -20.83 -21.71
1084 -22.21 -27.73
1085 -2.7 -29.21
1086 -10.25 -11.03
1087 -7.5 -2.66
1088 -17.52 -3.99
1089 -6.84 -8.38
1090 -22.24 -18.37
1091 -29.09 -20.94
1092 -3.54 -13.86
1093 -23.9 -26.23
1094 -17.61 -24.8
1095 -23.4 -15.58
1096 -31.4 -16.27
1097 -14.86 -27.44
1098 -14.15 -21.43
1099 -22.68 -9.21
1100 -11.95 -1.36
1101 -12.39 -25.39
1102 -1.57 -30.72
1103 -34.71 -28.41
1104 -10.31 -19.09
1105 -10.99 -6.55
1106 -27.49 -32.55
1107 -19.94 -13.6
1108 -4.83 -4.55
1109 -2.87 -8.84
1110 -24.42 -30.96
1111 -12.23 -26.27
1112 -18.72 -29.35
1113 -24.3 -0.61
1114 -18.35 -6.39
1115 -7.76 -11.98
1116 -10.89 -3.82
1117 -34.54 -28.67
1118 -30.61 -12.46
1119 -5.08 -34.25
1120 -14.32 -5.92
1121 -12 -16.07
1122 -3.19 -6.81
1123 -19.88 -31.94
1124 -5.78 -8.03
1125 -3.99 -22.75
1126 -14.03 -3.73
1127 -6.6 -24.75
1128 -33.88 -6.27
1129 -12.66 -30.9
1130 -7.88 -17.23
1131 -21.05 -28.94
1132 -22.62 -18.78
1133 -4.76 -20.59
1134 -28.36 -18.23
1135 -24.15 -9.84
1136 -34.43 -7.68
1137 -23.01 -1.15
1138 -6.61 -2.63
1139 -19.18 -16.41
1140 -4.17 -20.92
1141 -24.65 -31.69
1142 -21.44 -26.72
1143 -6.51 -31.25
1144 -0.67 -20.33
1145 -11.08 -19.17
1146 -13.12 -8.55
1147 -0.85 -5.66
1148 -26.25 -9.26
1149 -1.01 -5.62
1150 -23.98 -28.14
1151 -9.34 -33.68
1152 -8.36 -23.42
1153 -34.57 -32.36
1154 -22.29 -14.97
1155 -0.89 -18.75
1156 -15.44 -26.46
1157 -26.7 -34.06
1158 -3.83 -10.41
1159 -4.26 -33.21
1160 -25.91 -4.5
1161 -21.58 -15.34
1162 -21 -4.03
1163 -21.81 -22.43
1164 -1.57 -20.78
1165 -22.44 -22.82
1166 -21.5 -34.08
1167 -31.02 -31.78
1168 -2.66 -29.86
1169 -9.84 -30.59
1170 -22.86 -24.96
1171 -24.94 -10.73
1172 -18.32 -11.82
1173 -22.23 -25.17
1174 -23.38 -22.15
1175 -26.66 -26.49
1176 -15.36 -14.29
1177 -26.84 -13.24
1178 -9.19 -9.88
1179 -30.66 -22.17
1180 -9.99 -10.77
1181 -9.85 -26.62
1182 -23.41 -31.5
1183 -34.88 -5.87
1184 -9.98 -26.07
1185 -24.55 -18.24
1186 -2.5 -32.84
1187 -9.66 -14.5
1188 -13.19 -20.82
1189 -7.97 -5.42
1190 -5.43 -1.57
1191 -24.39 -34.63
1192 -21.39 -20.79
1193 -30.68 -24.75
1194 -11.93 -30.59
1195 -6.36 -34.86
1196 -26.49 -30.44
1197 -0.46 -24.73
1198 -30.6 -23.42
1199 -23.01 -0.35
1200 -27.11 -5.58
1201 -11.94 -12.57
1202 -0.59 -29.61
1203 -15.43 -21.6
1204 -0.54 -22.3
1205 -23.87 -23.41
1206 -31.56 -5.98
1207 -26.77 -21.78
1208 -20.06 -17.96
1209 -13.55 -30.97
1210 -30.84 -5.51
1211 -0.95 -28.43
1212 -18.16 -30.85
1213 -27.79 -9.94
1214 -10.29 -22.28
1215 -1.38 -15.8
1216 -1.89 -2.4
1217 -5.54 -13.32
1218 -8.44 -11
1219 -33.3 -20.97
1220 -17.9 -8.99
1221 -14.97 -30.7
1222 -26 -22.99
1223 -14.47 -15.26
1224 -11.24 -19.58
1225 -25.09 -1.54
1226 -29.97 -15.6
1227 -19.97 -34.57
1228 -9.51 -21.65
1229 -8.93 -21.28
1230 -2.08 -28.32
1231 -4.24 -18.83
1232 -32.15 -12.5
1233 -32.02 -9.78
1234 -4.28 -14.11
1235 -23.1 -3.85
1236 -8.07 -30.7
1237 -27.21 -11.59
1238 -0.38 -34.07
1239 -27.18 -6.68
1240 -8.22 -11.62
1241 -0.74 -17.27
1242 -25.36 -11.71
1243 -33.36 -29.23
1244 -15.51 -8.39
1245 -10.23 -15.81
1246 -34.64 -26.11
1247 -3.61 -14.48
1248 -32.78 -5.31
1249 -19.43 -9.16
1250 -13.01 -10.58
1251 -6.29 -16.05
1252 -1.17 -21.08
