%%index real_part   imaginary_part
15915 15915 15915
1 35.78 16.92
2 77.82 16.04
3 29.58 85.07
4 32.82 91.73
5 40.09 95.13
6 12.52 100.4
7 3.26 54.29
8 39.8 40.93
9 68.18 80.63
10 85.84 81.1
11 25.43 20.97
12 35.38 40.49
13 3.67 11.72
14 44.24 89.57
15 64.7 46.1
16 84.55 52.31
17 89.87 16
18 101.07 56.37
19 63.62 13.45
20 24.1 27.9
21 43.82 103.71
22 73.52 58.15
23 99.08 68.6
24 64.75 28.85
25 25.47 82.78
26 103.76 66.12
27 22.13 50.91
28 84.15 54.66
29 59.76 25.8
30 93.43 22.39
31 96.22 39.98
32 55.98 71.98
33 43.87 80.09
34 9.06 72.58
35 16 1.49
36 20.72 54.69
37 6.84 81.34
38 43.94 94.24
39 38.61 21.44
40 104.22 24.21
41 5.85 64.09
42 30.52 17.5
43 93.69 27.99
44 75.31 30.19
45 52.58 47.45
46 87.43 62.74
47 28.72 64.32
48 59.93 58.93
49 25.51 94.11
50 95.6 68.99
51 39.2 41.51
52 38.37 10.32
53 20.09 67.56
54 89 82.31
55 22.05 80.22
56 38.31 2.75
57 41.77 27.9
58 77.41 90.35
59 14.54 29.46
60 76.91 46.73
61 3.47 88.64
62 68.48 79.86
63 32.8 53.72
64 41.83 22.41
65 6.93 79.83
66 15.35 52.96
67 84.8 46.13
68 29.22 53.72
69 51.56 104.89
70 100.64 33.74
71 58.01 95.13
72 38.55 54.47
73 38.83 99.79
74 23.25 9.97
75 56.7 74.89
76 79.06 15.69
77 11.07 81.69
78 29.41 41.54
79 85.48 43.87
80 17.71 92.77
81 39.73 92.41
82 54.06 54.58
83 23.82 18.53
84 38.95 104.8
85 32.55 96.9
86 86.03 33.59
87 88.06 90.56
88 84.35 18.59
89 28.56 42.41
90 32.83 23.13
91 60.34 0.78
92 82.47 27.41
93 90.47 71.41
94 9.29 27.41
95 14.18 69.95
96 77.88 48.52
97 103.1 75.43
98 93.96 47.47
99 46.27 42.44
100 33.35 48.43
101 103.54 100.34
102 84.91 13.38
103 53.49 1.13
104 65.06 84.78
105 23.43 103.57
106 104.35 97.89
107 19.3 83.77
108 49.19 102.35
109 23.76 3.78
110 95.25 80
111 22.52 59.46
112 28.89 67.14
113 8.61 41.14
114 83.58 38.37
115 2.33 76.4
116 70.75 10.93
117 45.84 105.87
118 1 71.18
119 71.48 14.85
120 12.43 66.07
121 79.48 94.92
122 94.21 32.3
123 50.17 14.31
124 18.09 58.92
125 32.92 95.45
126 70.43 28.86
127 96 76.96
128 12.1 99.32
129 53.22 20.13
130 96.54 11.21
131 43.66 55.55
132 76.94 82.81
133 47.99 5.02
134 19.88 99.47
135 81.06 13.47
136 23.91 53.83
137 1.65 54.54
138 68.85 12.13
139 71.05 51.83
140 62.8 2.46
141 31.33 19.5
142 96.46 27.24
143 42.08 42.85
144 62.99 24.09
145 35.3 95.3
146 66.37 75.05
147 51.86 78.96
148 105.51 58.84
149 52.31 99.85
150 28.84 19.39
151 94.74 48.89
152 103.43 74.28
153 1.93 96.39
154 63.74 87.81
155 5.79 94.5
156 8 20.55
157 69.31 37.12
158 101.5 19.99
159 44.08 5.39
160 16.22 58.49
161 27.54 100.9
