%%index real_part   imaginary_part
16038 16038 16038
1 5.38 41.13
2 15.42 54.81
3 67.94 57.99
4 60.47 6.89
5 58.89 74.97
6 14.03 36.64
7 55.94 25.34
8 1.87 18.65
9 27.42 31.59
10 16.46 54.33
11 7.22 16.72
12 56.67 27.62
13 32.91 13.55
14 10.49 10.67
15 7.57 62.92
16 29.05 43.71
17 12.04 1.48
18 59.47 32.99
19 39.89 4.99
20 68.48 33.46
21 58.62 12.3
22 37.64 71.04
23 3.21 39.56
24 59.67 39.51
25 7.37 30.64
26 35.88 1.14
27 17.28 14.59
28 28.14 17.56
29 16.75 50.19
30 26.64 27.16
31 59.39 12.85
32 14.33 44.21
33 2.21 71.44
34 64.95 62.32
35 9.3 30.62
36 42.92 58.43
37 54.47 67.92
38 32.48 69.08
39 33.59 57.69
40 1.85 5.67
41 70.33 29.48
42 44.07 37.73
43 43.81 12.61
44 51.33 60.74
45 1.42 60.57
46 61.94 2.97
47 47.18 60.81
48 57.25 1.27
49 52.11 49.39
50 68.53 35.72
51 19.16 61.41
52 54.33 36.45
53 30.53 62.15
54 33.36 0.33
55 6 52.65
56 7.13 23.73
57 61.47 64.86
58 2.47 39.73
59 13.99 18.8
60 67.89 53.8
61 45.29 15.41
62 1.22 54.83
63 44.62 17.48
64 55.39 47
65 7.72 21.73
66 8.14 48.93
67 10.38 15.4
68 66.08 50.99
69 39.84 29.44
70 7.09 24.44
71 48.18 34.37
72 24.23 2.74
73 30.99 23.17
74 41.97 26.7
75 69.03 44.98
76 60.39 23.39
77 3.22 39.32
78 56.8 50.14
79 10.66 47.85
80 69.58 25.72
81 74.65 6.9
82 10.83 66.25
83 30.76 73.55
84 16.51 1.91
85 14.87 70.61
86 29.98 23.6
87 14.87 63.05
88 74.74 54.21
89 69.43 45.86
90 15.85 30.24
91 53.63 63.46
92 16.31 64.76
93 28.42 56.85
94 18.22 61.63
95 12.35 39.08
96 34.51 1.33
97 56.1 0.52
98 62.6 45.34
99 35.77 11.86
100 7.47 4.11
101 16.24 50.64
102 38.7 25.97
103 68.7 31.11
104 1.97 26.96
105 57.2 63.14
106 40.12 17.82
107 71.11 35.83
108 6.21 44.95
109 31.59 24.53
110 52.14 12.95
111 14.28 32.46
112 32.99 0.17
113 45.51 70.38
114 70.77 9.11
115 13.22 69.8
116 45.44 3.24
117 17.74 29.46
118 60.57 72.66
119 24.63 11.44
120 63.1 51.07
121 68.89 6.83
122 31.19 16.75
123 61.7 53.52
124 3.06 25.92
125 38.87 6.81
126 39.28 43.72
127 43.89 41.68
128 25.58 60.79
129 69.9 2.92
130 72.72 21.35
131 13.12 8.12
132 26.11 43.16
133 29.35 30.86
134 42.3 0.2
135 51.27 53.98
136 49.33 30.41
137 35.68 33.69
138 12.21 69.04
139 19.96 22.38
140 17.72 3.79
141 47.51 47.36
142 2.56 57
143 42.79 4.92
144 71.36 28.14
145 38.02 26.21
146 34.33 57.6
147 25.77 51.14
148 70.52 48.96
149 49.17 43.64
150 22.62 37.82
151 56.75 25.44
152 59.13 71.95
153 66 17.43
154 28.34 59.87
155 63.66 74.48
156 35.36 46.06
157 16.58 24.7
158 18.14 37.92
159 54.59 47.89
160 74.1 14.51
161 72.11 6.13
162 57.27 21.95
163 70.92 11.4
164 55.04 41.31
165 4.13 45.09
166 59.05 66.18
167 63.14 49.41
168 66.84 43.19
169 28.06 42.66
170 30.66 8.7
171 43.28 5.24
172 29.94 66.03
173 17.47 59.86
174 32.75 48.09
175 51.12 60.58
176 66.71 31.85
177 53.81 48.23
178 48.16 37.5
179 3.81 49.73
180 8.34 28.2
181 19.39 71.47
182 45.88 67.39
183 24.1 71.05
184 27.23 26.24
185 34.95 40.68
186 34.45 46.41
187 37.44 3.23
188 63.1 64.39
189 26 43.44
190 29.02 9.37
191 41.23 65.64
192 27.4 20.74
193 46.76 20.04
194 58.29 0.56
195 17.28 50.58
196 47.05 55.15
197 36.06 25.19
198 21.24 17.93
199 32.69 60.17
200 14.37 36.99
201 8.41 67.64
202 59.4 48.82
203 26.74 34.37
204 2.81 36.02
205 45.39 41.26
206 31.91 20.36
207 29.62 11.62
208 20.18 59.31
209 48.39 1.38
210 40.48 66.99
211 47.14 65.67
212 15.87 12.53
213 18.98 71.73
214 45.42 25.63
215 51.15 51.68
216 32.84 59.79
217 22.14 59.56
218 7.45 5.76
219 41.78 37.4
220 3.66 73.79
221 7.67 0.7
222 12.32 24.09
223 71.92 37.29
224 27.19 21.03
225 13.02 45.31
226 24.51 67.68
227 68.73 48.69
228 45.42 40.38
229 54.53 12.72
230 52.92 15.84
231 64.15 19.2
232 3.76 74.28
233 68.57 74.81
234 37.21 74.74
235 73.53 35.35
236 36.05 40.88
237 64.97 6.2
238 32.01 36.9
239 46.45 61.9
240 20.73 59.2
241 51.88 47.99
242 21.68 45.24
243 74.14 45.62
244 46.86 55.62
245 59.98 42.2
246 61.4 13.3
247 1.1 37.66
248 37.47 53.69
249 53.43 69.67
250 18.55 74.69
251 29.09 40.48
252 35.2 43.12
253 68.54 7.58
254 58 67.21
255 39.93 39.99
256 12.99 3.74
257 37.5 5.34
258 39.48 34.67
259 3.82 36.65
260 3.85 11.34
261 13.16 52.32
262 14.98 65.25
263 32.46 2.78
264 60.98 52.46
265 40.67 10.89
266 39.89 68.05
267 36.17 69.76
268 65.86 0.09
269 55.82 29.72
270 69.71 48.87
271 52.61 9.28
272 14.62 7.7
273 30.9 15.11
274 40.28 54.1
275 53.96 23.24
276 0.56 32.65
277 11.43 55.64
278 58.42 4.07
279 45.05 43.89
280 43.31 32.92
281 25.97 10.72
282 69 8.2
283 71.82 50.67
284 5.39 59.86
285 33.73 41.16
286 50.44 63.62
287 59.85 74.86
288 3.5 65.06
289 32.68 4.27
290 27.51 32.3
291 64.96 11.64
292 67.28 16.59
293 20.66 1.39
294 45.28 39.23
295 60.67 54.23
296 64.95 13.59
297 10.32 11.65
298 62.32 47.47
299 20.86 7.14
300 36.82 56.23
301 44.85 43.11
302 42.98 12.27
303 65.85 29.7
304 22.49 35
305 67.3 23.54
306 35.18 50
307 55.12 57.26
308 47.17 15.99
309 43.74 64.3
310 43.54 5.98
311 19.57 29.41
312 41.06 22.01
313 69.49 18.41
314 14.07 16.9
315 73.13 15.35
316 46.98 50.9
317 63.17 31.51
318 49.73 14.96
319 38.48 54.02
320 66.08 72.23
321 47.23 30.79
322 1.57 14.79
323 30.78 15.87
324 5.18 48.75
325 54.73 63.04
326 17.45 37.24
327 59.25 62.82
328 6.24 47.04
329 63.94 42.26
330 46.13 8.83
331 59.73 50.6
332 7.11 18.12
333 21.6 36.42
334 15.45 56.84
335 54.07 60.09
336 15.88 70.05
337 9.84 14.83
338 19.22 5.97
339 43.24 40.62
340 28.66 24.4
341 61.64 22.97
342 74.32 34.64
343 6.68 34.42
344 1.68 69.08
345 2.91 59.14
346 34.74 47.82
347 54.46 51.17
348 12.59 30.37
349 0.74 1.06
350 61.15 16.56
351 11.62 54.81
352 58.16 65.55
353 71.53 21.46
354 50.61 2.39
355 15.31 39.77
356 51.27 67.79
357 27.43 65.48
358 24.9 39.11
359 33.19 22.63
360 70.3 15.1
361 51.44 24.62
362 0.79 18.56
363 48.94 30.9
364 31.97 13.39
365 29.95 49.68
366 18.01 18.12
367 8.68 41.57
368 51.56 64.7
369 55.61 68.73
370 22.02 27.17
371 19.96 70.92
372 61.4 61.81
373 25.92 35.92
374 58.55 74.82
375 14.93 47.63
376 72.26 42.37
377 60.94 54.89
378 10.8 73.05
379 74.96 34.88
380 73.08 42.77
381 60.89 29.92
382 60.01 4.61
383 69.31 58.09
384 51.82 36.57
385 52.26 49.92
386 34.37 62.37
387 49.18 72.23
388 21.67 9.29
389 72.64 0.11
390 47.74 68.74
391 36.12 12.57
392 67.46 33.52
393 20.1 22.06
394 45.46 66.78
395 34.55 20.06
396 38.5 43.54
397 36.67 8.97
398 67.06 12.04
399 48.61 19.51
400 57.95 32.41
401 8.3 14.4
402 11.63 17.32
403 26.62 57.48
404 46.11 33.3
405 15.56 24.26
406 25.35 7.38
407 40.9 51.68
408 73.74 6.33
409 61.64 61
410 69.59 44.2
411 1.26 21.19
412 30.16 21.61
413 33.65 26.46
414 45.97 10.75
415 31.68 70.79
416 10.19 28.92
417 34.77 39.98
418 22.46 10.34
419 32.16 49.91
420 62.69 68.58
421 0.96 47.72
422 24.41 1.56
423 71.41 30.38
424 4.91 11.67
425 44.4 58.05
426 4.25 74.5
427 21.11 34.18
428 60.64 22.93
429 22.2 43.29
430 39.08 20.13
431 37.58 53.88
432 18.86 49.27
433 59.61 72.35
434 35.78 29.85
435 11.95 16.77
436 53.01 23.47
437 13.55 1.43
438 31.81 2.42
439 14.1 9.96
440 56.54 36.72
441 24.74 47.02
442 6.2 60.79
443 72.24 45.86
444 14.15 66.85
445 0.5 19.45
446 73.33 41.75
447 16.02 38.08
448 23.95 5.72
449 35.57 64.15
450 69.44 59.73
451 71.72 47.52
452 37.47 47.45
453 38.4 73.79
454 8.76 69.28
455 19.53 41.02
456 13.04 65.3
457 39.61 44.27
458 3.65 19.24
459 74.61 25.37
460 44.82 17.8
461 48.07 0.12
462 26.72 31.68
463 37.4 64.09
464 41.76 39.2
465 12.45 61.49
466 22.53 24.72
467 60.7 9.18
468 71.49 60
469 54.28 24.1
470 53.64 68.77
471 47.59 73.81
472 31.61 66.68
473 74.44 12.2
474 26.1 35.26
475 41.59 62.58
476 51.22 70.92
477 16.12 14.66
478 67.28 2.94
479 42.14 53.52
480 28.53 34.04
481 47.29 54.6
482 52.3 51.06
483 36.06 32.99
484 45.61 48.79
485 42.57 15.35
486 2.68 12.77
487 4.45 15.16
488 15.89 34.29
489 58.08 67.41
490 54.99 41.99
491 26.43 24.67
492 27.85 19.73
493 22.68 42.56
494 9.6 20.13
495 42.7 53.34
496 21.46 38.14
497 2.72 14.99
498 36.5 73.76
499 36.08 38.79
500 54.14 70.63
501 8.4 67.17
502 70.85 45.34
503 68.16 1.37
504 68.78 0.26
505 30.77 51.24
506 64.43 37.3
507 57.03 57.21
508 13.29 17.28
509 37.42 68.23
510 46.58 11.41
511 38.07 68.64
512 8.63 56.56
513 43.85 40.8
514 4.59 33.65
515 29.28 4.93
516 60.62 47.25
517 6.11 37.68
518 39.05 44.99
519 45.26 74.27
520 39.03 21.35
521 47.17 1.03
522 46.76 28.46
523 34.27 29.21
524 10.96 48.57
525 48.51 60.21
526 53.85 57.54
527 39.11 11.58
528 40.9 51
529 9.65 7.96
530 1.41 34.01
531 6.26 38.93
532 65.13 50.55
533 20.54 0.9
534 0.17 17.7
535 27.57 65.8
536 55.36 27.73
537 56.19 74.75
538 28.96 27.12
539 64.22 3.98
540 64.19 39.92
541 10.99 37.73
542 49.31 43.04
543 19.04 38.62
544 35.1 3.74
545 37.75 17.21
546 56.14 25.03
547 0.58 32.54
548 33.44 34.79
549 41.01 9.64
550 63.97 33.61
551 61.34 68.59
552 68.34 44.33
553 59.97 31.06
554 23.56 10.82
555 39.26 49.19
556 11.92 12.76
557 55.8 38.77
558 2.39 61.24
559 53.5 63.37
560 5.58 26.01
561 51.04 16.25
562 48.79 50.25
563 73.56 40.14
564 38.31 7.23
565 29.37 39.58
566 33.17 27.28
567 71.61 4.23
568 23.81 26.51
569 25.85 56.58
570 30.78 47.38
571 60.14 65.11
572 28.89 42.7
573 17.46 29.46
574 6.35 19.8
575 45.82 70.96
576 12.22 0.46
577 50.71 10.38
578 39.05 49.53
579 45.29 37.79
580 2.37 2.36
581 18.16 74.66
582 67.41 35.54
583 50.57 14.77
584 59.87 4.75
585 52.13 1.42
586 55.06 15.65
587 46.88 25.79
588 43.77 8.95
589 17.27 52.86
590 48.83 50.13
591 50.59 63.09
592 62 49.57
593 12.62 14.82
594 52.61 14.57
595 16.93 57.91
596 46.09 43.51
597 67.57 23.61
598 38.38 38.51
599 31.78 43.15
600 33.09 23.25
601 27.43 8.91
602 34.7 13.15
603 10.62 62.83
604 40.69 66.99
605 42.12 27.9
606 4.51 14.52
607 52.61 6.23
608 21.05 55.03
609 69.6 65.24
610 48.15 62.19
611 30.7 0.05
612 23.66 7.77
613 34.8 23.27
614 54.94 50.56
615 73.82 66.58
616 0.49 13.04
617 14.71 14.77
618 2.6 23.71
619 15.7 13.86
620 30.28 31.81
621 34.86 46.35
622 52.58 34.79
623 14.83 12.47
624 66.23 62.16
625 49.35 72.95
626 73.01 27.91
627 35.68 5.05
628 28.32 21.67
629 72.24 70.48
630 50.58 71.79
631 9.83 59.58
632 62.87 51.07
633 63.3 13.06
634 26.92 53.99
635 10.8 67.52
636 27.39 57.2
637 5.52 45.66
638 46.66 68.5
639 55.66 8.87
640 6.82 37.89
641 65.8 -30.01
642 23.58 -68.35
643 15.03 -15
644 10.48 -40.42
645 37.21 -0.79
646 48.89 -49.58
647 25.65 -35.56
648 48.63 -25.28
649 4.27 -2.47
650 58.52 -64.07
651 46.28 -3.59
652 37.78 -74.43
653 67.93 -40.32
654 49.19 -9.44
655 35.85 -48.59
656 67.12 -44.53
657 37.89 -26.66
658 30.18 -15.7
659 56.13 -41.44
660 30.75 -29.19
661 3.77 -18.34
662 53.91 -68.16
663 18.44 -17.95
664 8.94 -16.06
665 5.13 -11.23
666 3.34 -67.46
667 66.9 -39.93
668 5.25 -41.12
669 39.08 -59.83
670 21.95 -42.96
671 1.02 -74.94
672 15.12 -14.07
673 29.78 -38.91
674 68.87 -45.3
675 74.49 -74.43
676 6.29 -24.62
677 6.3 -3.27
678 9.74 -60.2
679 64.78 -13.26
680 24.49 -18.68
681 11.15 -69.92
682 34.85 -27.83
683 57.48 -66.57
684 39.92 -28.63
685 60.11 -21.56
686 10.02 -61.87
687 64.47 -61.13
688 13.56 -25.14
689 58.97 -19.25
690 18.68 -7.43
691 20.57 -46.98
692 38.77 -24.97
693 73.7 -26.87
694 28.65 -48.51
695 67.2 -63.48
696 46.92 -53.14
697 69.5 -66.87
698 46.96 -70.3
699 23.93 -40.5
700 62.06 -11.88
701 62.28 -72.56
702 58.7 -60.61
703 10.75 -51.75
704 59.52 -60.78
705 56.74 -69.72
706 41.71 -66.72
707 5.21 -2.31
708 17.71 -5.48
709 42.52 -3.91
710 55.92 -46.36
711 13.03 -34.72
712 26.59 -16.36
713 11.66 -71.05
714 36.55 -62.07
715 73.95 -24.11
716 21.68 -12.13
717 72.74 -49.75
718 15.02 -68.9
719 54.68 -8.5
720 66.74 -74.54
721 54.78 -24.94
722 27.26 -21.97
723 15.98 -60
724 63.91 -33.49
725 68.37 -58.5
726 6.74 -33.35
727 49.72 -69.92
728 65.97 -21.85
729 8.92 -61.38
730 74.02 -27.52
731 28.18 -71.39
732 34.67 -20.7
733 3.12 -25.92
734 22.94 -49.69
735 37.76 -46.32
736 71.27 -3.21
737 13.7 -17.54
738 2.54 -12.05
739 45.54 -29.68
740 1.7 -54.98
741 13.33 -27.43
742 22.36 -71.96
743 18.81 -51.57
744 26.48 -13.33
745 29.38 -16.25
746 12.65 -25.5
747 34.72 -57.56
748 72 -35.84
749 10.53 -37.84
750 72.68 -19.95
751 23.16 -48.29
752 54.36 -68.95
753 69.52 -36.86
754 55.07 -56.9
755 36.88 -28.58
756 56.02 -45.29
757 42.26 -38.74
758 15.31 -66.9
759 68.75 -49.59
760 65.85 -41.79
761 55.81 -11.65
762 69.21 -67.02
763 27.86 -15.53
764 41.89 -54.74
765 74.69 -26.91
766 63.73 -39.58
767 22.05 -11.37
768 36.75 -43.09
769 24.99 -5.1
770 33.68 -5.34
771 50.64 -50.4
772 14.14 -14.7
773 70.12 -6.42
774 56.01 -17.97
775 48.29 -63.88
776 0.53 -35.38
777 15.92 -29.1
778 33.16 -58.27
779 38.01 -32.3
780 59.22 -0.05
781 28.15 -26.22
782 37.59 -47.95
783 4.56 -38.73
784 43.83 -62.86
785 68.21 -18.07
786 68.47 -2.51
787 5.74 -32.37
788 38.79 -71.13
789 2.63 -0.86
790 64.74 -8.32
791 32.23 -50.92
792 68.54 -53.8
793 37.07 -36.67
794 68.98 -26.7
795 26.76 -63.6
796 14.82 -41.72
797 3.19 -43.43
798 70.68 -40.93
799 17.31 -7.75
800 25.82 -39.51
801 30.55 -10.52
802 31.41 -7.82
803 3.95 -36.29
804 25.67 -58.72
805 55.57 -6.58
806 57.5 -3.94
807 57.74 -12.8
808 49.47 -51.05
809 66.27 -8.33
810 71.93 -31.97
811 73.69 -6.55
812 49.99 -0.27
813 41.2 -65.4
814 73.15 -45.67
815 73.71 -58.51
816 57.56 -12.5
817 20.32 -29.26
818 54.07 -13.97
819 61.22 -12.79
820 19.38 -4.74
821 72.2 -41.79
822 43.11 -65.4
823 29.97 -54.94
824 51.79 -6.1
825 38.08 -21.25
826 27.8 -48.72
827 48.99 -25.29
828 15.7 -66.31
829 36.99 -3.71
830 62.23 -2.37
831 14.87 -24.22
832 53.48 -33.31
833 35.8 -23.71
834 36.51 -21.07
835 25.81 -22.02
836 52.33 -55.89
837 34.81 -23.02
838 66.48 -20.44
839 26.55 -64.79
840 74.56 -43.28
841 5.52 -64.63
842 14.92 -27.36
843 7.2 -43.04
844 46.75 -19.14
845 21.52 -32.71
846 56.93 -22.5
847 55.81 -24.91
848 48.63 -23.93
849 45 -5.14
850 27.16 -10.14
851 66.03 -59.33
852 70.87 -4.5
853 13.46 -14.36
854 4.15 -62.36
855 19.16 -40.01
856 18.16 -3.71
857 19.6 -24.68
858 67.72 -21.61
859 40.75 -26.8
860 59.51 -28
861 50.5 -50.79
862 0.71 -41.44
863 53.89 -19.84
864 24.98 -49.34
865 59.48 -23.89
866 8.22 -52.14
867 45.16 -39.03
868 53.39 -4.1
869 54.98 -58.63
870 23.64 -46.07
871 49.78 -74.14
872 12.34 -30.33
873 51.94 -57.9
874 9.7 -68.59
875 21.59 -17.69
876 68.49 -57.73
877 12.69 -60.61
878 5.45 -69.2
879 43.54 -66.58
880 15.47 -30.43
881 71.1 -16.54
882 55.57 -12.22
883 4.84 -29.78
884 13.41 -22.48
885 68.55 -59.82
886 47.48 -25.58
887 55.91 -31.86
888 14.76 -48.34
889 41.93 -32.85
890 39.06 -12.99
891 59.24 -52.04
892 37.66 -21.07
893 15.27 -71.94
894 63.52 -43.11
895 62.07 -47.33
896 52.39 -67.52
897 68.26 -46.69
898 1.47 -21.48
899 43.97 -73.1
900 46.44 -14.89
901 28.99 -37.52
902 69.38 -7.44
903 55.78 -73.42
904 19.79 -72.67
905 74.18 -11.24
906 63.28 -58.85
907 4.93 -58.42
908 55.36 -14.46
909 46.1 -8.72
910 44.58 -32.41
911 13.45 -33.17
912 4.86 -21.97
913 43.46 -6.71
914 4.81 -69.85
915 9.74 -0.95
916 38.47 -39.77
917 47.21 -27.25
918 25.67 -21.38
919 7.57 -16.51
920 27.75 -45.46
921 17.84 -6.75
922 65.17 -4.56
923 19.02 -22.77
924 20.01 -34.06
925 66.47 -65.12
926 11.81 -64.59
