%%index real_part   imaginary_part
344 8.97 33.99
345 22.49 0.58
346 42.99 11.9
347 10.01 40.81
348 1.22 34.72
349 42.74 24.1
350 13.59 4.32
351 6.46 15.6
352 10.27 36.56
353 35.13 31.69
354 34.17 4.19
355 10.7 30.09
356 21.72 37.75
357 35.71 21.55
358 35.44 33.11
359 24.1 35.79
360 1.89 9.93
361 30.35 12.11
362 9.92 1.88
363 36.6 40.36
364 21.47 19.66
365 23.98 1.86
366 17.46 0.58
367 2.66 38.96
368 27.66 27.73
369 40.45 37.79
370 24.88 27.35
371 30.63 8.15
372 38.22 3.6
373 2.23 23.34
374 16.13 39.18
375 6.12 26.33
376 3.96 26.54
377 28.42 1.99
378 7.88 13.88
379 33.54 30.54
380 32.41 37.87
381 3.97 23.05
382 19.01 15.39
383 8.65 15.15
384 9.94 12.19
385 39.55 6.1
386 22.77 0.34
387 12.46 27.18
388 16.04 17.99
389 14.18 14.7
390 6.55 40.69
391 24.23 28.82
392 39.33 10.52
393 32.92 9.65
394 5.71 4.21
395 7.6 31.99
396 12.04 3.64
397 19.04 11.57
398 35.24 39.57
399 8.77 27.69
400 42.31 2.18
401 2.52 5.32
402 41.02 22.08
403 5.59 14.99
404 38.21 14.06
405 20.27 19.77
406 14.11 1.76
407 12.28 1.5
408 11.15 10.45
409 23.18 10.73
410 42.72 16.86
411 20.51 39.31
412 16.4 20.28
413 16.85 5.07
414 41.28 8.65
415 10.83 25.62
416 39.46 6.11
417 28.19 21.88
418 2.39 3
419 25.58 42.3
420 27.6 40.6
421 42.36 2.85
422 4.35 41.71
423 17.68 20.17
424 39.42 24.02
425 6.41 40.87
426 37.18 39.14
427 24.94 35.44
428 40.51 10.58
429 19.23 41.79
430 32.94 4.31
431 10.42 38.59
432 17.47 37.92
433 40.93 4.13
434 3.43 19.86
435 25.98 23.51
436 26.37 31.03
437 29.75 33.86
438 11.03 39.24
439 20.27 4.43
440 10.82 7.45
441 12.11 26.68
442 19.12 13.52
443 32.63 37.05
444 1.37 25.15
445 29.46 17.38
446 12.97 34.31
447 29.23 39.88
448 9.53 38.96
449 24.34 35.68
450 16.2 12.96
451 1 7.32
452 41.19 8.09
453 12.85 39.27
454 9.22 17.74
455 33.72 33.12
456 25.32 28.57
457 42.09 11.35
458 5.41 9.96
459 35.11 40.24
460 14.63 15.3
461 6.61 30.09
462 35.49 27.6
463 23.57 1.36
464 37.05 2.02
465 14.99 13.43
466 20.76 18.77
467 35.38 24.51
468 29.3 27.47
469 2.21 5.23
470 3.88 38.52
471 24.09 1.45
472 12.81 29.2
473 39.17 31.71
474 28.95 26.74
475 42.04 39.8
476 26.9 0.58
477 36.71 14.17
478 15.53 27.91
479 29.94 25.8
480 39.23 18.1
481 2.39 10.45
482 0.48 25.51
483 18.5 37.77
484 8.53 29.78
485 33.82 20.72
486 30.69 20.93
487 7.13 14.92
488 12.15 0.5
489 27.24 11.82
490 8.63 6.62
491 15.73 26.28
492 5.97 1.05
493 37.48 9.44
494 0.76 21.51
495 5.13 24.42
496 0.39 39.99
497 31.03 7.53
498 10.82 0.87
499 30.65 6.53
500 35.77 27.87
501 5.8 21.48
502 1.92 23.47
503 23.97 21.46
504 33.28 22.59
505 29.21 16.74
506 8.54 7.43
507 17 1.94
508 19.9 14.52
509 36.03 11.49
510 35.91 20.66
511 26.18 6.68
512 22.73 1.83
513 2.7 14.21
514 20.74 33.56
515 26.95 41.88
516 28.88 22.04
517 2.51 32.76
518 11.22 39.32
519 18.91 35
520 8.74 1.5
521 17.46 13.64
522 24.11 17.29
523 40.33 34.46
524 2.95 1.01
525 30.2 41.88
526 5.56 4.39
527 6.22 13.38
528 27.59 28.3
529 27.38 17.44
530 16.32 13.85
531 35.89 11.33
532 1.09 10.72
533 7.04 3.92
534 38.93 12.31
535 22.34 34.47
536 13.64 13.19
537 30.48 5.32
538 39.78 37.75
539 4.28 27.81
540 26.69 8.26
541 12.65 34.48
542 13.38 40.78
543 26.08 27.39
544 1.83 6.49
545 20.35 10.46
546 21.79 26.68
547 2.92 21.76
548 34.21 31.41
549 9.24 18.49
550 9.96 30.14
551 0.33 40.1
552 2.42 32.12
553 35.39 39.34
554 32.67 42.21
555 7.47 39.68
556 39.68 24.89
557 22.67 28.64
558 13.03 10.07
559 25.08 14.27
560 24.73 23.38
561 7.06 10.95
562 32.72 12.04
563 8.97 18.51
564 37 23.93
565 19.59 18.22
566 15.32 3.96
567 1.61 19.92
568 24.78 17.75
569 25.48 37
570 33.68 14.46
571 39.35 41.47
572 27.11 38.89
573 14.48 27.54
574 41.81 5.66
575 29.04 39.56
576 7.52 32.06
577 9.62 1.63
578 28.66 5.76
579 38.21 18.6
580 36.82 22.66
581 35.14 14.8
582 0.24 17.66
583 0.93 36.75
584 30.76 33.55
585 5.01 34.93
586 33.4 21.44
587 25.85 9.88
588 2.94 26.03
589 40.21 40.33
590 2.42 1.75
591 42.33 34.78
592 1.93 9.94
593 24.22 8.95
594 36.07 30.59
595 10.25 19.43
596 42.75 38.41
597 13.08 2.39
598 39.15 42.99
599 42.06 22.53
600 14.47 26.91
601 5.35 4.07
602 22.47 4.87
603 39.43 39.73
604 37.06 25.41
605 35.68 36.64
606 28.42 39.48
607 14.94 0.53
608 18.01 30.35
609 17.94 39.16
610 24.11 11.08
611 15.02 36.71
612 39.11 23.86
613 32.38 36.62
614 16.15 35.26
615 19.17 31.44
616 1.04 30.62
617 1.02 33.04
618 29.77 32.03
619 14.45 5.97
620 8.13 32.36
621 37.36 15.65
622 24.71 36.56
623 32.43 9.31
624 13.99 42.72
625 19.32 15.9
626 9.61 38.11
627 27.49 34.34
628 27.96 5.72
629 6.5 16.87
630 13.84 1.12
631 40.26 34.19
632 24.24 23.4
633 12.43 6.8
634 12.77 19.53
635 8.89 35.4
636 8.06 20.91
637 22.99 3.26
638 21.09 32.77
639 41.01 20.94
640 36.84 35.08
641 38.71 17.33
642 8.68 11.98
643 26.22 23.21
644 5.6 2.16
645 11.8 32.73
646 23.92 19.44
647 8.36 17.59
648 24.39 13.68
649 33.22 20.8
650 13.2 2.69
651 32.12 7.63
652 19.41 29.78
653 19.55 20.63
654 41.57 40.5
655 41.11 26.08
656 0.42 0.94
657 12.92 36.82
658 17.03 17.62
659 19.78 39.14
660 28.87 31.16
661 16.12 40.11
662 14.7 18.32
663 32 24.49
664 2.29 4.61
665 7.3 30.74
666 38.38 15.49
667 2.28 4.94
668 25.57 23.31
669 20.82 30.35
670 21.96 32.67
671 33.61 27.45
672 21.27 22.38
673 5.52 12.05
674 8.19 3.83
675 34.99 33.82
676 30.93 2.59
677 29.43 8.11
678 32.6 2.63
679 7.25 18.43
680 6.18 0.41
681 24.43 23.07
682 28.02 10.08
683 33.39 35.23
684 31.1 19.11
685 8.78 19.73
686 4.18 10.06
687 40.96 7.91
688 19.96 33.98
689 37.81 3.48
690 37.31 36.68
691 4.79 38.32
692 11.95 33.76
693 36.4 34.22
694 18.17 10.08
695 10.49 9.17
696 40.76 32.87
697 42.95 34.92
698 27.15 25.78
699 10.42 41.87
700 18.6 23.78
701 33.84 27.72
702 35.64 31.31
703 22.29 31.81
704 35.29 21.12
705 14.8 25.62
706 20.94 38.12
707 28.89 28.11
708 19.33 32.89
709 42.97 30.81
710 5.5 3.03
711 35.9 18.99
712 19.43 3.26
713 37.57 1.38
714 0.25 12.11
715 35.89 4.99
716 32.71 18.85
717 7.16 26.73
718 24.06 33.87
719 12 37.97
720 20.59 16.36
721 20 35.32
722 20.44 41.53
723 39.95 5.89
724 2.22 5.29
725 8.32 5.44
726 32.95 7.72
727 10.99 9.75
728 11.13 9.39
729 21.5 5.56
730 19.07 11.38
731 38.75 14.39
732 6.64 8.78
733 42.66 11.44
734 6.41 30.71
735 12.59 11.66
736 3.98 27.01
737 34.06 32.59
738 4.01 32.94
739 38.24 31.01
740 36.46 14.75
741 22.48 3.56
742 13.31 26.41
743 1.32 33.47
744 4.55 32.96
745 1.34 22.82
746 2.73 23.62
747 40.92 40.1
748 8.54 17.9
749 14.13 40.58
750 17.76 23.47
751 7.48 26.72
752 24.83 30.27
753 20.21 41.55
754 38.08 37.36
755 9.12 15.45
756 27.54 40.06
757 32 31.6
758 30.59 6.37
759 39.34 33.32
760 21.67 0.66
761 24.28 6.2
762 11.82 32.92
763 7.82 30.72
764 28.31 20.36
765 9.36 21.95
766 14.19 11.59
767 41.86 16.84
768 23.91 4.55
769 41.91 27.6
770 0.05 19
771 16.06 8.03
772 5.15 36.11
773 8.01 5.06
774 3.91 1.26
775 1.92 4.35
776 10.55 25.58
777 15.5 34.72
778 22.45 22.38
779 8.26 31.85
780 10.8 16.28
781 27.87 17.62
782 42.99 33.52
783 38.07 35.26
784 19.86 23.9
785 8.42 36.98
786 10.54 28.43
787 30.07 24.49
788 38.07 24.21
789 25.48 38.08
790 42.43 41.98
791 24.56 35.92
792 27.65 18.5
793 6.4 5.59
794 37.44 7.1
795 23.38 14.67
796 40.81 13.76
797 4.28 16.77
798 9.03 6.32
799 38.75 42.35
800 1.86 37.41
801 31.37 4.17
802 37.18 20.92
803 2.13 18.44
804 13.52 40.78
805 39.76 27.61
806 20.54 12.95
807 39.97 29.85
808 0.96 13.71
809 20.81 3.38
810 26.57 38.4
811 9.16 9.71
812 35 24.38
813 39.23 21.97
814 29.84 9.56
815 12.49 34.98
816 4.67 31.7
817 9.62 0.86
818 19.3 41.86
819 39.64 20.28
820 4.89 32.82
821 11.29 1.92
822 40.29 33.95
823 4.66 8.27
824 20.17 41.25
825 2.17 33.99
826 9.22 3.74
827 36.64 19.86
828 41.83 1.23
829 19.31 32.87
830 33.37 37.19
831 25.9 31.8
832 32.67 38.05
833 36.91 1.04
834 21.32 8.97
835 7.32 42.07
836 9.51 34.74
837 25.69 18.61
838 35.4 15.33
839 22.1 38.88
840 29.87 12.57
841 16.31 24.28
842 9.66 4.62
843 5.85 18.48
844 8.35 17.01
845 11.2 33.68
846 22.48 41.73
847 36.78 2.62
848 12.19 12.15
849 29.65 39.21
850 3.8 33.51
851 33.77 36.97
852 12.58 21.83
853 37.16 24.99
854 20.87 13.51
855 26.08 16.27
856 6.07 16.26
857 20.88 7.92
858 26.4 15.73
859 32.74 35.25
860 25.93 34.75
861 42 9.46
862 12.09 5.42
863 26.09 1.3
864 6.03 24.28
865 23.31 12.74
866 6.71 9.83
867 40.19 14.09
868 39.08 19.3
869 41.33 42.87
870 16.14 25.47
871 41.73 24.41
872 32.33 30.73
873 11.98 28.14
874 20.39 24.25
875 24.53 1.72
876 11.19 11.85
877 17.27 23.53
878 33.36 31.8
879 13.08 0.36
880 13.11 39.39
881 14.75 36.39
882 16 28.34
883 13.16 11.94
884 11.81 12.08
885 37.55 11.49
886 35.91 36.48
887 24.21 1.81
888 29.95 33.76
889 15.02 1.72
890 3.44 15.86
891 27.71 5.07
892 37.12 23.15
893 20.47 1.98
894 10.87 27.48
895 32.4 33.55
896 35.47 32.5
897 17.84 4.15
898 24.61 8.47
899 29.08 31.01
900 42.5 36.42
901 38.42 32.15
902 33.96 0.93
903 34.7 28.16
904 29.88 29.43
905 2.3 15.24
906 28.83 41.84
907 30.52 38.53
908 40.52 22.95
909 7.44 7.99
910 7.07 16.91
911 6.41 5.36
912 9.51 42.54
913 16.53 32.77
914 20.78 34.12
915 36.06 2.61
916 34.77 28.81
917 29.74 40.01
918 25.17 34.25
919 29.21 29.96
920 10.72 20.57
921 19.41 40.03
922 35.56 39.55
923 19.51 15.45
924 23.45 33.08
925 15.51 35.47
926 40.83 30.52
927 30.06 30.44
928 20.22 15.86
929 15.5 12.11
930 14.73 6.52
931 0.85 17.08
932 14.09 15.02
933 14.79 39.12
934 26.08 4.78
935 25.35 1
936 41.03 2.33
937 41.88 10.29
938 25.74 33.6
939 32.2 26.91
940 27.9 6.19
941 2.23 13.24
942 0.68 34.25
943 7.11 40.81
944 9.93 29.42
945 1.47 31.13
946 5.22 33.18
947 5.2 10.84
948 6.96 19.31
949 24.1 28.51
950 38.04 33.05
951 35.38 6.45
952 25.26 36.07
953 35.19 42.78
954 35.22 8.01
955 22.72 32.92
956 3.16 20.12
957 19.9 24.96
958 22.77 12.36
959 7.31 27.01
960 23.67 32.7
961 22.88 17.3
962 28.14 28.89
963 5.2 36.6
964 22.12 35.11
965 33.68 37.82
966 1.28 17.16
967 18.75 34.58
968 34.36 35.06
969 0.07 19.47
970 9.39 35.1
971 12.23 22.8
972 4.76 21.07
973 41.95 40.65
974 24.66 36.05
975 34.28 6.26
976 32.08 13.85
977 42.74 14.16
978 16.29 17.23
979 9.34 4.95
980 8.29 38.41
981 21.09 0.02
982 0.12 18.09
983 10.16 5.36
984 24.83 0
985 35.11 10.23
986 41.55 42.74
987 29.33 12.86
988 10.51 11.83
989 4.89 28.29
990 0.07 0.69
991 14.55 39.17
992 18.85 32.16
993 6.39 14.29
994 27.76 35.14
995 39.07 24.25
996 32.79 36.06
997 11.15 25.68
998 31.05 32.91
999 32.91 21.31
1000 40.07 21.4
1001 21.15 25.02
1002 37.88 38.62
1003 7.46 7.48
1004 1.29 5.39
1005 6.09 20.87
1006 25.56 1.37
1007 33.53 29.16
1008 0.45 1.41
1009 2.08 5.44
1010 29.69 36.74
1011 29.8 41.15
1012 32.36 19.48
1013 9.39 6.47
1014 36.31 20.41
1015 7.33 7.82
1016 32.85 33.38
1017 37.52 37
1018 10.01 36.25
1019 7.17 10.5
1020 31.37 11.3
1021 12.67 21.78
1022 7.94 22.45
1023 23.87 11.72
1024 17.16 8.39
1025 2.13 34.47
1026 41.14 3.85
1027 31.85 40.45
1028 3.93 30.5
1029 16.43 41.24
1030 14.59 40.24
1031 39.14 23.77
1032 17.77 12.96
1033 6.21 33.66
1034 1.17 36.3
1035 4.61 21.9
1036 0.68 41.06
1037 20.52 25.8
1038 37.53 8.62
1039 25.54 9.91
1040 1.38 20.21
1041 24.07 36.19
1042 33.65 8.04
1043 38.55 12.92
1044 19.69 3.1
1045 8.86 11.98
1046 1.27 42.8
1047 12.76 5
1048 4.18 27.57
1049 20.87 27.49
1050 6.4 13.87
1051 11.94 25.48
1052 16.81 7.08
1053 24.23 40.98
1054 16.41 19.86
1055 40.07 15.29
1056 8.48 26.31
1057 34.35 29.66
1058 8.11 42.13
1059 10.75 29.9
1060 7.41 36.32
1061 36.12 19.61
1062 24.61 8.68
1063 36.25 5.88
1064 33.37 37.32
1065 8.19 22.65
1066 13.65 5.29
1067 20.9 28.65
1068 26.63 30.46
1069 7.32 2.13
1070 17.42 8.56
1071 34.87 12.92
1072 42.58 34.42
1073 42.08 34.75
1074 30.17 7.69
1075 1.01 9.83
1076 37.97 37.58
1077 11.79 37.13
1078 8.53 28.1
1079 22.42 13.56
1080 36.21 7.43
1081 12.72 30.62
1082 16.27 6.87
1083 37.33 33.62
1084 1.27 8.43
1085 16.99 10.18
1086 23.1 27.21
1087 27.16 17.39
1088 17.66 31.2
1089 38.9 26.24
1090 36.07 4.83
1091 7.94 5.43
1092 8.09 31.04
1093 16.15 19.73
1094 41.81 16.62
1095 24.05 4.09
1096 34.71 35.03
1097 41.9 2.3
1098 1.44 7.99
1099 24.94 1.75
1100 20.45 11.24
1101 3.97 41.93
1102 24.84 0.55
1103 40.28 31.13
1104 14.37 42.5
1105 12.86 36.18
1106 7.13 15.97
1107 12.53 20.8
1108 6.05 15.22
1109 40.37 37.2
1110 41.3 4.86
1111 39.89 21.42
1112 32.24 33.01
1113 6.52 4.31
1114 6.07 33.69
1115 10.45 31.46
1116 38.92 26.52
1117 35.6 14.42
1118 2.56 20.76
1119 28.79 32.88
1120 34.58 25.45
1121 41.42 41.65
1122 19.45 7.23
1123 22.46 10.96
1124 13.68 25.5
1125 30.36 28.35
1126 15.29 11.98
1127 10.52 35.78
1128 40.09 4.54
1129 3.75 25.56
1130 22.55 11.68
1131 3.73 14.2
1132 37.14 18.47
1133 4.75 4.85
1134 37.73 39.7
1135 30.68 33.54
1136 32.19 37.83
1137 10.58 29.1
1138 5.58 17.16
1139 8.18 41.56
1140 26.91 19.27
1141 39.77 4.07
1142 39.85 42.21
1143 3.75 15.81
1144 41.38 2.46
1145 14.15 16.02
1146 30.22 20.93
1147 39.4 17.88
1148 22.73 24.36
1149 29.59 9.67
1150 0.22 25.98
1151 29.33 17.27
1152 11.89 40.93
1153 23.62 39.91
1154 38.48 26
1155 10.79 31.8
1156 35.87 30.91
1157 30.12 7.56
1158 23.38 32.72
1159 35.19 33.87
1160 15.41 30.28
1161 8.21 14.86
1162 32.74 2.63
1163 35.52 13.13
1164 22.8 20.99
1165 3.97 30.63
1166 13.42 31.54
1167 38 41.82
1168 38.73 25.31
1169 8.31 18.62
1170 7.42 42.73
1171 30.65 19.1
1172 35.19 8.82
1173 7.06 26.29
1174 17.17 24.09
1175 11.37 7.77
1176 22.63 41.1
1177 0.74 28.1
1178 6.75 20.89
1179 41.88 1.78
1180 40.93 38.07
1181 26.62 11.37
1182 10.19 11.35
1183 2.18 30.14
1184 5.76 14.45
1185 22.7 19.02
1186 3.64 21.7
1187 30.52 10.35
1188 36.65 38.83
1189 28.44 37.59
1190 2.36 19.34
1191 17.44 5.33
1192 33.43 33.52
1193 11.41 26.7
1194 37 5.7
1195 0.78 18.82
1196 30.19 34.93
1197 11.8 35.92
1198 23.06 40.39
1199 20.36 13.99
1200 33.01 28.82
1201 16.04 0.06
1202 10.42 2.17
1203 6.53 3.57
1204 6.68 12.59
1205 40.45 34.97
1206 40.31 17.56
1207 8.08 23.41
1208 7.12 39.26
1209 1.97 28.02
1210 3.84 9.64
1211 1.58 11.27
1212 4.19 34.03
1213 39.94 21.9
1214 35.89 27.25
1215 21.59 17.3
1216 17.37 34.42
1217 2.12 3.15
1218 15.24 36.31
1219 14.42 8.65
1220 0.62 21.92
1221 5.01 11.87
1222 35.28 6.45
1223 11.24 21.61
1224 6.63 7.92
1225 17.57 13.21
1226 33 18.99
1227 10.03 27.67
1228 6.57 37.19
1229 29.96 15.49
1230 32.8 7.99
1231 7.93 17.07
1232 20.22 15.69
1233 9 10.05
1234 18.7 35.47
1235 22.91 23.42
1236 0.81 27.85
1237 34.3 27.92
1238 6.54 36.09
1239 9.54 2.54
1240 24.27 21.69
1241 40.69 27.11
1242 20.3 22.79
1243 16.98 16.24
1244 40.25 35.39
1245 8.9 12.46
1246 38.05 38.57
1247 11.26 16.84
1248 35.41 15.28
1249 16.27 28.78
1250 17.72 19.64
1251 13.01 4.7
1252 41.15 18.53
1253 20.15 12.83
1254 23.9 4.69
1255 34.9 29.69
1256 22.32 5.17
1257 36.49 41.11
1258 22.87 8.14
1259 0.53 10.47
1260 31.46 -20.13
1261 15.7 -9.44
1262 34.8 -26.51
1263 7.31 -35.49
1264 21.27 -27.21
1265 12.37 -32.1
1266 36.81 -39
1267 23.05 -25.38
1268 38.22 -34.96
1269 5.17 -0.2
1270 38.41 -19.12
1271 32.81 -5.59
1272 3.71 -26.25
1273 34.39 -26.3
1274 2.3 -35.1
1275 12.23 -34.93
1276 9.89 -42.28
1277 34.31 -36.46
1278 28.95 -1.69
1279 37.42 -41.63
1280 39.25 -15.74
1281 20.26 -6.8
1282 40.7 -33.06
1283 33.54 -0.32
1284 9.04 -1.44
1285 29.08 -4.23
1286 9.83 -12.98
1287 39.23 -27.42
1288 10.72 -13.54
1289 14.16 -30.63
1290 31.08 -21.54
1291 29.34 -26.4
1292 19.86 -40.97
1293 42.66 -20.66
1294 27.81 -14.33
1295 30.07 -2.6
1296 9.4 -24.06
1297 22.65 -7.34
1298 16.18 -15.63
1299 17.07 -21.71
1300 25.95 -25.22
1301 3.72 -11.68
1302 39.1 -35.78
1303 14.84 -42.96
1304 39.11 -15.34
1305 2.41 -29
1306 12.4 -27.19
1307 25.16 -31.75
1308 17.93 -40.78
1309 20.63 -33.34
1310 35.94 -2.74
1311 35.33 -7.71
1312 23.57 -10.87
1313 26.5 -14.98
1314 36.69 -39.75
1315 30.49 -9.09
1316 20.77 -19.64
1317 20.94 -34.22
1318 42.7 -25.39
1319 40.74 -35.78
1320 21.79 -38.81
1321 23 -0.15
1322 40.42 -42.71
1323 6.02 -5.16
1324 4.02 -15.36
1325 26.62 -26.65
1326 34.36 -39.96
1327 7.83 -18.95
1328 42.45 -23.45
1329 20.2 -42.85
1330 8.95 -1.67
1331 21.31 -16.22
1332 15.96 -38.24
1333 20.64 -7.78
1334 0.56 -15.66
1335 11.47 -26.9
1336 35.57 -30.87
1337 39.11 -34.47
1338 5.15 -32.99
1339 13.87 -2.13
1340 37.3 -9.17
1341 14.65 -40.5
1342 16.45 -37.19
1343 17.64 -22.49
1344 22.34 -15.91
1345 17.58 -3.37
1346 19.59 -39.81
1347 0.58 -4.41
1348 20.71 -35.55
1349 8.21 -29.74
1350 13.64 -21.28
1351 17.67 -28.2
1352 28.19 -14.73
1353 4.72 -13.78
1354 24.43 -41.86
1355 8.03 -27.12
1356 24.62 -18.74
1357 12.93 -31.2
